edf_dir,label
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/nonseizure/chb02_16+_16385.npy.gz,0
chb02/nonseizure/chb02_16+_21249.npy.gz,0
chb02/nonseizure/chb02_16+_55297.npy.gz,0
chb02/seizure/chb02_16_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/seizure/chb02_16_1_6657.npy.gz,1
chb02/seizure/chb02_16_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/seizure/chb02_16+_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/seizure/chb02_16_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_30209.npy.gz,0
chb02/nonseizure/chb02_16+_33025.npy.gz,0
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/nonseizure/chb02_16+_38145.npy.gz,0
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/nonseizure/chb02_16+_14849.npy.gz,0
chb02/seizure/chb02_16+_1_6401.npy.gz,1
chb02/nonseizure/chb02_16+_44545.npy.gz,0
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/seizure/chb02_19_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/seizure/chb02_16_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_15873.npy.gz,1
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_64769.npy.gz,0
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_48129.npy.gz,0
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_65793.npy.gz,0
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/seizure/chb02_16_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_6145.npy.gz,0
chb02/nonseizure/chb02_16+_38401.npy.gz,0
chb02/seizure/chb02_16+_1_11137.npy.gz,1
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/nonseizure/chb02_16+_10241.npy.gz,0
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/nonseizure/chb02_16+_64001.npy.gz,0
chb02/nonseizure/chb02_16+_34817.npy.gz,0
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_34305.npy.gz,0
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/nonseizure/chb02_16+_46337.npy.gz,0
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/seizure/chb02_16+_1_18945.npy.gz,1
chb02/seizure/chb02_16_1_9473.npy.gz,1
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/seizure/chb02_16_1_5249.npy.gz,1
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/seizure/chb02_16_1_1.npy.gz,1
chb02/seizure/chb02_16_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16+_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/nonseizure/chb02_16+_6657.npy.gz,0
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_59905.npy.gz,0
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/nonseizure/chb02_16+_65537.npy.gz,0
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/seizure/chb02_16_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_68097.npy.gz,0
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_30721.npy.gz,0
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_4865.npy.gz,0
chb02/seizure/chb02_16+_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_56833.npy.gz,0
chb02/nonseizure/chb02_16+_17921.npy.gz,0
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/nonseizure/chb02_16+_49409.npy.gz,0
chb02/nonseizure/chb02_16+_20737.npy.gz,0
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/seizure/chb02_16_1_11393.npy.gz,1
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/seizure/chb02_16+_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/seizure/chb02_16+_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/seizure/chb02_16+_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_16_1_19073.npy.gz,1
chb02/seizure/chb02_16_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_60929.npy.gz,0
chb02/seizure/chb02_16+_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_58113.npy.gz,0
chb02/nonseizure/chb02_16+_44033.npy.gz,0
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_5761.npy.gz,1
chb02/seizure/chb02_16+_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_46849.npy.gz,0
