edf_dir,label
chb02/seizure/chb02_16+_1_12545.npy.gz,1
chb02/seizure/chb02_19_1_1665.npy.gz,1
chb02/seizure/chb02_16+_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_14081.npy.gz,0
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/nonseizure/chb02_16+_51969.npy.gz,0
chb02/seizure/chb02_16_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/seizure/chb02_16+_1_10881.npy.gz,1
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_52225.npy.gz,0
chb02/nonseizure/chb02_16+_39425.npy.gz,0
chb02/nonseizure/chb02_16+_34049.npy.gz,0
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/nonseizure/chb02_16+_45825.npy.gz,0
chb02/seizure/chb02_16_1_5505.npy.gz,1
chb02/seizure/chb02_16+_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/nonseizure/chb02_16+_42241.npy.gz,0
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_53249.npy.gz,0
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/seizure/chb02_16+_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_55041.npy.gz,0
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/nonseizure/chb02_16+_5633.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/seizure/chb02_16+_1_8449.npy.gz,1
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/seizure/chb02_16_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_22017.npy.gz,0
chb02/seizure/chb02_19_1_2177.npy.gz,1
chb02/seizure/chb02_16_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_40449.npy.gz,0
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/nonseizure/chb02_16+_78593.npy.gz,0
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/nonseizure/chb02_16+_71425.npy.gz,0
chb02/seizure/chb02_16_1_1025.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_78337.npy.gz,0
chb02/nonseizure/chb02_16+_25601.npy.gz,0
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16_1_17793.npy.gz,1
chb02/seizure/chb02_16_1_5889.npy.gz,1
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/seizure/chb02_16_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_43009.npy.gz,0
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/nonseizure/chb02_16+_56321.npy.gz,0
chb02/seizure/chb02_16+_1_9985.npy.gz,1
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_82945.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/seizure/chb02_16+_1_13313.npy.gz,1
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/seizure/chb02_16_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_33793.npy.gz,0
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/nonseizure/chb02_16+_27905.npy.gz,0
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_41729.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/nonseizure/chb02_16+_68865.npy.gz,0
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/seizure/chb02_16+_1_8833.npy.gz,1
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/seizure/chb02_16_1_6273.npy.gz,1
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_3841.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/seizure/chb02_16_1_12929.npy.gz,1
chb02/seizure/chb02_16_1_1793.npy.gz,1
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/seizure/chb02_16_1_2945.npy.gz,1
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/seizure/chb02_16+_1_8065.npy.gz,1
chb02/nonseizure/chb02_16+_79873.npy.gz,0
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_37633.npy.gz,0
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/nonseizure/chb02_16+_28929.npy.gz,0
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_54017.npy.gz,0
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/nonseizure/chb02_16+_14337.npy.gz,0
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_15105.npy.gz,0
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_26881.npy.gz,0
chb02/nonseizure/chb02_16+_55553.npy.gz,0
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_65025.npy.gz,0
chb02/seizure/chb02_16_1_13825.npy.gz,1
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_19073.npy.gz,1
chb02/nonseizure/chb02_16+_74753.npy.gz,0
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/nonseizure/chb02_16+_83969.npy.gz,0
chb02/seizure/chb02_16_1_2561.npy.gz,1
chb02/nonseizure/chb02_16+_47105.npy.gz,0
chb02/seizure/chb02_16+_1_12673.npy.gz,1
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_57857.npy.gz,0
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_36609.npy.gz,0
chb02/nonseizure/chb02_16+_82689.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_36097.npy.gz,0
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/nonseizure/chb02_16+_41473.npy.gz,0
chb02/seizure/chb02_16+_1_17025.npy.gz,1
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/seizure/chb02_16+_1_10753.npy.gz,1
chb02/seizure/chb02_16+_1_11009.npy.gz,1
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/nonseizure/chb02_16+_257.npy.gz,0
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_24577.npy.gz,0
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/nonseizure/chb02_16+_21761.npy.gz,0
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/seizure/chb02_16_1_7937.npy.gz,1
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/seizure/chb02_16+_1_13953.npy.gz,1
chb02/seizure/chb02_16_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/seizure/chb02_16+_1_10113.npy.gz,1
chb02/seizure/chb02_16+_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_10625.npy.gz,1
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/seizure/chb02_16_1_19329.npy.gz,1
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/nonseizure/chb02_16+_22273.npy.gz,0
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/nonseizure/chb02_16+_42497.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/seizure/chb02_16+_1_2433.npy.gz,1
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/seizure/chb02_16_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_57345.npy.gz,0
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/seizure/chb02_16_1_15489.npy.gz,1
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/seizure/chb02_16+_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_8065.npy.gz,1
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/seizure/chb02_16_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/seizure/chb02_16_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_70657.npy.gz,0
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/nonseizure/chb02_16+_13313.npy.gz,0
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_86529.npy.gz,0
chb02/seizure/chb02_16_1_3457.npy.gz,1
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/seizure/chb02_16+_1_14977.npy.gz,1
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/seizure/chb02_16+_1_18305.npy.gz,1
chb02/nonseizure/chb02_16+_47617.npy.gz,0
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_72449.npy.gz,0
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/nonseizure/chb02_16+_67585.npy.gz,0
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/nonseizure/chb02_16+_62721.npy.gz,0
chb02/nonseizure/chb02_16+_86017.npy.gz,0
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_35585.npy.gz,0
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/seizure/chb02_16_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_82433.npy.gz,0
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/nonseizure/chb02_16+_67329.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/seizure/chb02_16+_1_9089.npy.gz,1
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_18433.npy.gz,0
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/nonseizure/chb02_16+_60161.npy.gz,0
