edf_dir,label
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_8193.npy.gz,0
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/seizure/chb02_16_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_7681.npy.gz,0
chb02/seizure/chb02_16_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/seizure/chb02_16_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/seizure/chb02_16_1_13569.npy.gz,1
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/seizure/chb02_16+_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/seizure/chb02_16+_1_8193.npy.gz,1
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_77313.npy.gz,0
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/seizure/chb02_16_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/nonseizure/chb02_16+_15361.npy.gz,0
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/nonseizure/chb02_16+_24065.npy.gz,0
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/seizure/chb02_16+_1_14721.npy.gz,1
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/nonseizure/chb02_16+_19457.npy.gz,0
chb02/seizure/chb02_16_1_10369.npy.gz,1
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_49921.npy.gz,0
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/nonseizure/chb02_16+_33281.npy.gz,0
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16+_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/seizure/chb02_19_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/seizure/chb02_16_1_20865.npy.gz,1
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_61697.npy.gz,0
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/nonseizure/chb02_16+_8961.npy.gz,0
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_77569.npy.gz,0
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/seizure/chb02_16_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/nonseizure/chb02_16+_55809.npy.gz,0
chb02/nonseizure/chb02_16+_76545.npy.gz,0
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_16_1_13953.npy.gz,1
chb02/nonseizure/chb02_16+_86273.npy.gz,0
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16+_1_11521.npy.gz,1
chb02/seizure/chb02_16_1_18433.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/seizure/chb02_16_1_11521.npy.gz,1
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/seizure/chb02_16+_1_6529.npy.gz,1
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/seizure/chb02_16_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/seizure/chb02_16_1_11009.npy.gz,1
chb02/nonseizure/chb02_16+_72961.npy.gz,0
chb02/nonseizure/chb02_16+_83457.npy.gz,0
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/seizure/chb02_16_1_16385.npy.gz,1
