edf_dir,label
chb17/nonseizure/chb17a_03_64001.npy.gz,0
chb17/nonseizure/chb17a_03_66561.npy.gz,0
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/seizure/chb17b_63_1_14977.npy.gz,1
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/seizure/chb17b_63_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_84225.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/seizure/chb17b_63_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_30465.npy.gz,0
chb17/seizure/chb17a_04_1_20481.npy.gz,1
chb17/seizure/chb17a_03_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_7937.npy.gz,1
chb17/seizure/chb17b_63_1_2049.npy.gz,1
chb17/seizure/chb17b_63_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_70657.npy.gz,0
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/seizure/chb17a_04_1_21761.npy.gz,1
chb17/seizure/chb17a_03_1_17025.npy.gz,1
chb17/seizure/chb17a_04_1_12161.npy.gz,1
chb17/seizure/chb17b_63_1_13569.npy.gz,1
chb17/seizure/chb17a_04_1_23681.npy.gz,1
chb17/seizure/chb17b_63_1_257.npy.gz,1
chb17/nonseizure/chb17a_03_122625.npy.gz,0
chb17/seizure/chb17b_63_1_19969.npy.gz,1
chb17/seizure/chb17a_04_1_28801.npy.gz,1
chb17/seizure/chb17b_63_1_12033.npy.gz,1
chb17/seizure/chb17b_63_1_15873.npy.gz,1
chb17/seizure/chb17a_04_1_11649.npy.gz,1
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/nonseizure/chb17a_03_49921.npy.gz,0
chb17/nonseizure/chb17a_03_64257.npy.gz,0
chb17/nonseizure/chb17a_03_69121.npy.gz,0
chb17/seizure/chb17a_04_1_24449.npy.gz,1
chb17/nonseizure/chb17a_03_769.npy.gz,0
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/nonseizure/chb17a_03_46849.npy.gz,0
chb17/seizure/chb17b_63_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_27649.npy.gz,0
chb17/nonseizure/chb17a_03_42753.npy.gz,0
chb17/nonseizure/chb17a_03_45825.npy.gz,0
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_146433.npy.gz,0
chb17/seizure/chb17b_63_1_9345.npy.gz,1
chb17/seizure/chb17a_03_1_8833.npy.gz,1
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_7425.npy.gz,0
chb17/nonseizure/chb17a_03_96257.npy.gz,0
chb17/nonseizure/chb17a_03_93441.npy.gz,0
chb17/seizure/chb17a_03_1_3841.npy.gz,1
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/nonseizure/chb17a_03_30721.npy.gz,0
chb17/nonseizure/chb17a_03_80641.npy.gz,0
chb17/nonseizure/chb17a_03_148737.npy.gz,0
chb17/seizure/chb17a_03_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_60673.npy.gz,0
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/seizure/chb17a_04_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_97281.npy.gz,0
chb17/seizure/chb17b_63_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_14593.npy.gz,0
chb17/seizure/chb17a_04_1_2049.npy.gz,1
chb17/seizure/chb17a_04_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/nonseizure/chb17a_03_5377.npy.gz,0
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_2817.npy.gz,0
chb17/nonseizure/chb17a_03_44801.npy.gz,0
chb17/nonseizure/chb17a_03_123905.npy.gz,0
chb17/seizure/chb17b_63_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_144129.npy.gz,0
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/nonseizure/chb17a_03_26625.npy.gz,0
chb17/seizure/chb17a_04_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/seizure/chb17a_04_1_9985.npy.gz,1
chb17/nonseizure/chb17a_03_96769.npy.gz,0
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/seizure/chb17b_63_1_2689.npy.gz,1
chb17/seizure/chb17b_63_1_18689.npy.gz,1
chb17/seizure/chb17a_03_1_12289.npy.gz,1
chb17/seizure/chb17a_04_1_12289.npy.gz,1
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/seizure/chb17a_03_1_5633.npy.gz,1
chb17/nonseizure/chb17a_03_10753.npy.gz,0
chb17/seizure/chb17a_04_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/seizure/chb17a_03_1_15361.npy.gz,1
chb17/seizure/chb17a_04_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/seizure/chb17b_63_1_11777.npy.gz,1
chb17/seizure/chb17a_03_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_17153.npy.gz,0
chb17/nonseizure/chb17a_03_99329.npy.gz,0
chb17/seizure/chb17a_03_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_62721.npy.gz,0
chb17/seizure/chb17a_03_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_18945.npy.gz,0
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/seizure/chb17a_04_1_26625.npy.gz,1
chb17/nonseizure/chb17a_03_58369.npy.gz,0
chb17/seizure/chb17b_63_1_8961.npy.gz,1
chb17/nonseizure/chb17a_03_54529.npy.gz,0
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/seizure/chb17a_03_1_8705.npy.gz,1
chb17/seizure/chb17a_03_1_8193.npy.gz,1
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/seizure/chb17a_03_1_22913.npy.gz,1
chb17/seizure/chb17a_03_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_117249.npy.gz,0
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/seizure/chb17a_03_1_12033.npy.gz,1
chb17/seizure/chb17a_04_1_13697.npy.gz,1
chb17/seizure/chb17a_04_1_26241.npy.gz,1
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/nonseizure/chb17a_03_114689.npy.gz,0
chb17/nonseizure/chb17a_03_87041.npy.gz,0
chb17/seizure/chb17b_63_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_119041.npy.gz,0
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_39937.npy.gz,0
chb17/seizure/chb17a_03_1_19457.npy.gz,1
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/seizure/chb17a_04_1_27265.npy.gz,1
chb17/nonseizure/chb17a_03_56065.npy.gz,0
chb17/seizure/chb17a_04_1_4737.npy.gz,1
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/seizure/chb17a_04_1_20993.npy.gz,1
chb17/seizure/chb17a_04_1_13313.npy.gz,1
chb17/nonseizure/chb17a_03_132609.npy.gz,0
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/nonseizure/chb17a_03_61441.npy.gz,0
chb17/nonseizure/chb17a_03_1281.npy.gz,0
chb17/seizure/chb17b_63_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_76801.npy.gz,0
