edf_dir,label
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_69633.npy.gz,0
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/seizure/chb17b_63_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_132353.npy.gz,0
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/seizure/chb17a_04_1_4353.npy.gz,1
chb17/seizure/chb17a_04_1_15489.npy.gz,1
chb17/seizure/chb17b_63_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/nonseizure/chb17a_03_71169.npy.gz,0
chb17/seizure/chb17a_04_1_18945.npy.gz,1
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/seizure/chb17a_03_1_4225.npy.gz,1
chb17/seizure/chb17a_03_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_94721.npy.gz,0
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/seizure/chb17a_04_1_16385.npy.gz,1
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/nonseizure/chb17a_03_22017.npy.gz,0
chb17/nonseizure/chb17a_03_109313.npy.gz,0
chb17/seizure/chb17a_04_1_5633.npy.gz,1
chb17/nonseizure/chb17a_03_83457.npy.gz,0
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/seizure/chb17b_63_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_100097.npy.gz,0
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/seizure/chb17a_03_1_14465.npy.gz,1
chb17/seizure/chb17b_63_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/nonseizure/chb17a_03_86529.npy.gz,0
chb17/nonseizure/chb17a_03_35841.npy.gz,0
chb17/nonseizure/chb17a_03_13313.npy.gz,0
chb17/seizure/chb17b_63_1_513.npy.gz,1
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/nonseizure/chb17a_03_108801.npy.gz,0
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/nonseizure/chb17a_03_66049.npy.gz,0
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/seizure/chb17b_63_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/seizure/chb17a_03_1_4993.npy.gz,1
chb17/seizure/chb17a_03_1_8961.npy.gz,1
chb17/nonseizure/chb17a_03_126721.npy.gz,0
chb17/seizure/chb17b_63_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_51969.npy.gz,0
chb17/seizure/chb17a_04_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_90881.npy.gz,0
chb17/nonseizure/chb17a_03_52481.npy.gz,0
chb17/seizure/chb17a_04_1_5889.npy.gz,1
chb17/seizure/chb17b_63_1_8449.npy.gz,1
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/seizure/chb17a_03_1_22529.npy.gz,1
chb17/seizure/chb17a_04_1_13057.npy.gz,1
chb17/seizure/chb17a_04_1_27905.npy.gz,1
chb17/seizure/chb17a_03_1_15489.npy.gz,1
chb17/seizure/chb17a_03_1_20097.npy.gz,1
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_95745.npy.gz,0
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/seizure/chb17a_04_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_118785.npy.gz,0
chb17/seizure/chb17a_04_1_12929.npy.gz,1
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/nonseizure/chb17a_03_86273.npy.gz,0
chb17/nonseizure/chb17a_03_67585.npy.gz,0
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/seizure/chb17b_63_1_8321.npy.gz,1
chb17/nonseizure/chb17a_03_78081.npy.gz,0
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/nonseizure/chb17a_03_11009.npy.gz,0
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/nonseizure/chb17a_03_147201.npy.gz,0
chb17/seizure/chb17a_04_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_145153.npy.gz,0
chb17/nonseizure/chb17a_03_33025.npy.gz,0
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/seizure/chb17a_04_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/nonseizure/chb17a_03_87553.npy.gz,0
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/nonseizure/chb17a_03_81665.npy.gz,0
chb17/seizure/chb17a_03_1_1.npy.gz,1
chb17/seizure/chb17a_04_1_21505.npy.gz,1
chb17/seizure/chb17a_03_1_897.npy.gz,1
chb17/seizure/chb17b_63_1_17537.npy.gz,1
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/seizure/chb17b_63_1_14337.npy.gz,1
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/seizure/chb17a_03_1_16257.npy.gz,1
chb17/seizure/chb17a_03_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_74241.npy.gz,0
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_04_1_9601.npy.gz,1
chb17/seizure/chb17a_04_1_23425.npy.gz,1
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/seizure/chb17b_63_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/seizure/chb17a_04_1_10625.npy.gz,1
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/seizure/chb17a_04_1_27009.npy.gz,1
chb17/seizure/chb17a_03_1_21633.npy.gz,1
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/seizure/chb17a_03_1_12929.npy.gz,1
chb17/seizure/chb17b_63_1_1665.npy.gz,1
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/seizure/chb17a_03_1_13313.npy.gz,1
chb17/nonseizure/chb17a_03_139009.npy.gz,0
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/seizure/chb17b_63_1_11521.npy.gz,1
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_13441.npy.gz,1
chb17/seizure/chb17a_04_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/seizure/chb17a_04_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/nonseizure/chb17a_03_115457.npy.gz,0
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/nonseizure/chb17a_03_81921.npy.gz,0
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/seizure/chb17a_03_1_2817.npy.gz,1
chb17/seizure/chb17b_63_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_72449.npy.gz,0
chb17/seizure/chb17a_03_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/nonseizure/chb17a_03_23553.npy.gz,0
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/nonseizure/chb17a_03_146689.npy.gz,0
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/nonseizure/chb17a_03_24833.npy.gz,0
chb17/seizure/chb17a_03_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/nonseizure/chb17a_03_8705.npy.gz,0
chb17/seizure/chb17a_03_1_13697.npy.gz,1
chb17/seizure/chb17b_63_1_11265.npy.gz,1
chb17/seizure/chb17a_03_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_10113.npy.gz,1
chb17/seizure/chb17a_04_1_9857.npy.gz,1
chb17/seizure/chb17a_03_1_11137.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_70913.npy.gz,0
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/seizure/chb17b_63_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_97025.npy.gz,0
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_72193.npy.gz,0
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/nonseizure/chb17a_03_109825.npy.gz,0
chb17/nonseizure/chb17a_03_6401.npy.gz,0
chb17/nonseizure/chb17a_03_75777.npy.gz,0
chb17/seizure/chb17a_03_1_18689.npy.gz,1
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_15361.npy.gz,0
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/seizure/chb17b_63_1_13697.npy.gz,1
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_76545.npy.gz,0
chb17/nonseizure/chb17a_03_89857.npy.gz,0
chb17/seizure/chb17b_63_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_73985.npy.gz,0
chb17/seizure/chb17a_04_1_6657.npy.gz,1
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/seizure/chb17a_03_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_31745.npy.gz,0
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/nonseizure/chb17a_03_38145.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/nonseizure/chb17a_03_133633.npy.gz,0
chb17/nonseizure/chb17a_03_102657.npy.gz,0
chb17/seizure/chb17a_04_1_7169.npy.gz,1
chb17/seizure/chb17a_03_1_15617.npy.gz,1
chb17/seizure/chb17b_63_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17a_03_1_17409.npy.gz,1
chb17/seizure/chb17a_03_1_2305.npy.gz,1
chb17/seizure/chb17a_04_1_7041.npy.gz,1
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/seizure/chb17a_03_1_9345.npy.gz,1
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/seizure/chb17a_04_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/seizure/chb17a_03_1_4865.npy.gz,1
chb17/seizure/chb17a_04_1_25345.npy.gz,1
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/seizure/chb17a_04_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/seizure/chb17b_63_1_8577.npy.gz,1
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/nonseizure/chb17a_03_91393.npy.gz,0
chb17/seizure/chb17a_03_1_20353.npy.gz,1
chb17/seizure/chb17a_04_1_21633.npy.gz,1
chb17/seizure/chb17a_04_1_8321.npy.gz,1
chb17/nonseizure/chb17a_03_93697.npy.gz,0
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/nonseizure/chb17a_03_84993.npy.gz,0
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/seizure/chb17b_63_1_20609.npy.gz,1
chb17/seizure/chb17a_03_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_94465.npy.gz,0
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_88321.npy.gz,0
chb17/seizure/chb17a_03_1_18433.npy.gz,1
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_149505.npy.gz,0
chb17/nonseizure/chb17a_03_85761.npy.gz,0
chb17/nonseizure/chb17a_03_56577.npy.gz,0
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/seizure/chb17b_63_1_15233.npy.gz,1
chb17/seizure/chb17a_03_1_9857.npy.gz,1
chb17/seizure/chb17b_63_1_9729.npy.gz,1
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/seizure/chb17a_03_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/seizure/chb17a_04_1_20353.npy.gz,1
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/seizure/chb17a_04_1_20225.npy.gz,1
chb17/seizure/chb17a_04_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/seizure/chb17a_04_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_96513.npy.gz,0
chb17/nonseizure/chb17a_03_120065.npy.gz,0
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/seizure/chb17b_63_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/seizure/chb17a_04_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/seizure/chb17a_04_1_15361.npy.gz,1
chb17/seizure/chb17a_04_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/seizure/chb17a_03_1_7809.npy.gz,1
chb17/seizure/chb17b_63_1_11393.npy.gz,1
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17b_63_1_14849.npy.gz,1
chb17/seizure/chb17b_63_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_2049.npy.gz,0
chb17/seizure/chb17a_04_1_10753.npy.gz,1
chb17/seizure/chb17a_04_1_29185.npy.gz,1
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/seizure/chb17a_03_1_7041.npy.gz,1
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/seizure/chb17b_63_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/nonseizure/chb17a_03_19969.npy.gz,0
chb17/seizure/chb17a_04_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/seizure/chb17a_04_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_65281.npy.gz,0
chb17/seizure/chb17a_03_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/nonseizure/chb17a_03_75009.npy.gz,0
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/seizure/chb17a_04_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/nonseizure/chb17a_03_87809.npy.gz,0
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/nonseizure/chb17a_03_71937.npy.gz,0
chb17/seizure/chb17b_63_1_12161.npy.gz,1
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/seizure/chb17a_04_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/nonseizure/chb17a_03_60161.npy.gz,0
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/seizure/chb17b_63_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/nonseizure/chb17a_03_39169.npy.gz,0
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/seizure/chb17a_04_1_14721.npy.gz,1
chb17/seizure/chb17b_63_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/seizure/chb17a_04_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/seizure/chb17a_03_1_20737.npy.gz,1
chb17/nonseizure/chb17a_03_140033.npy.gz,0
chb17/seizure/chb17a_04_1_4225.npy.gz,1
chb17/seizure/chb17a_04_1_28033.npy.gz,1
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/seizure/chb17b_63_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/seizure/chb17a_04_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_99073.npy.gz,0
chb17/seizure/chb17b_63_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_120321.npy.gz,0
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_73473.npy.gz,0
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/seizure/chb17b_63_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_22785.npy.gz,0
chb17/nonseizure/chb17a_03_60929.npy.gz,0
chb17/nonseizure/chb17a_03_69377.npy.gz,0
chb17/seizure/chb17a_04_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_70145.npy.gz,0
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_1793.npy.gz,0
chb17/nonseizure/chb17a_03_105985.npy.gz,0
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/seizure/chb17a_04_1_6401.npy.gz,1
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/seizure/chb17a_04_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_65537.npy.gz,0
chb17/seizure/chb17a_04_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_63233.npy.gz,0
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/seizure/chb17a_03_1_19713.npy.gz,1
chb17/nonseizure/chb17a_03_135937.npy.gz,0
chb17/nonseizure/chb17a_03_96001.npy.gz,0
chb17/seizure/chb17a_04_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_79105.npy.gz,0
chb17/seizure/chb17a_04_1_25217.npy.gz,1
chb17/seizure/chb17a_03_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_58881.npy.gz,0
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_31489.npy.gz,0
chb17/nonseizure/chb17a_03_109057.npy.gz,0
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_74497.npy.gz,0
chb17/seizure/chb17a_03_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_78849.npy.gz,0
chb17/nonseizure/chb17a_03_257.npy.gz,0
chb17/nonseizure/chb17a_03_91905.npy.gz,0
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/nonseizure/chb17a_03_85249.npy.gz,0
chb17/seizure/chb17a_04_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_97537.npy.gz,0
chb17/nonseizure/chb17a_03_8961.npy.gz,0
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_76033.npy.gz,0
chb17/nonseizure/chb17a_03_69889.npy.gz,0
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/seizure/chb17a_03_1_10881.npy.gz,1
chb17/seizure/chb17a_03_1_22273.npy.gz,1
chb17/seizure/chb17a_04_1_18305.npy.gz,1
