edf_dir,label
chb15/nonseizure/chb15_10_110849.npy.gz,0
chb15/seizure/chb15_22_1_32513.npy.gz,1
chb15/seizure/chb15_49_1_28673.npy.gz,1
chb15/seizure/chb15_40_3_12161.npy.gz,1
chb15/seizure/chb15_28_1_19329.npy.gz,1
chb15/seizure/chb15_06_1_18305.npy.gz,1
chb15/seizure/chb15_22_1_38017.npy.gz,1
chb15/nonseizure/chb15_10_69121.npy.gz,0
chb15/nonseizure/chb15_06_732673.npy.gz,0
chb15/nonseizure/chb15_06_712193.npy.gz,0
chb15/seizure/chb15_46_1_26241.npy.gz,1
chb15/seizure/chb15_54_2_27137.npy.gz,1
chb15/seizure/chb15_20_1_8449.npy.gz,1
chb15/seizure/chb15_15_1_20737.npy.gz,1
chb15/seizure/chb15_28_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_160513.npy.gz,0
chb15/nonseizure/chb15_06_854785.npy.gz,0
chb15/nonseizure/chb15_06_418561.npy.gz,0
chb15/nonseizure/chb15_06_321281.npy.gz,0
chb15/nonseizure/chb15_06_687617.npy.gz,0
chb15/nonseizure/chb15_10_79873.npy.gz,0
chb15/seizure/chb15_49_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_363265.npy.gz,0
chb15/seizure/chb15_06_1_18945.npy.gz,1
chb15/seizure/chb15_40_3_14721.npy.gz,1
chb15/seizure/chb15_15_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_664065.npy.gz,0
chb15/nonseizure/chb15_06_860161.npy.gz,0
chb15/seizure/chb15_54_5_1409.npy.gz,1
chb15/seizure/chb15_49_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_429569.npy.gz,0
chb15/nonseizure/chb15_06_451329.npy.gz,0
chb15/seizure/chb15_06_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_771073.npy.gz,0
chb15/nonseizure/chb15_10_98305.npy.gz,0
chb15/nonseizure/chb15_10_30465.npy.gz,0
chb15/seizure/chb15_40_2_14465.npy.gz,1
chb15/nonseizure/chb15_06_308225.npy.gz,0
chb15/nonseizure/chb15_06_189185.npy.gz,0
chb15/nonseizure/chb15_06_167681.npy.gz,0
chb15/nonseizure/chb15_10_15873.npy.gz,0
chb15/nonseizure/chb15_10_29441.npy.gz,0
chb15/nonseizure/chb15_10_79105.npy.gz,0
chb15/nonseizure/chb15_06_19713.npy.gz,0
chb15/seizure/chb15_28_1_40065.npy.gz,1
chb15/nonseizure/chb15_06_840961.npy.gz,0
chb15/nonseizure/chb15_06_436481.npy.gz,0
chb15/nonseizure/chb15_06_516609.npy.gz,0
chb15/seizure/chb15_40_3_8449.npy.gz,1
chb15/nonseizure/chb15_06_888065.npy.gz,0
chb15/nonseizure/chb15_06_234497.npy.gz,0
chb15/nonseizure/chb15_06_124417.npy.gz,0
chb15/seizure/chb15_28_1_37505.npy.gz,1
chb15/nonseizure/chb15_06_182273.npy.gz,0
chb15/seizure/chb15_22_1_22401.npy.gz,1
chb15/seizure/chb15_54_3_12289.npy.gz,1
chb15/nonseizure/chb15_06_796161.npy.gz,0
chb15/seizure/chb15_22_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_605953.npy.gz,0
chb15/nonseizure/chb15_06_706561.npy.gz,0
chb15/seizure/chb15_15_1_29057.npy.gz,1
chb15/seizure/chb15_40_2_15489.npy.gz,1
chb15/seizure/chb15_54_4_14593.npy.gz,1
chb15/seizure/chb15_54_2_14593.npy.gz,1
chb15/nonseizure/chb15_06_668161.npy.gz,0
chb15/nonseizure/chb15_06_798209.npy.gz,0
chb15/seizure/chb15_28_1_37761.npy.gz,1
chb15/seizure/chb15_31_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_190465.npy.gz,0
chb15/nonseizure/chb15_06_396545.npy.gz,0
chb15/seizure/chb15_49_1_11649.npy.gz,1
chb15/seizure/chb15_40_1_3201.npy.gz,1
chb15/seizure/chb15_52_1_8065.npy.gz,1
chb15/seizure/chb15_17_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_164865.npy.gz,0
chb15/nonseizure/chb15_06_813825.npy.gz,0
chb15/seizure/chb15_28_1_18561.npy.gz,1
chb15/seizure/chb15_22_1_22017.npy.gz,1
chb15/nonseizure/chb15_10_90113.npy.gz,0
chb15/nonseizure/chb15_06_768513.npy.gz,0
chb15/seizure/chb15_06_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_198145.npy.gz,0
chb15/seizure/chb15_46_1_769.npy.gz,1
chb15/nonseizure/chb15_10_15617.npy.gz,0
chb15/seizure/chb15_40_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_907777.npy.gz,0
chb15/seizure/chb15_40_2_6529.npy.gz,1
chb15/nonseizure/chb15_10_103681.npy.gz,0
chb15/nonseizure/chb15_06_778497.npy.gz,0
chb15/nonseizure/chb15_06_230657.npy.gz,0
chb15/nonseizure/chb15_06_769537.npy.gz,0
chb15/nonseizure/chb15_10_68097.npy.gz,0
chb15/seizure/chb15_46_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_872705.npy.gz,0
chb15/nonseizure/chb15_06_6401.npy.gz,0
chb15/nonseizure/chb15_10_84993.npy.gz,0
chb15/nonseizure/chb15_06_256001.npy.gz,0
chb15/seizure/chb15_28_1_41217.npy.gz,1
chb15/nonseizure/chb15_06_307969.npy.gz,0
chb15/nonseizure/chb15_06_649985.npy.gz,0
chb15/seizure/chb15_49_1_1793.npy.gz,1
chb15/seizure/chb15_40_2_11905.npy.gz,1
chb15/nonseizure/chb15_06_257025.npy.gz,0
chb15/seizure/chb15_22_1_8321.npy.gz,1
chb15/seizure/chb15_06_1_14849.npy.gz,1
chb15/seizure/chb15_15_1_24065.npy.gz,1
chb15/seizure/chb15_54_2_22145.npy.gz,1
chb15/nonseizure/chb15_06_462849.npy.gz,0
chb15/seizure/chb15_22_1_21121.npy.gz,1
chb15/seizure/chb15_15_1_37377.npy.gz,1
chb15/nonseizure/chb15_10_45569.npy.gz,0
chb15/seizure/chb15_54_2_20225.npy.gz,1
chb15/seizure/chb15_62_1_27137.npy.gz,1
chb15/nonseizure/chb15_06_535041.npy.gz,0
chb15/seizure/chb15_49_1_25345.npy.gz,1
chb15/seizure/chb15_15_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_840449.npy.gz,0
chb15/seizure/chb15_49_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_139009.npy.gz,0
chb15/nonseizure/chb15_06_301057.npy.gz,0
chb15/seizure/chb15_54_4_13953.npy.gz,1
chb15/nonseizure/chb15_06_498945.npy.gz,0
chb15/seizure/chb15_22_1_12161.npy.gz,1
