edf_dir,label
chb15/seizure/chb15_10_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_221953.npy.gz,0
chb15/nonseizure/chb15_06_919553.npy.gz,0
chb15/nonseizure/chb15_10_82689.npy.gz,0
chb15/nonseizure/chb15_06_685569.npy.gz,0
chb15/nonseizure/chb15_06_285953.npy.gz,0
chb15/nonseizure/chb15_06_451585.npy.gz,0
chb15/nonseizure/chb15_06_357377.npy.gz,0
chb15/nonseizure/chb15_06_803841.npy.gz,0
chb15/nonseizure/chb15_06_137217.npy.gz,0
chb15/nonseizure/chb15_06_440833.npy.gz,0
chb15/nonseizure/chb15_06_461313.npy.gz,0
chb15/nonseizure/chb15_10_76289.npy.gz,0
chb15/seizure/chb15_52_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_187905.npy.gz,0
chb15/nonseizure/chb15_06_902913.npy.gz,0
chb15/seizure/chb15_28_1_18049.npy.gz,1
chb15/seizure/chb15_62_1_15233.npy.gz,1
chb15/seizure/chb15_49_1_10113.npy.gz,1
chb15/seizure/chb15_54_4_2817.npy.gz,1
chb15/seizure/chb15_54_4_7297.npy.gz,1
chb15/nonseizure/chb15_06_499969.npy.gz,0
chb15/seizure/chb15_28_1_45569.npy.gz,1
chb15/nonseizure/chb15_06_709121.npy.gz,0
chb15/nonseizure/chb15_06_26625.npy.gz,0
chb15/nonseizure/chb15_06_119041.npy.gz,0
chb15/nonseizure/chb15_06_891649.npy.gz,0
chb15/nonseizure/chb15_06_849409.npy.gz,0
chb15/nonseizure/chb15_10_49665.npy.gz,0
chb15/nonseizure/chb15_10_123649.npy.gz,0
chb15/nonseizure/chb15_06_272129.npy.gz,0
chb15/nonseizure/chb15_06_299521.npy.gz,0
chb15/seizure/chb15_15_1_16257.npy.gz,1
chb15/seizure/chb15_54_3_9857.npy.gz,1
chb15/nonseizure/chb15_06_406785.npy.gz,0
chb15/nonseizure/chb15_06_847105.npy.gz,0
chb15/nonseizure/chb15_06_387585.npy.gz,0
chb15/nonseizure/chb15_06_850433.npy.gz,0
chb15/seizure/chb15_49_1_385.npy.gz,1
chb15/nonseizure/chb15_06_413697.npy.gz,0
chb15/nonseizure/chb15_06_578049.npy.gz,0
chb15/seizure/chb15_62_1_10753.npy.gz,1
chb15/seizure/chb15_15_1_39937.npy.gz,1
chb15/nonseizure/chb15_06_440321.npy.gz,0
chb15/nonseizure/chb15_06_324865.npy.gz,0
chb15/seizure/chb15_17_1_769.npy.gz,1
chb15/seizure/chb15_22_1_30337.npy.gz,1
chb15/seizure/chb15_40_1_12673.npy.gz,1
chb15/seizure/chb15_15_1_2305.npy.gz,1
chb15/seizure/chb15_54_1_5633.npy.gz,1
chb15/seizure/chb15_10_1_641.npy.gz,1
chb15/seizure/chb15_15_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_571905.npy.gz,0
chb15/seizure/chb15_22_1_36225.npy.gz,1
chb15/seizure/chb15_54_2_35329.npy.gz,1
chb15/seizure/chb15_54_2_36737.npy.gz,1
chb15/seizure/chb15_06_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_805889.npy.gz,0
chb15/seizure/chb15_40_2_8321.npy.gz,1
chb15/nonseizure/chb15_06_303361.npy.gz,0
chb15/nonseizure/chb15_06_697345.npy.gz,0
chb15/seizure/chb15_54_1_513.npy.gz,1
chb15/nonseizure/chb15_06_274945.npy.gz,0
chb15/seizure/chb15_52_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_102145.npy.gz,0
chb15/nonseizure/chb15_06_743169.npy.gz,0
chb15/nonseizure/chb15_06_530433.npy.gz,0
chb15/nonseizure/chb15_06_747009.npy.gz,0
chb15/nonseizure/chb15_06_783873.npy.gz,0
chb15/nonseizure/chb15_10_56577.npy.gz,0
chb15/nonseizure/chb15_10_101377.npy.gz,0
chb15/seizure/chb15_54_1_1025.npy.gz,1
chb15/seizure/chb15_54_2_11265.npy.gz,1
chb15/nonseizure/chb15_06_680961.npy.gz,0
chb15/nonseizure/chb15_06_362753.npy.gz,0
chb15/seizure/chb15_49_1_29057.npy.gz,1
chb15/seizure/chb15_40_1_12417.npy.gz,1
chb15/seizure/chb15_06_1_4353.npy.gz,1
chb15/seizure/chb15_31_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_512001.npy.gz,0
chb15/nonseizure/chb15_10_74497.npy.gz,0
chb15/seizure/chb15_49_1_11009.npy.gz,1
chb15/seizure/chb15_62_1_22017.npy.gz,1
chb15/seizure/chb15_62_1_21249.npy.gz,1
chb15/seizure/chb15_15_1_21121.npy.gz,1
chb15/seizure/chb15_49_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_132609.npy.gz,0
chb15/seizure/chb15_15_1_3713.npy.gz,1
chb15/seizure/chb15_28_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_213249.npy.gz,0
chb15/seizure/chb15_28_1_4609.npy.gz,1
chb15/seizure/chb15_22_1_41601.npy.gz,1
chb15/seizure/chb15_54_2_7297.npy.gz,1
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/seizure/chb15_40_3_9601.npy.gz,1
chb15/nonseizure/chb15_10_33793.npy.gz,0
chb15/nonseizure/chb15_10_114689.npy.gz,0
chb15/nonseizure/chb15_10_109569.npy.gz,0
chb15/nonseizure/chb15_06_618241.npy.gz,0
chb15/nonseizure/chb15_06_216065.npy.gz,0
chb15/seizure/chb15_54_3_12801.npy.gz,1
chb15/nonseizure/chb15_06_811265.npy.gz,0
chb15/seizure/chb15_28_1_26753.npy.gz,1
chb15/seizure/chb15_62_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_147713.npy.gz,0
chb15/nonseizure/chb15_06_356097.npy.gz,0
chb15/nonseizure/chb15_06_246273.npy.gz,0
chb15/nonseizure/chb15_06_256513.npy.gz,0
chb15/nonseizure/chb15_06_720897.npy.gz,0
chb15/nonseizure/chb15_10_118529.npy.gz,0
chb15/nonseizure/chb15_06_45825.npy.gz,0
chb15/nonseizure/chb15_06_399361.npy.gz,0
chb15/nonseizure/chb15_06_405505.npy.gz,0
chb15/nonseizure/chb15_06_742913.npy.gz,0
chb15/seizure/chb15_20_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_869889.npy.gz,0
chb15/nonseizure/chb15_06_336385.npy.gz,0
chb15/nonseizure/chb15_06_575489.npy.gz,0
chb15/nonseizure/chb15_10_65537.npy.gz,0
chb15/nonseizure/chb15_06_899329.npy.gz,0
chb15/seizure/chb15_15_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_250113.npy.gz,0
chb15/seizure/chb15_54_1_11905.npy.gz,1
chb15/seizure/chb15_40_2_28673.npy.gz,1
chb15/seizure/chb15_54_2_29825.npy.gz,1
chb15/seizure/chb15_31_1_7169.npy.gz,1
chb15/seizure/chb15_40_3_5249.npy.gz,1
chb15/nonseizure/chb15_06_490497.npy.gz,0
chb15/nonseizure/chb15_06_358401.npy.gz,0
chb15/seizure/chb15_52_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_675841.npy.gz,0
chb15/nonseizure/chb15_06_380161.npy.gz,0
chb15/seizure/chb15_49_1_34433.npy.gz,1
chb15/seizure/chb15_22_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_335361.npy.gz,0
chb15/nonseizure/chb15_06_598785.npy.gz,0
chb15/nonseizure/chb15_06_286977.npy.gz,0
chb15/nonseizure/chb15_06_323585.npy.gz,0
chb15/nonseizure/chb15_06_285185.npy.gz,0
chb15/seizure/chb15_22_1_42113.npy.gz,1
chb15/nonseizure/chb15_06_709377.npy.gz,0
chb15/nonseizure/chb15_06_375809.npy.gz,0
chb15/seizure/chb15_49_1_2177.npy.gz,1
chb15/nonseizure/chb15_10_105473.npy.gz,0
chb15/seizure/chb15_49_1_22913.npy.gz,1
chb15/seizure/chb15_31_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_491777.npy.gz,0
chb15/seizure/chb15_28_1_12289.npy.gz,1
chb15/seizure/chb15_28_1_13313.npy.gz,1
chb15/seizure/chb15_15_1_27905.npy.gz,1
chb15/seizure/chb15_54_3_13313.npy.gz,1
chb15/nonseizure/chb15_06_647937.npy.gz,0
chb15/seizure/chb15_62_1_18945.npy.gz,1
chb15/seizure/chb15_17_1_1665.npy.gz,1
chb15/seizure/chb15_28_1_40449.npy.gz,1
chb15/nonseizure/chb15_06_411905.npy.gz,0
chb15/nonseizure/chb15_10_99073.npy.gz,0
chb15/seizure/chb15_49_1_21761.npy.gz,1
chb15/seizure/chb15_22_1_18433.npy.gz,1
chb15/seizure/chb15_06_1_3457.npy.gz,1
chb15/seizure/chb15_10_1_897.npy.gz,1
chb15/nonseizure/chb15_10_28673.npy.gz,0
chb15/nonseizure/chb15_06_599553.npy.gz,0
chb15/nonseizure/chb15_06_181761.npy.gz,0
chb15/nonseizure/chb15_06_621825.npy.gz,0
chb15/nonseizure/chb15_06_407553.npy.gz,0
chb15/nonseizure/chb15_06_755969.npy.gz,0
chb15/nonseizure/chb15_06_332289.npy.gz,0
chb15/nonseizure/chb15_06_358657.npy.gz,0
chb15/nonseizure/chb15_06_908545.npy.gz,0
chb15/nonseizure/chb15_06_370177.npy.gz,0
chb15/seizure/chb15_62_1_5505.npy.gz,1
chb15/seizure/chb15_40_3_6657.npy.gz,1
chb15/nonseizure/chb15_06_679169.npy.gz,0
chb15/seizure/chb15_49_1_9473.npy.gz,1
chb15/seizure/chb15_40_2_4353.npy.gz,1
chb15/nonseizure/chb15_06_187393.npy.gz,0
chb15/seizure/chb15_28_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_325633.npy.gz,0
chb15/nonseizure/chb15_06_178689.npy.gz,0
chb15/seizure/chb15_06_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_47361.npy.gz,0
chb15/nonseizure/chb15_06_121857.npy.gz,0
chb15/nonseizure/chb15_06_868865.npy.gz,0
chb15/seizure/chb15_31_1_1921.npy.gz,1
chb15/seizure/chb15_49_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_255745.npy.gz,0
chb15/seizure/chb15_31_1_14977.npy.gz,1
chb15/seizure/chb15_22_1_33537.npy.gz,1
chb15/nonseizure/chb15_06_539649.npy.gz,0
chb15/seizure/chb15_28_1_39937.npy.gz,1
chb15/nonseizure/chb15_06_630785.npy.gz,0
chb15/seizure/chb15_40_3_11393.npy.gz,1
chb15/nonseizure/chb15_06_250369.npy.gz,0
chb15/nonseizure/chb15_06_488193.npy.gz,0
chb15/seizure/chb15_22_1_39041.npy.gz,1
chb15/nonseizure/chb15_06_464641.npy.gz,0
chb15/seizure/chb15_62_1_17153.npy.gz,1
chb15/nonseizure/chb15_10_108289.npy.gz,0
chb15/seizure/chb15_49_1_23809.npy.gz,1
chb15/nonseizure/chb15_06_559361.npy.gz,0
chb15/nonseizure/chb15_06_756737.npy.gz,0
chb15/seizure/chb15_22_1_25217.npy.gz,1
chb15/seizure/chb15_15_1_22657.npy.gz,1
chb15/nonseizure/chb15_06_594177.npy.gz,0
chb15/nonseizure/chb15_06_169217.npy.gz,0
chb15/nonseizure/chb15_06_882433.npy.gz,0
chb15/nonseizure/chb15_10_112897.npy.gz,0
chb15/nonseizure/chb15_06_745729.npy.gz,0
chb15/seizure/chb15_20_1_12673.npy.gz,1
chb15/seizure/chb15_10_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_489473.npy.gz,0
chb15/seizure/chb15_62_1_15489.npy.gz,1
chb15/seizure/chb15_22_1_5889.npy.gz,1
chb15/seizure/chb15_22_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_218625.npy.gz,0
chb15/seizure/chb15_52_1_4737.npy.gz,1
chb15/seizure/chb15_54_4_10113.npy.gz,1
chb15/nonseizure/chb15_06_275201.npy.gz,0
chb15/seizure/chb15_52_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_558337.npy.gz,0
chb15/nonseizure/chb15_06_733953.npy.gz,0
chb15/nonseizure/chb15_06_776193.npy.gz,0
chb15/nonseizure/chb15_06_104961.npy.gz,0
chb15/nonseizure/chb15_06_57857.npy.gz,0
chb15/nonseizure/chb15_06_194561.npy.gz,0
chb15/nonseizure/chb15_06_578305.npy.gz,0
chb15/seizure/chb15_31_1_10625.npy.gz,1
chb15/nonseizure/chb15_10_123137.npy.gz,0
chb15/nonseizure/chb15_06_402945.npy.gz,0
chb15/nonseizure/chb15_06_721409.npy.gz,0
chb15/seizure/chb15_54_3_11649.npy.gz,1
chb15/nonseizure/chb15_06_334849.npy.gz,0
chb15/seizure/chb15_54_3_11009.npy.gz,1
chb15/seizure/chb15_28_1_27265.npy.gz,1
chb15/seizure/chb15_54_3_15361.npy.gz,1
chb15/seizure/chb15_54_2_41857.npy.gz,1
chb15/nonseizure/chb15_06_495105.npy.gz,0
chb15/seizure/chb15_54_3_15617.npy.gz,1
chb15/nonseizure/chb15_06_603137.npy.gz,0
chb15/seizure/chb15_06_1_8449.npy.gz,1
chb15/seizure/chb15_31_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_473857.npy.gz,0
chb15/seizure/chb15_15_1_9729.npy.gz,1
chb15/seizure/chb15_40_2_3713.npy.gz,1
chb15/seizure/chb15_52_1_2689.npy.gz,1
chb15/seizure/chb15_54_4_9857.npy.gz,1
chb15/seizure/chb15_46_1_15745.npy.gz,1
chb15/seizure/chb15_46_1_13441.npy.gz,1
chb15/seizure/chb15_40_2_27777.npy.gz,1
chb15/seizure/chb15_52_1_8193.npy.gz,1
chb15/seizure/chb15_62_1_7937.npy.gz,1
chb15/seizure/chb15_22_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_867841.npy.gz,0
chb15/seizure/chb15_28_1_11137.npy.gz,1
chb15/seizure/chb15_40_3_12801.npy.gz,1
chb15/nonseizure/chb15_06_426497.npy.gz,0
chb15/nonseizure/chb15_06_239873.npy.gz,0
chb15/nonseizure/chb15_06_413185.npy.gz,0
chb15/seizure/chb15_22_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_159233.npy.gz,0
chb15/nonseizure/chb15_06_214785.npy.gz,0
chb15/nonseizure/chb15_06_434945.npy.gz,0
chb15/seizure/chb15_22_1_36097.npy.gz,1
chb15/seizure/chb15_40_3_1281.npy.gz,1
chb15/nonseizure/chb15_06_906753.npy.gz,0
chb15/seizure/chb15_54_2_9857.npy.gz,1
chb15/seizure/chb15_22_1_26497.npy.gz,1
chb15/seizure/chb15_40_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_582401.npy.gz,0
chb15/seizure/chb15_10_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_806145.npy.gz,0
chb15/nonseizure/chb15_06_764673.npy.gz,0
chb15/seizure/chb15_62_1_1537.npy.gz,1
chb15/seizure/chb15_17_1_6657.npy.gz,1
chb15/nonseizure/chb15_10_8449.npy.gz,0
chb15/seizure/chb15_54_2_3201.npy.gz,1
chb15/nonseizure/chb15_06_595457.npy.gz,0
chb15/seizure/chb15_22_1_33409.npy.gz,1
chb15/seizure/chb15_28_1_38913.npy.gz,1
chb15/seizure/chb15_06_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_541441.npy.gz,0
chb15/nonseizure/chb15_06_114945.npy.gz,0
chb15/nonseizure/chb15_06_349185.npy.gz,0
chb15/nonseizure/chb15_06_369409.npy.gz,0
chb15/seizure/chb15_54_1_3585.npy.gz,1
chb15/seizure/chb15_10_1_6145.npy.gz,1
chb15/seizure/chb15_22_1_49281.npy.gz,1
chb15/nonseizure/chb15_06_531969.npy.gz,0
chb15/seizure/chb15_49_1_25729.npy.gz,1
chb15/seizure/chb15_22_1_38145.npy.gz,1
chb15/nonseizure/chb15_10_20993.npy.gz,0
chb15/seizure/chb15_54_4_13697.npy.gz,1
chb15/seizure/chb15_28_1_12929.npy.gz,1
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/seizure/chb15_15_1_1409.npy.gz,1
chb15/seizure/chb15_49_1_25601.npy.gz,1
chb15/seizure/chb15_46_1_10881.npy.gz,1
chb15/seizure/chb15_22_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_860673.npy.gz,0
chb15/seizure/chb15_54_2_897.npy.gz,1
chb15/seizure/chb15_06_1_29057.npy.gz,1
chb15/seizure/chb15_22_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_658433.npy.gz,0
chb15/nonseizure/chb15_06_850689.npy.gz,0
chb15/nonseizure/chb15_06_290049.npy.gz,0
chb15/nonseizure/chb15_10_42497.npy.gz,0
chb15/seizure/chb15_28_1_14721.npy.gz,1
chb15/nonseizure/chb15_10_84225.npy.gz,0
chb15/seizure/chb15_31_1_22529.npy.gz,1
chb15/nonseizure/chb15_10_37377.npy.gz,0
chb15/seizure/chb15_15_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_331265.npy.gz,0
chb15/seizure/chb15_28_1_10625.npy.gz,1
chb15/seizure/chb15_40_3_14081.npy.gz,1
chb15/seizure/chb15_49_1_16769.npy.gz,1
chb15/nonseizure/chb15_10_53761.npy.gz,0
chb15/nonseizure/chb15_06_916481.npy.gz,0
chb15/seizure/chb15_40_1_8449.npy.gz,1
chb15/seizure/chb15_06_1_7169.npy.gz,1
chb15/seizure/chb15_20_1_4225.npy.gz,1
chb15/seizure/chb15_15_1_3841.npy.gz,1
chb15/seizure/chb15_15_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_800513.npy.gz,0
chb15/nonseizure/chb15_06_322049.npy.gz,0
chb15/seizure/chb15_54_2_35713.npy.gz,1
chb15/seizure/chb15_54_3_8065.npy.gz,1
chb15/seizure/chb15_40_2_22401.npy.gz,1
chb15/seizure/chb15_54_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_594945.npy.gz,0
chb15/nonseizure/chb15_06_439297.npy.gz,0
chb15/nonseizure/chb15_06_237825.npy.gz,0
chb15/nonseizure/chb15_06_843265.npy.gz,0
chb15/nonseizure/chb15_06_319233.npy.gz,0
chb15/nonseizure/chb15_06_549889.npy.gz,0
chb15/seizure/chb15_54_2_12417.npy.gz,1
chb15/nonseizure/chb15_06_843521.npy.gz,0
chb15/nonseizure/chb15_06_476673.npy.gz,0
chb15/nonseizure/chb15_06_806657.npy.gz,0
chb15/seizure/chb15_40_2_29953.npy.gz,1
chb15/nonseizure/chb15_06_493313.npy.gz,0
chb15/nonseizure/chb15_06_487937.npy.gz,0
chb15/seizure/chb15_15_1_15489.npy.gz,1
chb15/seizure/chb15_46_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_125441.npy.gz,0
chb15/nonseizure/chb15_06_341761.npy.gz,0
chb15/nonseizure/chb15_06_630017.npy.gz,0
chb15/seizure/chb15_31_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_876033.npy.gz,0
chb15/seizure/chb15_62_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_553217.npy.gz,0
chb15/seizure/chb15_54_2_13441.npy.gz,1
chb15/seizure/chb15_06_1_1281.npy.gz,1
chb15/seizure/chb15_22_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_554753.npy.gz,0
chb15/seizure/chb15_40_2_4993.npy.gz,1
chb15/seizure/chb15_54_1_7937.npy.gz,1
chb15/seizure/chb15_22_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_543489.npy.gz,0
chb15/seizure/chb15_22_1_29953.npy.gz,1
chb15/nonseizure/chb15_06_223745.npy.gz,0
chb15/nonseizure/chb15_10_78337.npy.gz,0
chb15/nonseizure/chb15_06_685057.npy.gz,0
chb15/nonseizure/chb15_06_393985.npy.gz,0
chb15/seizure/chb15_40_3_11137.npy.gz,1
chb15/seizure/chb15_40_2_4481.npy.gz,1
chb15/seizure/chb15_46_1_24321.npy.gz,1
chb15/seizure/chb15_40_3_6273.npy.gz,1
chb15/seizure/chb15_40_2_20225.npy.gz,1
chb15/seizure/chb15_15_1_31489.npy.gz,1
chb15/seizure/chb15_54_4_3073.npy.gz,1
chb15/nonseizure/chb15_06_121345.npy.gz,0
chb15/nonseizure/chb15_06_364801.npy.gz,0
chb15/seizure/chb15_46_1_22401.npy.gz,1
chb15/seizure/chb15_46_1_4865.npy.gz,1
chb15/seizure/chb15_54_1_3201.npy.gz,1
chb15/seizure/chb15_22_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_300545.npy.gz,0
chb15/nonseizure/chb15_06_515073.npy.gz,0
chb15/nonseizure/chb15_06_266497.npy.gz,0
chb15/seizure/chb15_40_2_14721.npy.gz,1
chb15/nonseizure/chb15_06_653569.npy.gz,0
chb15/nonseizure/chb15_06_735745.npy.gz,0
chb15/nonseizure/chb15_06_560385.npy.gz,0
chb15/seizure/chb15_54_2_23425.npy.gz,1
chb15/seizure/chb15_28_1_41857.npy.gz,1
chb15/nonseizure/chb15_06_874497.npy.gz,0
chb15/seizure/chb15_10_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_431361.npy.gz,0
chb15/nonseizure/chb15_06_415233.npy.gz,0
chb15/seizure/chb15_40_3_1.npy.gz,1
chb15/nonseizure/chb15_06_55041.npy.gz,0
chb15/seizure/chb15_40_2_28929.npy.gz,1
chb15/seizure/chb15_40_1_6529.npy.gz,1
chb15/seizure/chb15_06_1_20353.npy.gz,1
chb15/seizure/chb15_17_1_385.npy.gz,1
chb15/seizure/chb15_49_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_631809.npy.gz,0
chb15/seizure/chb15_31_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_262145.npy.gz,0
chb15/seizure/chb15_46_1_13185.npy.gz,1
chb15/seizure/chb15_54_2_6657.npy.gz,1
chb15/seizure/chb15_54_2_26241.npy.gz,1
chb15/nonseizure/chb15_06_753153.npy.gz,0
chb15/nonseizure/chb15_06_627201.npy.gz,0
chb15/nonseizure/chb15_06_3329.npy.gz,0
chb15/seizure/chb15_28_1_38273.npy.gz,1
chb15/seizure/chb15_40_2_8833.npy.gz,1
chb15/nonseizure/chb15_06_301825.npy.gz,0
chb15/seizure/chb15_54_4_10625.npy.gz,1
chb15/seizure/chb15_15_1_25217.npy.gz,1
chb15/seizure/chb15_54_2_20097.npy.gz,1
chb15/nonseizure/chb15_06_745217.npy.gz,0
chb15/nonseizure/chb15_10_39937.npy.gz,0
chb15/nonseizure/chb15_06_893697.npy.gz,0
chb15/seizure/chb15_40_3_7553.npy.gz,1
chb15/seizure/chb15_40_2_9601.npy.gz,1
chb15/nonseizure/chb15_06_828929.npy.gz,0
chb15/seizure/chb15_54_5_2305.npy.gz,1
chb15/seizure/chb15_54_2_14721.npy.gz,1
chb15/nonseizure/chb15_06_570625.npy.gz,0
chb15/nonseizure/chb15_06_645377.npy.gz,0
