edf_dir,label
chb15/seizure/chb15_20_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_470273.npy.gz,0
chb15/nonseizure/chb15_06_458753.npy.gz,0
chb15/seizure/chb15_15_1_33153.npy.gz,1
chb15/nonseizure/chb15_06_750337.npy.gz,0
chb15/nonseizure/chb15_06_579329.npy.gz,0
chb15/seizure/chb15_28_1_36353.npy.gz,1
chb15/seizure/chb15_15_1_29953.npy.gz,1
chb15/seizure/chb15_40_1_5633.npy.gz,1
chb15/seizure/chb15_62_1_15745.npy.gz,1
chb15/seizure/chb15_22_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_287745.npy.gz,0
chb15/seizure/chb15_49_1_2945.npy.gz,1
chb15/seizure/chb15_28_1_25089.npy.gz,1
chb15/seizure/chb15_54_2_42497.npy.gz,1
chb15/seizure/chb15_28_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_856321.npy.gz,0
chb15/nonseizure/chb15_06_313601.npy.gz,0
chb15/seizure/chb15_15_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_315393.npy.gz,0
chb15/nonseizure/chb15_06_10497.npy.gz,0
chb15/seizure/chb15_54_2_6145.npy.gz,1
chb15/seizure/chb15_06_1_16641.npy.gz,1
chb15/seizure/chb15_31_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_163073.npy.gz,0
chb15/seizure/chb15_22_1_10881.npy.gz,1
chb15/nonseizure/chb15_10_55297.npy.gz,0
chb15/seizure/chb15_15_1_26369.npy.gz,1
chb15/nonseizure/chb15_06_699137.npy.gz,0
chb15/seizure/chb15_10_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_23553.npy.gz,0
chb15/seizure/chb15_28_1_4353.npy.gz,1
chb15/seizure/chb15_54_4_11137.npy.gz,1
chb15/seizure/chb15_49_1_13057.npy.gz,1
chb15/seizure/chb15_22_1_50689.npy.gz,1
chb15/seizure/chb15_54_4_3329.npy.gz,1
chb15/seizure/chb15_54_3_14081.npy.gz,1
chb15/seizure/chb15_54_3_12545.npy.gz,1
chb15/seizure/chb15_54_2_39809.npy.gz,1
chb15/nonseizure/chb15_06_360449.npy.gz,0
chb15/seizure/chb15_15_1_39297.npy.gz,1
chb15/nonseizure/chb15_06_851457.npy.gz,0
chb15/seizure/chb15_15_1_33281.npy.gz,1
chb15/seizure/chb15_22_1_11009.npy.gz,1
chb15/seizure/chb15_31_1_385.npy.gz,1
chb15/nonseizure/chb15_10_8193.npy.gz,0
