edf_dir,label
D/F039_11.csv,0
E/S086_7.csv,1
B/O035_16.csv,0
C/N090_5.csv,0
D/F045_6.csv,0
C/N013_11.csv,0
C/N034_5.csv,0
B/O004_5.csv,0
C/N089_1.csv,0
D/F009_1.csv,0
B/O018_10.csv,0
D/F093_9.csv,0
B/O071_9.csv,0
E/S043_14.csv,1
D/F006_11.csv,0
E/S037_9.csv,1
B/O088_4.csv,0
D/F004_9.csv,0
C/N082_14.csv,0
B/O036_12.csv,0
E/S031_16.csv,1
E/S054_6.csv,1
D/F015_1.csv,0
D/F083_9.csv,0
B/O032_10.csv,0
D/F085_14.csv,0
D/F093_4.csv,0
D/F058_11.csv,0
B/O004_11.csv,0
B/O052_8.csv,0
C/N076_2.csv,0
B/O034_4.csv,0
C/N086_11.csv,0
C/N073_11.csv,0
D/F069_16.csv,0
B/O002_5.csv,0
C/N072_16.csv,0
B/O078_9.csv,0
D/F037_2.csv,0
E/S087_2.csv,1
E/S013_12.csv,1
D/F022_15.csv,0
B/O074_6.csv,0
D/F026_12.csv,0
C/N082_3.csv,0
E/S095_7.csv,1
B/O099_4.csv,0
D/F069_8.csv,0
C/N085_6.csv,0
C/N074_3.csv,0
D/F080_14.csv,0
B/O078_2.csv,0
B/O083_2.csv,0
D/F005_12.csv,0
E/S094_14.csv,1
C/N027_4.csv,0
E/S022_4.csv,1
D/F037_11.csv,0
C/N052_7.csv,0
D/F056_15.csv,0
B/O017_1.csv,0
E/S052_6.csv,1
D/F026_13.csv,0
C/N070_9.csv,0
D/F015_4.csv,0
B/O016_6.csv,0
B/O077_9.csv,0
C/N075_8.csv,0
C/N043_12.csv,0
E/S058_1.csv,1
C/N020_1.csv,0
C/N043_11.csv,0
C/N057_11.csv,0
C/N063_8.csv,0
E/S004_4.csv,1
B/O042_5.csv,0
B/O047_2.csv,0
B/O043_8.csv,0
E/S086_6.csv,1
B/O024_16.csv,0
D/F077_1.csv,0
D/F025_1.csv,0
C/N020_4.csv,0
B/O074_14.csv,0
E/S067_12.csv,1
D/F067_1.csv,0
C/N045_9.csv,0
C/N032_11.csv,0
B/O011_15.csv,0
E/S043_8.csv,1
E/S051_6.csv,1
B/O026_6.csv,0
E/S065_9.csv,1
B/O012_6.csv,0
C/N025_16.csv,0
D/F099_2.csv,0
D/F077_10.csv,0
B/O010_8.csv,0
D/F090_7.csv,0
C/N067_9.csv,0
D/F094_5.csv,0
B/O004_2.csv,0
E/S015_11.csv,1
D/F069_7.csv,0
E/S100_12.csv,1
D/F058_12.csv,0
D/F005_1.csv,0
E/S099_14.csv,1
D/F099_9.csv,0
E/S090_6.csv,1
B/O078_13.csv,0
B/O058_9.csv,0
E/S095_8.csv,1
C/N015_13.csv,0
D/F028_16.csv,0
B/O042_13.csv,0
C/N059_13.csv,0
D/F100_5.csv,0
E/S044_1.csv,1
E/S100_8.csv,1
B/O042_4.csv,0
C/N006_12.csv,0
D/F027_2.csv,0
E/S010_1.csv,1
E/S016_6.csv,1
B/O005_12.csv,0
B/O051_10.csv,0
D/F049_15.csv,0
C/N033_5.csv,0
E/S079_10.csv,1
B/O098_11.csv,0
C/N096_6.csv,0
B/O081_9.csv,0
B/O077_6.csv,0
C/N070_1.csv,0
C/N032_14.csv,0
E/S007_1.csv,1
C/N071_2.csv,0
B/O051_12.csv,0
E/S016_14.csv,1
B/O078_3.csv,0
D/F088_8.csv,0
B/O036_14.csv,0
B/O012_1.csv,0
B/O092_14.csv,0
B/O062_11.csv,0
C/N034_8.csv,0
B/O059_5.csv,0
D/F018_11.csv,0
E/S079_15.csv,1
B/O003_10.csv,0
C/N073_8.csv,0
E/S016_2.csv,1
E/S012_10.csv,1
C/N058_13.csv,0
B/O099_1.csv,0
B/O021_11.csv,0
E/S075_10.csv,1
C/N094_9.csv,0
D/F028_5.csv,0
D/F014_12.csv,0
D/F024_8.csv,0
D/F015_3.csv,0
E/S009_12.csv,1
B/O072_8.csv,0
B/O007_5.csv,0
D/F074_14.csv,0
C/N093_10.csv,0
E/S013_14.csv,1
B/O058_6.csv,0
B/O090_9.csv,0
E/S029_13.csv,1
B/O045_4.csv,0
D/F005_6.csv,0
D/F032_11.csv,0
E/S051_4.csv,1
B/O034_16.csv,0
E/S032_13.csv,1
B/O031_14.csv,0
D/F041_10.csv,0
C/N069_2.csv,0
B/O031_5.csv,0
D/F031_6.csv,0
C/N059_3.csv,0
C/N072_11.csv,0
D/F088_6.csv,0
D/F038_12.csv,0
C/N010_8.csv,0
E/S075_5.csv,1
D/F068_2.csv,0
C/N078_13.csv,0
E/S099_13.csv,1
D/F089_9.csv,0
C/N049_11.csv,0
E/S019_14.csv,1
B/O037_12.csv,0
E/S094_13.csv,1
D/F077_4.csv,0
C/N001_7.csv,0
D/F099_11.csv,0
E/S084_7.csv,1
D/F068_9.csv,0
B/O054_5.csv,0
C/N087_16.csv,0
E/S033_12.csv,1
B/O086_15.csv,0
C/N018_14.csv,0
C/N057_3.csv,0
E/S091_1.csv,1
D/F024_1.csv,0
B/O094_12.csv,0
D/F039_16.csv,0
B/O097_15.csv,0
D/F016_5.csv,0
D/F040_15.csv,0
E/S024_6.csv,1
D/F012_16.csv,0
B/O070_14.csv,0
E/S088_3.csv,1
C/N069_13.csv,0
B/O075_10.csv,0
B/O071_4.csv,0
B/O020_11.csv,0
B/O063_7.csv,0
B/O046_7.csv,0
D/F058_4.csv,0
E/S041_4.csv,1
C/N084_2.csv,0
C/N023_1.csv,0
B/O060_4.csv,0
C/N080_1.csv,0
E/S020_4.csv,1
C/N082_16.csv,0
D/F013_13.csv,0
E/S001_15.csv,1
E/S033_1.csv,1
C/N042_5.csv,0
B/O097_3.csv,0
D/F099_16.csv,0
D/F013_1.csv,0
E/S026_1.csv,1
D/F075_1.csv,0
E/S008_12.csv,1
D/F004_6.csv,0
B/O043_10.csv,0
D/F013_6.csv,0
D/F046_10.csv,0
D/F011_7.csv,0
C/N031_14.csv,0
C/N070_15.csv,0
D/F005_14.csv,0
E/S004_10.csv,1
C/N004_11.csv,0
C/N070_16.csv,0
D/F033_6.csv,0
D/F085_7.csv,0
B/O085_1.csv,0
E/S085_6.csv,1
D/F094_15.csv,0
C/N040_9.csv,0
C/N085_8.csv,0
E/S066_10.csv,1
C/N008_1.csv,0
E/S097_13.csv,1
E/S099_9.csv,1
E/S061_6.csv,1
D/F001_12.csv,0
C/N059_6.csv,0
B/O064_4.csv,0
E/S043_1.csv,1
C/N088_1.csv,0
E/S099_15.csv,1
B/O066_5.csv,0
D/F098_13.csv,0
D/F001_1.csv,0
C/N085_15.csv,0
C/N046_9.csv,0
C/N034_14.csv,0
C/N022_11.csv,0
C/N056_1.csv,0
B/O089_12.csv,0
D/F069_3.csv,0
B/O035_2.csv,0
D/F006_12.csv,0
B/O053_12.csv,0
B/O005_7.csv,0
D/F087_15.csv,0
C/N049_16.csv,0
D/F051_7.csv,0
C/N076_9.csv,0
C/N005_10.csv,0
C/N061_12.csv,0
B/O081_16.csv,0
D/F089_6.csv,0
D/F013_4.csv,0
D/F064_1.csv,0
C/N005_4.csv,0
D/F006_16.csv,0
D/F016_16.csv,0
B/O083_8.csv,0
C/N043_8.csv,0
E/S022_5.csv,1
C/N039_15.csv,0
B/O040_13.csv,0
C/N033_13.csv,0
C/N007_12.csv,0
E/S062_11.csv,1
E/S080_1.csv,1
E/S026_15.csv,1
C/N026_6.csv,0
E/S079_6.csv,1
D/F049_14.csv,0
D/F079_4.csv,0
C/N062_7.csv,0
D/F083_14.csv,0
C/N009_3.csv,0
B/O065_11.csv,0
D/F050_6.csv,0
E/S033_16.csv,1
C/N098_12.csv,0
E/S088_6.csv,1
E/S054_15.csv,1
D/F027_14.csv,0
E/S062_8.csv,1
B/O087_5.csv,0
E/S029_4.csv,1
B/O070_2.csv,0
E/S091_4.csv,1
C/N042_13.csv,0
C/N004_2.csv,0
C/N097_14.csv,0
D/F041_5.csv,0
B/O098_13.csv,0
C/N036_8.csv,0
E/S057_6.csv,1
E/S097_7.csv,1
B/O040_9.csv,0
E/S018_5.csv,1
C/N091_11.csv,0
E/S091_7.csv,1
E/S032_1.csv,1
E/S053_5.csv,1
B/O052_15.csv,0
C/N019_4.csv,0
C/N047_2.csv,0
C/N023_13.csv,0
B/O024_14.csv,0
E/S064_11.csv,1
C/N031_7.csv,0
E/S099_10.csv,1
D/F086_1.csv,0
B/O034_7.csv,0
C/N060_7.csv,0
E/S028_9.csv,1
E/S051_1.csv,1
D/F032_9.csv,0
E/S027_14.csv,1
E/S011_9.csv,1
D/F027_16.csv,0
B/O099_7.csv,0
D/F035_9.csv,0
E/S003_3.csv,1
D/F011_14.csv,0
C/N083_4.csv,0
C/N095_9.csv,0
B/O001_2.csv,0
D/F064_2.csv,0
B/O002_8.csv,0
E/S001_6.csv,1
C/N038_16.csv,0
C/N087_14.csv,0
C/N026_2.csv,0
C/N096_2.csv,0
D/F077_6.csv,0
D/F050_11.csv,0
C/N054_12.csv,0
E/S085_14.csv,1
E/S008_4.csv,1
E/S023_7.csv,1
C/N094_3.csv,0
C/N097_15.csv,0
E/S060_16.csv,1
D/F083_10.csv,0
C/N008_8.csv,0
D/F098_1.csv,0
C/N071_5.csv,0
D/F036_4.csv,0
C/N064_12.csv,0
C/N034_12.csv,0
E/S014_1.csv,1
B/O002_9.csv,0
B/O008_15.csv,0
B/O074_12.csv,0
D/F019_14.csv,0
D/F030_2.csv,0
B/O062_7.csv,0
C/N077_7.csv,0
D/F094_2.csv,0
B/O063_4.csv,0
C/N019_1.csv,0
D/F087_7.csv,0
E/S063_4.csv,1
D/F082_2.csv,0
C/N081_16.csv,0
C/N091_13.csv,0
B/O029_13.csv,0
D/F031_2.csv,0
C/N012_11.csv,0
E/S046_12.csv,1
E/S055_2.csv,1
E/S057_11.csv,1
B/O054_11.csv,0
B/O077_12.csv,0
C/N013_15.csv,0
D/F066_16.csv,0
D/F024_3.csv,0
B/O054_16.csv,0
D/F038_16.csv,0
D/F040_14.csv,0
B/O094_1.csv,0
C/N083_12.csv,0
C/N022_4.csv,0
B/O086_3.csv,0
B/O072_4.csv,0
E/S077_5.csv,1
E/S004_2.csv,1
D/F002_5.csv,0
E/S015_14.csv,1
C/N060_1.csv,0
B/O096_9.csv,0
D/F005_13.csv,0
E/S097_10.csv,1
E/S048_5.csv,1
D/F076_9.csv,0
C/N014_12.csv,0
D/F048_12.csv,0
D/F095_14.csv,0
C/N030_13.csv,0
E/S082_14.csv,1
B/O008_14.csv,0
E/S078_16.csv,1
C/N016_9.csv,0
D/F067_16.csv,0
D/F098_12.csv,0
C/N043_2.csv,0
C/N008_14.csv,0
D/F048_13.csv,0
C/N011_5.csv,0
B/O095_13.csv,0
C/N079_2.csv,0
E/S055_5.csv,1
D/F017_6.csv,0
D/F091_16.csv,0
D/F016_2.csv,0
D/F006_4.csv,0
E/S037_1.csv,1
D/F093_16.csv,0
E/S066_8.csv,1
D/F034_13.csv,0
C/N029_16.csv,0
E/S016_13.csv,1
B/O032_14.csv,0
C/N014_14.csv,0
D/F002_16.csv,0
C/N078_7.csv,0
C/N036_12.csv,0
E/S100_7.csv,1
B/O085_7.csv,0
D/F012_8.csv,0
B/O089_3.csv,0
E/S049_3.csv,1
B/O080_13.csv,0
B/O033_9.csv,0
E/S050_12.csv,1
C/N083_3.csv,0
E/S083_8.csv,1
D/F083_16.csv,0
C/N095_12.csv,0
B/O078_1.csv,0
C/N025_5.csv,0
E/S004_14.csv,1
D/F078_3.csv,0
D/F095_9.csv,0
B/O055_14.csv,0
B/O044_13.csv,0
E/S045_4.csv,1
B/O035_13.csv,0
C/N097_12.csv,0
C/N083_8.csv,0
C/N070_13.csv,0
E/S015_7.csv,1
C/N056_4.csv,0
B/O092_9.csv,0
D/F071_3.csv,0
B/O009_13.csv,0
C/N069_4.csv,0
B/O059_13.csv,0
D/F085_1.csv,0
C/N044_7.csv,0
B/O029_14.csv,0
C/N057_8.csv,0
D/F092_8.csv,0
D/F022_12.csv,0
C/N031_2.csv,0
E/S065_7.csv,1
D/F033_15.csv,0
D/F004_8.csv,0
E/S054_14.csv,1
C/N095_3.csv,0
E/S094_11.csv,1
C/N073_10.csv,0
D/F082_4.csv,0
D/F024_10.csv,0
E/S063_6.csv,1
E/S064_1.csv,1
C/N090_8.csv,0
B/O090_13.csv,0
D/F055_2.csv,0
C/N100_7.csv,0
B/O082_8.csv,0
C/N055_9.csv,0
E/S079_11.csv,1
B/O092_1.csv,0
C/N055_3.csv,0
B/O040_11.csv,0
D/F044_5.csv,0
B/O083_12.csv,0
B/O007_16.csv,0
B/O086_12.csv,0
D/F020_12.csv,0
E/S050_7.csv,1
C/N051_4.csv,0
B/O080_1.csv,0
B/O002_11.csv,0
C/N095_8.csv,0
D/F094_10.csv,0
D/F067_3.csv,0
E/S030_8.csv,1
E/S022_13.csv,1
E/S060_6.csv,1
D/F091_13.csv,0
C/N087_8.csv,0
E/S086_12.csv,1
B/O071_1.csv,0
C/N031_15.csv,0
E/S022_6.csv,1
D/F076_8.csv,0
E/S099_8.csv,1
E/S050_15.csv,1
C/N016_16.csv,0
D/F026_4.csv,0
D/F017_2.csv,0
C/N080_8.csv,0
E/S062_12.csv,1
C/N003_11.csv,0
E/S055_8.csv,1
C/N006_1.csv,0
D/F053_15.csv,0
E/S003_12.csv,1
B/O088_11.csv,0
B/O082_14.csv,0
B/O047_5.csv,0
E/S014_7.csv,1
C/N068_1.csv,0
B/O061_4.csv,0
B/O007_2.csv,0
C/N001_10.csv,0
C/N025_8.csv,0
E/S076_11.csv,1
B/O012_14.csv,0
C/N099_3.csv,0
C/N036_14.csv,0
E/S096_9.csv,1
C/N094_12.csv,0
E/S038_7.csv,1
D/F054_6.csv,0
E/S094_3.csv,1
E/S086_13.csv,1
B/O027_3.csv,0
B/O091_15.csv,0
C/N034_9.csv,0
D/F047_12.csv,0
B/O047_7.csv,0
D/F061_7.csv,0
E/S084_3.csv,1
C/N014_13.csv,0
B/O010_4.csv,0
B/O038_16.csv,0
B/O093_5.csv,0
E/S093_11.csv,1
B/O088_2.csv,0
B/O017_2.csv,0
E/S008_5.csv,1
D/F070_3.csv,0
D/F008_11.csv,0
B/O072_7.csv,0
B/O071_14.csv,0
C/N100_13.csv,0
B/O077_1.csv,0
C/N057_10.csv,0
B/O027_12.csv,0
D/F095_12.csv,0
E/S026_8.csv,1
B/O060_11.csv,0
D/F059_11.csv,0
B/O096_10.csv,0
E/S068_5.csv,1
D/F059_14.csv,0
B/O036_4.csv,0
B/O096_1.csv,0
E/S085_10.csv,1
D/F011_2.csv,0
E/S031_5.csv,1
D/F059_13.csv,0
C/N077_2.csv,0
C/N019_8.csv,0
E/S083_14.csv,1
E/S015_1.csv,1
C/N082_7.csv,0
C/N017_5.csv,0
B/O049_6.csv,0
B/O040_4.csv,0
E/S023_6.csv,1
E/S036_8.csv,1
C/N061_9.csv,0
E/S004_5.csv,1
C/N066_12.csv,0
E/S098_1.csv,1
C/N069_12.csv,0
D/F075_8.csv,0
B/O055_16.csv,0
B/O057_13.csv,0
E/S020_15.csv,1
C/N022_2.csv,0
C/N074_11.csv,0
B/O040_3.csv,0
D/F091_6.csv,0
C/N100_6.csv,0
E/S092_3.csv,1
D/F060_1.csv,0
D/F097_6.csv,0
E/S089_6.csv,1
D/F090_9.csv,0
D/F070_15.csv,0
D/F012_15.csv,0
D/F047_16.csv,0
C/N043_1.csv,0
C/N015_9.csv,0
E/S069_7.csv,1
C/N043_3.csv,0
C/N043_15.csv,0
E/S094_5.csv,1
C/N095_4.csv,0
C/N070_3.csv,0
C/N065_14.csv,0
C/N092_2.csv,0
D/F089_5.csv,0
E/S025_7.csv,1
E/S002_6.csv,1
C/N042_10.csv,0
D/F061_15.csv,0
C/N026_15.csv,0
E/S096_15.csv,1
B/O042_1.csv,0
D/F080_6.csv,0
D/F038_2.csv,0
D/F066_10.csv,0
C/N059_2.csv,0
D/F032_13.csv,0
D/F058_8.csv,0
D/F087_12.csv,0
E/S019_4.csv,1
E/S084_1.csv,1
E/S071_2.csv,1
C/N088_12.csv,0
C/N032_13.csv,0
D/F051_13.csv,0
E/S023_2.csv,1
D/F051_3.csv,0
E/S059_8.csv,1
E/S019_1.csv,1
D/F052_1.csv,0
D/F061_10.csv,0
E/S028_5.csv,1
C/N038_3.csv,0
C/N033_6.csv,0
B/O070_11.csv,0
D/F066_2.csv,0
B/O027_2.csv,0
B/O041_1.csv,0
C/N051_14.csv,0
D/F021_4.csv,0
C/N029_4.csv,0
D/F037_6.csv,0
B/O039_5.csv,0
D/F045_14.csv,0
E/S046_14.csv,1
D/F037_10.csv,0
E/S011_7.csv,1
D/F054_9.csv,0
C/N097_9.csv,0
C/N025_6.csv,0
B/O001_13.csv,0
B/O084_1.csv,0
E/S022_3.csv,1
B/O034_1.csv,0
B/O060_15.csv,0
B/O090_12.csv,0
E/S037_8.csv,1
B/O052_16.csv,0
B/O057_7.csv,0
C/N094_8.csv,0
E/S006_8.csv,1
E/S022_14.csv,1
D/F077_3.csv,0
B/O053_2.csv,0
E/S089_1.csv,1
E/S068_10.csv,1
E/S015_2.csv,1
C/N056_14.csv,0
E/S046_10.csv,1
C/N075_1.csv,0
D/F054_4.csv,0
C/N033_4.csv,0
B/O003_12.csv,0
C/N033_1.csv,0
B/O017_4.csv,0
B/O095_14.csv,0
E/S047_16.csv,1
D/F036_9.csv,0
E/S094_4.csv,1
D/F025_8.csv,0
D/F002_2.csv,0
B/O051_9.csv,0
C/N008_5.csv,0
E/S061_12.csv,1
D/F020_14.csv,0
B/O025_16.csv,0
D/F008_1.csv,0
D/F044_9.csv,0
C/N008_12.csv,0
C/N080_5.csv,0
B/O094_11.csv,0
B/O006_3.csv,0
B/O004_7.csv,0
C/N010_7.csv,0
B/O066_11.csv,0
D/F091_3.csv,0
E/S065_2.csv,1
D/F080_5.csv,0
E/S025_6.csv,1
D/F039_6.csv,0
E/S046_13.csv,1
E/S032_2.csv,1
C/N060_12.csv,0
C/N046_7.csv,0
D/F020_10.csv,0
C/N099_10.csv,0
D/F037_9.csv,0
E/S011_6.csv,1
C/N036_16.csv,0
E/S047_11.csv,1
B/O088_3.csv,0
D/F082_6.csv,0
C/N066_13.csv,0
B/O010_9.csv,0
C/N081_3.csv,0
D/F089_15.csv,0
D/F010_4.csv,0
E/S033_14.csv,1
E/S097_9.csv,1
C/N081_9.csv,0
E/S022_7.csv,1
C/N005_1.csv,0
D/F081_7.csv,0
E/S071_14.csv,1
E/S039_8.csv,1
B/O059_4.csv,0
D/F023_16.csv,0
E/S089_4.csv,1
C/N100_15.csv,0
C/N045_3.csv,0
D/F070_2.csv,0
B/O066_4.csv,0
B/O073_13.csv,0
B/O006_2.csv,0
C/N015_10.csv,0
B/O012_7.csv,0
E/S052_4.csv,1
D/F074_6.csv,0
D/F014_2.csv,0
E/S054_10.csv,1
B/O017_13.csv,0
E/S090_10.csv,1
E/S031_7.csv,1
E/S059_1.csv,1
B/O096_4.csv,0
B/O088_14.csv,0
D/F100_6.csv,0
B/O014_14.csv,0
E/S063_1.csv,1
D/F022_7.csv,0
E/S065_10.csv,1
B/O093_8.csv,0
B/O010_1.csv,0
C/N013_6.csv,0
B/O056_10.csv,0
D/F050_15.csv,0
E/S009_2.csv,1
D/F077_12.csv,0
E/S071_11.csv,1
E/S073_7.csv,1
D/F072_15.csv,0
B/O032_6.csv,0
B/O042_9.csv,0
C/N025_4.csv,0
D/F069_11.csv,0
E/S067_9.csv,1
C/N039_6.csv,0
C/N023_15.csv,0
D/F066_14.csv,0
E/S001_16.csv,1
C/N093_3.csv,0
C/N005_13.csv,0
E/S045_6.csv,1
D/F067_11.csv,0
C/N024_8.csv,0
D/F070_14.csv,0
B/O048_5.csv,0
D/F033_10.csv,0
C/N073_14.csv,0
B/O100_6.csv,0
C/N061_13.csv,0
B/O074_10.csv,0
B/O023_8.csv,0
C/N030_9.csv,0
E/S056_14.csv,1
E/S069_14.csv,1
E/S065_15.csv,1
D/F036_1.csv,0
E/S096_11.csv,1
B/O073_6.csv,0
D/F042_8.csv,0
B/O047_3.csv,0
D/F092_4.csv,0
E/S042_13.csv,1
D/F094_9.csv,0
C/N029_8.csv,0
B/O079_1.csv,0
E/S039_9.csv,1
C/N081_14.csv,0
C/N008_6.csv,0
D/F041_8.csv,0
C/N039_13.csv,0
D/F044_6.csv,0
C/N080_3.csv,0
E/S048_14.csv,1
E/S022_11.csv,1
C/N058_1.csv,0
E/S070_3.csv,1
B/O089_4.csv,0
B/O082_12.csv,0
B/O077_13.csv,0
B/O027_5.csv,0
D/F089_1.csv,0
E/S076_8.csv,1
D/F089_14.csv,0
B/O100_15.csv,0
B/O086_2.csv,0
C/N098_16.csv,0
C/N015_6.csv,0
E/S012_7.csv,1
B/O078_11.csv,0
B/O023_7.csv,0
E/S010_7.csv,1
D/F022_10.csv,0
C/N006_9.csv,0
E/S012_11.csv,1
B/O050_16.csv,0
E/S063_9.csv,1
C/N026_1.csv,0
E/S062_1.csv,1
C/N061_7.csv,0
D/F041_4.csv,0
B/O036_15.csv,0
B/O058_13.csv,0
B/O016_3.csv,0
B/O040_2.csv,0
D/F057_16.csv,0
C/N004_13.csv,0
B/O050_8.csv,0
B/O026_2.csv,0
B/O021_2.csv,0
E/S021_16.csv,1
E/S013_4.csv,1
E/S045_2.csv,1
D/F014_15.csv,0
B/O099_5.csv,0
D/F052_11.csv,0
C/N067_4.csv,0
C/N030_4.csv,0
B/O001_1.csv,0
D/F098_7.csv,0
E/S077_1.csv,1
B/O073_8.csv,0
C/N068_16.csv,0
E/S064_14.csv,1
D/F092_11.csv,0
C/N043_9.csv,0
B/O081_5.csv,0
C/N002_9.csv,0
B/O064_5.csv,0
B/O014_2.csv,0
D/F005_8.csv,0
E/S066_4.csv,1
C/N093_4.csv,0
B/O002_6.csv,0
B/O054_12.csv,0
D/F041_16.csv,0
B/O050_2.csv,0
B/O033_10.csv,0
E/S035_16.csv,1
C/N085_11.csv,0
E/S096_12.csv,1
E/S053_7.csv,1
E/S096_6.csv,1
C/N004_6.csv,0
B/O094_4.csv,0
C/N052_14.csv,0
C/N057_15.csv,0
C/N031_16.csv,0
B/O028_4.csv,0
C/N013_13.csv,0
E/S082_10.csv,1
D/F049_7.csv,0
C/N024_16.csv,0
C/N065_6.csv,0
E/S082_6.csv,1
B/O066_12.csv,0
C/N016_8.csv,0
B/O063_2.csv,0
D/F065_7.csv,0
B/O097_9.csv,0
D/F076_5.csv,0
E/S089_11.csv,1
E/S056_15.csv,1
D/F006_1.csv,0
B/O030_4.csv,0
B/O099_14.csv,0
C/N035_9.csv,0
B/O061_6.csv,0
B/O028_16.csv,0
D/F067_14.csv,0
D/F062_11.csv,0
C/N018_12.csv,0
C/N046_8.csv,0
C/N032_12.csv,0
E/S010_14.csv,1
B/O059_15.csv,0
B/O026_9.csv,0
C/N061_16.csv,0
C/N045_7.csv,0
E/S088_10.csv,1
B/O098_1.csv,0
D/F052_8.csv,0
E/S058_12.csv,1
D/F050_16.csv,0
D/F041_11.csv,0
E/S082_4.csv,1
D/F061_8.csv,0
C/N061_6.csv,0
E/S094_9.csv,1
E/S002_4.csv,1
E/S003_11.csv,1
B/O037_6.csv,0
D/F067_15.csv,0
D/F062_6.csv,0
B/O037_3.csv,0
E/S074_11.csv,1
B/O020_7.csv,0
B/O065_6.csv,0
