edf_dir,label
chb07/seizure/chb07_13_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_287745.npy.gz,0
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/nonseizure/chb07_12_265473.npy.gz,0
chb07/seizure/chb07_12_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_181249.npy.gz,0
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_329985.npy.gz,0
chb07/nonseizure/chb07_12_169217.npy.gz,0
chb07/nonseizure/chb07_12_327425.npy.gz,0
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/nonseizure/chb07_12_243457.npy.gz,0
chb07/nonseizure/chb07_12_136705.npy.gz,0
chb07/nonseizure/chb07_12_18945.npy.gz,0
chb07/seizure/chb07_13_1_22849.npy.gz,1
chb07/nonseizure/chb07_12_69633.npy.gz,0
chb07/seizure/chb07_19_1_25921.npy.gz,1
chb07/seizure/chb07_13_1_14529.npy.gz,1
chb07/seizure/chb07_19_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_285185.npy.gz,0
chb07/nonseizure/chb07_12_124161.npy.gz,0
chb07/nonseizure/chb07_12_217089.npy.gz,0
chb07/nonseizure/chb07_12_87297.npy.gz,0
chb07/nonseizure/chb07_12_166657.npy.gz,0
chb07/nonseizure/chb07_12_115969.npy.gz,0
chb07/nonseizure/chb07_12_252929.npy.gz,0
chb07/seizure/chb07_13_1_2497.npy.gz,1
chb07/seizure/chb07_12_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_203777.npy.gz,0
chb07/seizure/chb07_12_1_16193.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/seizure/chb07_13_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/nonseizure/chb07_12_190209.npy.gz,0
chb07/seizure/chb07_13_1_8129.npy.gz,1
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/seizure/chb07_19_1_1921.npy.gz,1
chb07/seizure/chb07_19_1_34241.npy.gz,1
chb07/nonseizure/chb07_12_177409.npy.gz,0
chb07/seizure/chb07_13_1_15041.npy.gz,1
chb07/nonseizure/chb07_12_195329.npy.gz,0
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/nonseizure/chb07_12_161281.npy.gz,0
chb07/seizure/chb07_13_1_9409.npy.gz,1
chb07/seizure/chb07_12_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_182273.npy.gz,0
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/seizure/chb07_13_1_5377.npy.gz,1
chb07/seizure/chb07_12_1_5825.npy.gz,1
chb07/nonseizure/chb07_12_276481.npy.gz,0
chb07/seizure/chb07_13_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_18177.npy.gz,0
chb07/seizure/chb07_12_1_257.npy.gz,1
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_269313.npy.gz,0
chb07/seizure/chb07_12_1_4289.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_241665.npy.gz,0
chb07/seizure/chb07_13_1_16065.npy.gz,1
chb07/nonseizure/chb07_12_271617.npy.gz,0
chb07/nonseizure/chb07_12_206593.npy.gz,0
chb07/seizure/chb07_13_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_324609.npy.gz,0
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/nonseizure/chb07_12_30977.npy.gz,0
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/seizure/chb07_13_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_322049.npy.gz,0
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/seizure/chb07_12_1_2497.npy.gz,1
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/nonseizure/chb07_12_15617.npy.gz,0
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/nonseizure/chb07_12_235265.npy.gz,0
chb07/nonseizure/chb07_12_139009.npy.gz,0
chb07/seizure/chb07_12_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_251905.npy.gz,0
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/seizure/chb07_13_1_18305.npy.gz,1
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/nonseizure/chb07_12_293121.npy.gz,0
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/seizure/chb07_12_1_14657.npy.gz,1
chb07/seizure/chb07_13_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_172801.npy.gz,0
chb07/nonseizure/chb07_12_318977.npy.gz,0
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/seizure/chb07_12_1_11009.npy.gz,1
chb07/seizure/chb07_19_1_17345.npy.gz,1
chb07/seizure/chb07_13_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_321025.npy.gz,0
chb07/nonseizure/chb07_12_280065.npy.gz,0
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/seizure/chb07_12_1_1857.npy.gz,1
chb07/nonseizure/chb07_12_108801.npy.gz,0
chb07/nonseizure/chb07_12_235521.npy.gz,0
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/seizure/chb07_19_1_32833.npy.gz,1
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_12_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_41473.npy.gz,0
chb07/nonseizure/chb07_12_299265.npy.gz,0
chb07/nonseizure/chb07_12_119041.npy.gz,0
chb07/nonseizure/chb07_12_283649.npy.gz,0
chb07/seizure/chb07_13_1_5057.npy.gz,1
chb07/seizure/chb07_19_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_297473.npy.gz,0
chb07/nonseizure/chb07_12_25345.npy.gz,0
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/nonseizure/chb07_12_28673.npy.gz,0
chb07/seizure/chb07_12_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_288257.npy.gz,0
chb07/nonseizure/chb07_12_269569.npy.gz,0
chb07/seizure/chb07_13_1_14913.npy.gz,1
chb07/seizure/chb07_12_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_278529.npy.gz,0
chb07/nonseizure/chb07_12_260609.npy.gz,0
chb07/seizure/chb07_12_1_10177.npy.gz,1
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_308481.npy.gz,0
chb07/seizure/chb07_12_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/nonseizure/chb07_12_64769.npy.gz,0
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_18497.npy.gz,1
chb07/seizure/chb07_19_1_31553.npy.gz,1
chb07/nonseizure/chb07_12_205313.npy.gz,0
chb07/nonseizure/chb07_12_32001.npy.gz,0
chb07/seizure/chb07_13_1_5569.npy.gz,1
chb07/seizure/chb07_13_1_12673.npy.gz,1
chb07/seizure/chb07_13_1_17217.npy.gz,1
chb07/seizure/chb07_12_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/seizure/chb07_19_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/nonseizure/chb07_12_250881.npy.gz,0
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/seizure/chb07_19_1_26113.npy.gz,1
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/nonseizure/chb07_12_199937.npy.gz,0
chb07/seizure/chb07_12_1_7297.npy.gz,1
chb07/seizure/chb07_19_1_26049.npy.gz,1
chb07/seizure/chb07_19_1_12993.npy.gz,1
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/nonseizure/chb07_12_13569.npy.gz,0
chb07/seizure/chb07_13_1_9153.npy.gz,1
chb07/seizure/chb07_19_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_200193.npy.gz,0
chb07/nonseizure/chb07_12_242945.npy.gz,0
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_193793.npy.gz,0
chb07/seizure/chb07_13_1_23809.npy.gz,1
chb07/nonseizure/chb07_12_192513.npy.gz,0
chb07/nonseizure/chb07_12_219905.npy.gz,0
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_158209.npy.gz,0
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/nonseizure/chb07_12_186625.npy.gz,0
chb07/nonseizure/chb07_12_175617.npy.gz,0
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/seizure/chb07_13_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_246273.npy.gz,0
chb07/seizure/chb07_19_1_19777.npy.gz,1
chb07/seizure/chb07_19_1_29569.npy.gz,1
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/seizure/chb07_13_1_18241.npy.gz,1
chb07/seizure/chb07_19_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_85249.npy.gz,0
chb07/nonseizure/chb07_12_165889.npy.gz,0
chb07/nonseizure/chb07_12_145665.npy.gz,0
chb07/seizure/chb07_19_1_22593.npy.gz,1
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/seizure/chb07_13_1_22721.npy.gz,1
chb07/seizure/chb07_12_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_123905.npy.gz,0
chb07/seizure/chb07_19_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_176641.npy.gz,0
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/seizure/chb07_12_1_2625.npy.gz,1
chb07/seizure/chb07_19_1_16321.npy.gz,1
chb07/nonseizure/chb07_12_233729.npy.gz,0
chb07/nonseizure/chb07_12_225025.npy.gz,0
chb07/seizure/chb07_12_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_253697.npy.gz,0
chb07/seizure/chb07_13_1_17473.npy.gz,1
chb07/nonseizure/chb07_12_248833.npy.gz,0
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/nonseizure/chb07_12_273153.npy.gz,0
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/seizure/chb07_12_1_14145.npy.gz,1
chb07/seizure/chb07_12_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/nonseizure/chb07_12_290817.npy.gz,0
chb07/nonseizure/chb07_12_234241.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/nonseizure/chb07_12_125441.npy.gz,0
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/nonseizure/chb07_12_285697.npy.gz,0
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/seizure/chb07_19_1_26305.npy.gz,1
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_8961.npy.gz,0
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/seizure/chb07_13_1_9281.npy.gz,1
chb07/seizure/chb07_13_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_155137.npy.gz,0
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/nonseizure/chb07_12_212737.npy.gz,0
chb07/nonseizure/chb07_12_183809.npy.gz,0
chb07/seizure/chb07_12_1_11457.npy.gz,1
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_250625.npy.gz,0
chb07/seizure/chb07_12_1_7233.npy.gz,1
chb07/seizure/chb07_13_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_100609.npy.gz,0
chb07/nonseizure/chb07_12_293377.npy.gz,0
chb07/seizure/chb07_19_1_24129.npy.gz,1
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/seizure/chb07_19_1_7489.npy.gz,1
chb07/seizure/chb07_12_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/nonseizure/chb07_12_270849.npy.gz,0
chb07/nonseizure/chb07_12_309761.npy.gz,0
chb07/nonseizure/chb07_12_303361.npy.gz,0
chb07/nonseizure/chb07_12_141825.npy.gz,0
chb07/nonseizure/chb07_12_98049.npy.gz,0
chb07/seizure/chb07_12_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_313601.npy.gz,0
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/seizure/chb07_13_1_15169.npy.gz,1
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/seizure/chb07_13_1_22977.npy.gz,1
chb07/seizure/chb07_12_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_174849.npy.gz,0
chb07/nonseizure/chb07_12_152065.npy.gz,0
chb07/seizure/chb07_19_1_20417.npy.gz,1
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/seizure/chb07_13_1_9217.npy.gz,1
chb07/seizure/chb07_12_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_220929.npy.gz,0
chb07/nonseizure/chb07_12_314369.npy.gz,0
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/seizure/chb07_13_1_4097.npy.gz,1
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/seizure/chb07_13_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_223489.npy.gz,0
chb07/nonseizure/chb07_12_171777.npy.gz,0
chb07/nonseizure/chb07_12_308993.npy.gz,0
chb07/seizure/chb07_13_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_247041.npy.gz,0
chb07/seizure/chb07_19_1_36545.npy.gz,1
chb07/seizure/chb07_19_1_7361.npy.gz,1
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/seizure/chb07_19_1_34369.npy.gz,1
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_193537.npy.gz,0
chb07/nonseizure/chb07_12_305921.npy.gz,0
chb07/nonseizure/chb07_12_102401.npy.gz,0
chb07/nonseizure/chb07_12_159233.npy.gz,0
chb07/seizure/chb07_19_1_36033.npy.gz,1
chb07/nonseizure/chb07_12_151297.npy.gz,0
chb07/nonseizure/chb07_12_297729.npy.gz,0
chb07/nonseizure/chb07_12_2049.npy.gz,0
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/nonseizure/chb07_12_109057.npy.gz,0
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/seizure/chb07_12_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_178689.npy.gz,0
chb07/seizure/chb07_19_1_30529.npy.gz,1
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/seizure/chb07_19_1_23361.npy.gz,1
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/nonseizure/chb07_12_255233.npy.gz,0
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_291585.npy.gz,0
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/nonseizure/chb07_12_188161.npy.gz,0
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/nonseizure/chb07_12_278017.npy.gz,0
chb07/nonseizure/chb07_12_287489.npy.gz,0
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_49665.npy.gz,0
chb07/nonseizure/chb07_12_176385.npy.gz,0
chb07/nonseizure/chb07_12_205825.npy.gz,0
chb07/seizure/chb07_19_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/nonseizure/chb07_12_105217.npy.gz,0
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/seizure/chb07_12_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_221697.npy.gz,0
chb07/seizure/chb07_12_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_68097.npy.gz,0
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_219137.npy.gz,0
chb07/seizure/chb07_19_1_19009.npy.gz,1
chb07/nonseizure/chb07_12_303873.npy.gz,0
chb07/nonseizure/chb07_12_191489.npy.gz,0
chb07/nonseizure/chb07_12_207361.npy.gz,0
chb07/nonseizure/chb07_12_271361.npy.gz,0
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_21825.npy.gz,1
chb07/seizure/chb07_19_1_6849.npy.gz,1
chb07/seizure/chb07_19_1_2881.npy.gz,1
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_38913.npy.gz,0
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/nonseizure/chb07_12_209921.npy.gz,0
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/seizure/chb07_12_1_16321.npy.gz,1
chb07/seizure/chb07_12_1_20161.npy.gz,1
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/seizure/chb07_19_1_24641.npy.gz,1
chb07/seizure/chb07_13_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_15361.npy.gz,0
chb07/nonseizure/chb07_12_12545.npy.gz,0
chb07/seizure/chb07_19_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_197633.npy.gz,0
chb07/nonseizure/chb07_12_57857.npy.gz,0
chb07/seizure/chb07_19_1_1217.npy.gz,1
chb07/seizure/chb07_13_1_11457.npy.gz,1
chb07/seizure/chb07_19_1_577.npy.gz,1
chb07/seizure/chb07_12_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_252417.npy.gz,0
chb07/nonseizure/chb07_12_237825.npy.gz,0
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/seizure/chb07_12_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/nonseizure/chb07_12_295169.npy.gz,0
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/nonseizure/chb07_12_163585.npy.gz,0
chb07/seizure/chb07_19_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/seizure/chb07_12_1_20353.npy.gz,1
chb07/seizure/chb07_19_1_9025.npy.gz,1
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/seizure/chb07_19_1_33729.npy.gz,1
chb07/nonseizure/chb07_12_252161.npy.gz,0
chb07/nonseizure/chb07_12_242433.npy.gz,0
chb07/seizure/chb07_19_1_27457.npy.gz,1
chb07/seizure/chb07_12_1_13313.npy.gz,1
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/nonseizure/chb07_12_54785.npy.gz,0
chb07/nonseizure/chb07_12_308737.npy.gz,0
chb07/seizure/chb07_19_1_24513.npy.gz,1
chb07/nonseizure/chb07_12_84737.npy.gz,0
chb07/nonseizure/chb07_12_258561.npy.gz,0
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/seizure/chb07_13_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_153857.npy.gz,0
chb07/seizure/chb07_19_1_18625.npy.gz,1
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/seizure/chb07_19_1_10561.npy.gz,1
chb07/seizure/chb07_13_1_18497.npy.gz,1
chb07/seizure/chb07_12_1_6977.npy.gz,1
chb07/seizure/chb07_19_1_193.npy.gz,1
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_135169.npy.gz,0
chb07/seizure/chb07_19_1_24001.npy.gz,1
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_299521.npy.gz,0
chb07/seizure/chb07_13_1_6593.npy.gz,1
chb07/seizure/chb07_12_1_19649.npy.gz,1
chb07/nonseizure/chb07_12_228097.npy.gz,0
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_209153.npy.gz,0
chb07/nonseizure/chb07_12_178433.npy.gz,0
chb07/nonseizure/chb07_12_188417.npy.gz,0
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/nonseizure/chb07_12_183553.npy.gz,0
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/nonseizure/chb07_12_198145.npy.gz,0
chb07/seizure/chb07_19_1_34305.npy.gz,1
chb07/seizure/chb07_13_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_23617.npy.gz,1
chb07/nonseizure/chb07_12_222721.npy.gz,0
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_11841.npy.gz,1
chb07/nonseizure/chb07_12_145409.npy.gz,0
chb07/nonseizure/chb07_12_52737.npy.gz,0
chb07/seizure/chb07_12_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_49921.npy.gz,0
chb07/seizure/chb07_12_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/nonseizure/chb07_12_305153.npy.gz,0
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/seizure/chb07_13_1_21633.npy.gz,1
chb07/seizure/chb07_19_1_6465.npy.gz,1
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/seizure/chb07_19_1_10433.npy.gz,1
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/seizure/chb07_19_1_5825.npy.gz,1
chb07/seizure/chb07_12_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_171009.npy.gz,0
chb07/seizure/chb07_19_1_26881.npy.gz,1
chb07/nonseizure/chb07_12_241409.npy.gz,0
chb07/seizure/chb07_19_1_14657.npy.gz,1
chb07/nonseizure/chb07_12_226305.npy.gz,0
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/seizure/chb07_12_1_1409.npy.gz,1
chb07/seizure/chb07_19_1_33281.npy.gz,1
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_72705.npy.gz,0
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/nonseizure/chb07_12_332545.npy.gz,0
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/nonseizure/chb07_12_264961.npy.gz,0
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/seizure/chb07_19_1_20225.npy.gz,1
chb07/seizure/chb07_13_1_13377.npy.gz,1
chb07/nonseizure/chb07_12_178945.npy.gz,0
chb07/nonseizure/chb07_12_32513.npy.gz,0
chb07/seizure/chb07_12_1_9729.npy.gz,1
chb07/seizure/chb07_19_1_26689.npy.gz,1
chb07/seizure/chb07_13_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_61697.npy.gz,0
chb07/seizure/chb07_19_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_320257.npy.gz,0
chb07/seizure/chb07_19_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_244481.npy.gz,0
chb07/seizure/chb07_13_1_15873.npy.gz,1
chb07/seizure/chb07_19_1_19201.npy.gz,1
chb07/seizure/chb07_12_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_31425.npy.gz,1
chb07/seizure/chb07_13_1_23489.npy.gz,1
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/nonseizure/chb07_12_105985.npy.gz,0
chb07/seizure/chb07_19_1_65.npy.gz,1
chb07/nonseizure/chb07_12_235009.npy.gz,0
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/seizure/chb07_13_1_1025.npy.gz,1
