edf_dir,label
chb07/seizure/chb07_13_1_24129.npy.gz,1
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/nonseizure/chb07_12_295425.npy.gz,0
chb07/nonseizure/chb07_12_251649.npy.gz,0
chb07/seizure/chb07_19_1_1345.npy.gz,1
chb07/seizure/chb07_19_1_27073.npy.gz,1
chb07/seizure/chb07_13_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_246529.npy.gz,0
chb07/seizure/chb07_19_1_28161.npy.gz,1
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/seizure/chb07_19_1_36097.npy.gz,1
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/nonseizure/chb07_12_125953.npy.gz,0
chb07/seizure/chb07_12_1_15041.npy.gz,1
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_261889.npy.gz,0
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_315393.npy.gz,0
chb07/seizure/chb07_19_1_23105.npy.gz,1
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/nonseizure/chb07_12_257.npy.gz,0
chb07/seizure/chb07_13_1_6721.npy.gz,1
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_19_1_2497.npy.gz,1
chb07/seizure/chb07_13_1_11841.npy.gz,1
chb07/nonseizure/chb07_12_311041.npy.gz,0
chb07/seizure/chb07_19_1_5633.npy.gz,1
chb07/seizure/chb07_13_1_21569.npy.gz,1
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/seizure/chb07_13_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_307713.npy.gz,0
chb07/nonseizure/chb07_12_55297.npy.gz,0
chb07/seizure/chb07_13_1_21953.npy.gz,1
chb07/seizure/chb07_13_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_119553.npy.gz,0
chb07/nonseizure/chb07_12_97025.npy.gz,0
chb07/seizure/chb07_19_1_8769.npy.gz,1
chb07/seizure/chb07_13_1_11713.npy.gz,1
chb07/seizure/chb07_12_1_10945.npy.gz,1
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/nonseizure/chb07_12_206081.npy.gz,0
chb07/seizure/chb07_13_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_110081.npy.gz,0
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/nonseizure/chb07_12_191745.npy.gz,0
chb07/nonseizure/chb07_12_242177.npy.gz,0
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/nonseizure/chb07_12_76801.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_228609.npy.gz,0
chb07/nonseizure/chb07_12_243201.npy.gz,0
chb07/seizure/chb07_13_1_257.npy.gz,1
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/nonseizure/chb07_12_230657.npy.gz,0
chb07/nonseizure/chb07_12_85505.npy.gz,0
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/nonseizure/chb07_12_255489.npy.gz,0
chb07/seizure/chb07_19_1_13249.npy.gz,1
chb07/seizure/chb07_19_1_25217.npy.gz,1
chb07/nonseizure/chb07_12_267521.npy.gz,0
chb07/seizure/chb07_13_1_321.npy.gz,1
chb07/nonseizure/chb07_12_275457.npy.gz,0
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/seizure/chb07_19_1_26753.npy.gz,1
chb07/nonseizure/chb07_12_282881.npy.gz,0
chb07/nonseizure/chb07_12_211201.npy.gz,0
chb07/seizure/chb07_12_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/seizure/chb07_13_1_19521.npy.gz,1
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_290305.npy.gz,0
chb07/seizure/chb07_12_1_8961.npy.gz,1
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/seizure/chb07_12_1_14401.npy.gz,1
chb07/seizure/chb07_19_1_11457.npy.gz,1
chb07/nonseizure/chb07_12_273409.npy.gz,0
chb07/seizure/chb07_13_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_229121.npy.gz,0
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/nonseizure/chb07_12_211457.npy.gz,0
chb07/seizure/chb07_13_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_245761.npy.gz,0
chb07/seizure/chb07_12_1_5313.npy.gz,1
chb07/seizure/chb07_12_1_10753.npy.gz,1
chb07/seizure/chb07_12_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_285441.npy.gz,0
chb07/seizure/chb07_12_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_145921.npy.gz,0
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/seizure/chb07_19_1_513.npy.gz,1
chb07/seizure/chb07_12_1_6593.npy.gz,1
chb07/nonseizure/chb07_12_259329.npy.gz,0
chb07/seizure/chb07_12_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_104193.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/seizure/chb07_19_1_2241.npy.gz,1
chb07/seizure/chb07_13_1_5313.npy.gz,1
chb07/seizure/chb07_19_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_285953.npy.gz,0
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/seizure/chb07_19_1_27521.npy.gz,1
chb07/nonseizure/chb07_12_263169.npy.gz,0
chb07/nonseizure/chb07_12_213249.npy.gz,0
chb07/seizure/chb07_19_1_13761.npy.gz,1
chb07/seizure/chb07_13_1_14657.npy.gz,1
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/seizure/chb07_13_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_291073.npy.gz,0
chb07/nonseizure/chb07_12_218369.npy.gz,0
chb07/seizure/chb07_12_1_15169.npy.gz,1
chb07/nonseizure/chb07_12_302081.npy.gz,0
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/seizure/chb07_12_1_8769.npy.gz,1
chb07/seizure/chb07_19_1_14593.npy.gz,1
chb07/seizure/chb07_13_1_3841.npy.gz,1
chb07/seizure/chb07_19_1_17025.npy.gz,1
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/seizure/chb07_19_1_32065.npy.gz,1
chb07/nonseizure/chb07_12_205057.npy.gz,0
chb07/nonseizure/chb07_12_79873.npy.gz,0
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/nonseizure/chb07_12_275201.npy.gz,0
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_314113.npy.gz,0
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/seizure/chb07_13_1_19905.npy.gz,1
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_268033.npy.gz,0
chb07/nonseizure/chb07_12_218881.npy.gz,0
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_199169.npy.gz,0
chb07/seizure/chb07_19_1_20353.npy.gz,1
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/nonseizure/chb07_12_245505.npy.gz,0
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_331009.npy.gz,0
chb07/seizure/chb07_13_1_3137.npy.gz,1
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/nonseizure/chb07_12_315649.npy.gz,0
chb07/seizure/chb07_12_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/nonseizure/chb07_12_229633.npy.gz,0
chb07/seizure/chb07_19_1_4481.npy.gz,1
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/seizure/chb07_13_1_23937.npy.gz,1
