edf_dir,label
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_180481.npy.gz,0
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/nonseizure/chb13_19_51969.npy.gz,0
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/seizure/chb13_19_1_6401.npy.gz,1
