edf_dir,label
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/seizure/chb13_62_3_2305.npy.gz,1
