edf_dir,label
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/seizure/chb13_62_3_11777.npy.gz,1
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_53761.npy.gz,0
