edf_dir,label
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_102401.npy.gz,0
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/seizure/chb19_30_1_11905.npy.gz,1
chb19/seizure/chb19_29_1_2433.npy.gz,1
chb19/seizure/chb19_29_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_24065.npy.gz,0
chb19/nonseizure/chb19_28_122625.npy.gz,0
chb19/nonseizure/chb19_28_124929.npy.gz,0
chb19/seizure/chb19_28_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/nonseizure/chb19_28_32513.npy.gz,0
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/seizure/chb19_29_1_15105.npy.gz,1
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_46337.npy.gz,0
chb19/nonseizure/chb19_28_124673.npy.gz,0
chb19/nonseizure/chb19_28_75265.npy.gz,0
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/nonseizure/chb19_28_45569.npy.gz,0
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/seizure/chb19_30_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_98049.npy.gz,0
chb19/seizure/chb19_29_1_16001.npy.gz,1
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/nonseizure/chb19_28_11777.npy.gz,0
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/seizure/chb19_29_1_1537.npy.gz,1
chb19/seizure/chb19_29_1_18177.npy.gz,1
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/seizure/chb19_28_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/nonseizure/chb19_28_74497.npy.gz,0
chb19/nonseizure/chb19_28_101633.npy.gz,0
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/nonseizure/chb19_28_122881.npy.gz,0
chb19/seizure/chb19_28_1_513.npy.gz,1
chb19/nonseizure/chb19_28_23297.npy.gz,0
chb19/nonseizure/chb19_28_75521.npy.gz,0
chb19/nonseizure/chb19_28_6401.npy.gz,0
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/seizure/chb19_28_1_15489.npy.gz,1
chb19/seizure/chb19_30_1_14465.npy.gz,1
chb19/seizure/chb19_28_1_9345.npy.gz,1
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_103425.npy.gz,0
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_72705.npy.gz,0
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_33793.npy.gz,0
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_138497.npy.gz,0
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/nonseizure/chb19_28_2305.npy.gz,0
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/seizure/chb19_30_1_15489.npy.gz,1
chb19/seizure/chb19_30_1_17665.npy.gz,1
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/seizure/chb19_28_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/seizure/chb19_29_1_10369.npy.gz,1
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/seizure/chb19_30_1_16257.npy.gz,1
chb19/seizure/chb19_29_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_10497.npy.gz,0
chb19/nonseizure/chb19_28_32257.npy.gz,0
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/seizure/chb19_29_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/seizure/chb19_28_1_14593.npy.gz,1
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/seizure/chb19_30_1_641.npy.gz,1
chb19/nonseizure/chb19_28_4865.npy.gz,0
chb19/seizure/chb19_28_1_4737.npy.gz,1
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/seizure/chb19_29_1_15489.npy.gz,1
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/seizure/chb19_29_1_16385.npy.gz,1
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/seizure/chb19_28_1_2049.npy.gz,1
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/nonseizure/chb19_28_50433.npy.gz,0
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_104961.npy.gz,0
chb19/nonseizure/chb19_28_28673.npy.gz,0
chb19/seizure/chb19_29_1_17537.npy.gz,1
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/seizure/chb19_28_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/seizure/chb19_29_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_49921.npy.gz,0
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/seizure/chb19_29_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/nonseizure/chb19_28_13825.npy.gz,0
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/seizure/chb19_29_1_6529.npy.gz,1
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/seizure/chb19_28_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/seizure/chb19_30_1_769.npy.gz,1
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_115713.npy.gz,0
chb19/nonseizure/chb19_28_52737.npy.gz,0
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/nonseizure/chb19_28_26113.npy.gz,0
chb19/nonseizure/chb19_28_140033.npy.gz,0
chb19/nonseizure/chb19_28_20481.npy.gz,0
chb19/nonseizure/chb19_28_35841.npy.gz,0
chb19/nonseizure/chb19_28_114945.npy.gz,0
chb19/seizure/chb19_30_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_9217.npy.gz,0
chb19/seizure/chb19_29_1_2561.npy.gz,1
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_118017.npy.gz,0
chb19/nonseizure/chb19_28_123137.npy.gz,0
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/nonseizure/chb19_28_66817.npy.gz,0
chb19/nonseizure/chb19_28_97537.npy.gz,0
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_9729.npy.gz,0
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_25601.npy.gz,0
chb19/seizure/chb19_30_1_8577.npy.gz,1
chb19/seizure/chb19_29_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/seizure/chb19_30_1_513.npy.gz,1
chb19/seizure/chb19_30_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_36353.npy.gz,0
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_122369.npy.gz,0
chb19/nonseizure/chb19_28_105985.npy.gz,0
chb19/nonseizure/chb19_28_116737.npy.gz,0
chb19/seizure/chb19_30_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/seizure/chb19_29_1_10241.npy.gz,1
chb19/seizure/chb19_30_1_13057.npy.gz,1
chb19/nonseizure/chb19_28_37633.npy.gz,0
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/seizure/chb19_28_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_20993.npy.gz,0
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/seizure/chb19_28_1_13953.npy.gz,1
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/seizure/chb19_30_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_9985.npy.gz,0
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/seizure/chb19_29_1_14977.npy.gz,1
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/seizure/chb19_28_1_17921.npy.gz,1
chb19/seizure/chb19_29_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_10241.npy.gz,0
chb19/nonseizure/chb19_28_30977.npy.gz,0
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/nonseizure/chb19_28_96769.npy.gz,0
chb19/seizure/chb19_30_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_23553.npy.gz,0
chb19/nonseizure/chb19_28_105217.npy.gz,0
chb19/nonseizure/chb19_28_22529.npy.gz,0
chb19/nonseizure/chb19_28_132609.npy.gz,0
chb19/seizure/chb19_30_1_7681.npy.gz,1
chb19/nonseizure/chb19_28_14337.npy.gz,0
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/nonseizure/chb19_28_22785.npy.gz,0
chb19/nonseizure/chb19_28_127745.npy.gz,0
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/nonseizure/chb19_28_26369.npy.gz,0
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/seizure/chb19_29_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/seizure/chb19_28_1_17153.npy.gz,1
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/nonseizure/chb19_28_64001.npy.gz,0
chb19/nonseizure/chb19_28_40193.npy.gz,0
chb19/nonseizure/chb19_28_99585.npy.gz,0
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/seizure/chb19_29_1_12545.npy.gz,1
chb19/seizure/chb19_30_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/seizure/chb19_29_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_48641.npy.gz,0
chb19/seizure/chb19_28_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_72961.npy.gz,0
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/nonseizure/chb19_28_30209.npy.gz,0
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/nonseizure/chb19_28_65025.npy.gz,0
chb19/seizure/chb19_30_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/nonseizure/chb19_28_17153.npy.gz,0
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_42753.npy.gz,0
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/seizure/chb19_29_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_38145.npy.gz,0
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/nonseizure/chb19_28_19713.npy.gz,0
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/seizure/chb19_28_1_10625.npy.gz,1
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_4353.npy.gz,0
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_108033.npy.gz,0
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/nonseizure/chb19_28_54273.npy.gz,0
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/nonseizure/chb19_28_54017.npy.gz,0
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_68097.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_30_1_18561.npy.gz,1
chb19/seizure/chb19_28_1_15745.npy.gz,1
chb19/seizure/chb19_28_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/nonseizure/chb19_28_68609.npy.gz,0
chb19/seizure/chb19_29_1_13953.npy.gz,1
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/seizure/chb19_29_1_4865.npy.gz,1
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/seizure/chb19_29_1_7681.npy.gz,1
chb19/seizure/chb19_28_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_121089.npy.gz,0
chb19/nonseizure/chb19_28_38657.npy.gz,0
chb19/nonseizure/chb19_28_4609.npy.gz,0
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/nonseizure/chb19_28_128257.npy.gz,0
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/seizure/chb19_28_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_3713.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_47361.npy.gz,0
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/seizure/chb19_29_1_6017.npy.gz,1
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/nonseizure/chb19_28_10753.npy.gz,0
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/nonseizure/chb19_28_51969.npy.gz,0
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/seizure/chb19_28_1_8577.npy.gz,1
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/seizure/chb19_28_1_9473.npy.gz,1
chb19/nonseizure/chb19_28_110593.npy.gz,0
chb19/nonseizure/chb19_28_28929.npy.gz,0
chb19/seizure/chb19_29_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/nonseizure/chb19_28_116481.npy.gz,0
chb19/seizure/chb19_28_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/seizure/chb19_29_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_58881.npy.gz,0
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/seizure/chb19_29_1_1025.npy.gz,1
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/seizure/chb19_29_1_5249.npy.gz,1
chb19/seizure/chb19_29_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/seizure/chb19_30_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_13313.npy.gz,0
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_110337.npy.gz,0
chb19/seizure/chb19_29_1_8577.npy.gz,1
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/seizure/chb19_30_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_28_1_14721.npy.gz,1
chb19/seizure/chb19_30_1_16513.npy.gz,1
chb19/seizure/chb19_30_1_14721.npy.gz,1
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/seizure/chb19_28_1_2945.npy.gz,1
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_40705.npy.gz,0
chb19/nonseizure/chb19_28_37889.npy.gz,0
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/nonseizure/chb19_28_125185.npy.gz,0
chb19/seizure/chb19_30_1_3201.npy.gz,1
