edf_dir,label
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_62977.npy.gz,0
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/nonseizure/chb19_28_45825.npy.gz,0
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/seizure/chb19_30_1_10369.npy.gz,1
chb19/seizure/chb19_30_1_3841.npy.gz,1
chb19/seizure/chb19_29_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_132353.npy.gz,0
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_15873.npy.gz,0
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/seizure/chb19_30_1_6145.npy.gz,1
chb19/seizure/chb19_28_1_3073.npy.gz,1
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_30_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/nonseizure/chb19_28_67073.npy.gz,0
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/seizure/chb19_29_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/seizure/chb19_30_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/nonseizure/chb19_28_4097.npy.gz,0
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_20737.npy.gz,0
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/nonseizure/chb19_28_31745.npy.gz,0
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/seizure/chb19_29_1_1.npy.gz,1
chb19/seizure/chb19_28_1_6145.npy.gz,1
chb19/seizure/chb19_28_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_39169.npy.gz,0
chb19/seizure/chb19_28_1_4609.npy.gz,1
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/seizure/chb19_28_1_4865.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_29_1_769.npy.gz,1
chb19/nonseizure/chb19_28_18689.npy.gz,0
chb19/nonseizure/chb19_28_63745.npy.gz,0
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_114689.npy.gz,0
chb19/seizure/chb19_28_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_125441.npy.gz,0
chb19/nonseizure/chb19_28_107777.npy.gz,0
chb19/nonseizure/chb19_28_27137.npy.gz,0
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_121601.npy.gz,0
chb19/seizure/chb19_29_1_18817.npy.gz,1
