edf_dir,label
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/seizure/chb19_28_1_9217.npy.gz,1
chb19/seizure/chb19_30_1_20609.npy.gz,1
chb19/seizure/chb19_28_1_1.npy.gz,1
chb19/nonseizure/chb19_28_14593.npy.gz,0
chb19/seizure/chb19_30_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/seizure/chb19_29_1_11905.npy.gz,1
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_58369.npy.gz,0
chb19/seizure/chb19_30_1_20481.npy.gz,1
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/seizure/chb19_28_1_1537.npy.gz,1
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_12801.npy.gz,0
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/nonseizure/chb19_28_43009.npy.gz,0
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/nonseizure/chb19_28_106753.npy.gz,0
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/seizure/chb19_30_1_3713.npy.gz,1
chb19/seizure/chb19_28_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/nonseizure/chb19_28_105729.npy.gz,0
chb19/seizure/chb19_28_1_8449.npy.gz,1
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/seizure/chb19_28_1_18433.npy.gz,1
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/seizure/chb19_30_1_1793.npy.gz,1
chb19/seizure/chb19_28_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_27393.npy.gz,0
chb19/nonseizure/chb19_28_120577.npy.gz,0
chb19/nonseizure/chb19_28_59905.npy.gz,0
chb19/seizure/chb19_29_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_127489.npy.gz,0
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/seizure/chb19_29_1_7937.npy.gz,1
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/seizure/chb19_28_1_13697.npy.gz,1
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_59393.npy.gz,0
chb19/seizure/chb19_28_1_11137.npy.gz,1
