edf_dir,label
chb16/seizure/chb16_11_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_13313.npy.gz,0
chb16/seizure/chb16_11_1_2113.npy.gz,1
chb16/seizure/chb16_17_3_1217.npy.gz,1
chb16/nonseizure/chb16_10_34049.npy.gz,0
chb16/nonseizure/chb16_10_23041.npy.gz,0
chb16/nonseizure/chb16_10_39937.npy.gz,0
chb16/nonseizure/chb16_10_6401.npy.gz,0
chb16/nonseizure/chb16_10_28161.npy.gz,0
chb16/seizure/chb16_17_4_1409.npy.gz,1
chb16/nonseizure/chb16_10_30977.npy.gz,0
chb16/nonseizure/chb16_10_65793.npy.gz,0
chb16/seizure/chb16_10_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_11009.npy.gz,0
chb16/seizure/chb16_14_1_1985.npy.gz,1
chb16/seizure/chb16_11_1_577.npy.gz,1
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/seizure/chb16_14_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_8193.npy.gz,0
chb16/nonseizure/chb16_10_27905.npy.gz,0
chb16/nonseizure/chb16_10_45313.npy.gz,0
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/seizure/chb16_10_1_705.npy.gz,1
chb16/seizure/chb16_17_4_321.npy.gz,1
chb16/nonseizure/chb16_10_2305.npy.gz,0
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/seizure/chb16_17_1_1729.npy.gz,1
chb16/nonseizure/chb16_10_29697.npy.gz,0
chb16/seizure/chb16_11_1_1857.npy.gz,1
chb16/seizure/chb16_17_4_1985.npy.gz,1
chb16/seizure/chb16_17_4_1857.npy.gz,1
chb16/seizure/chb16_14_1_2369.npy.gz,1
chb16/nonseizure/chb16_10_6145.npy.gz,0
chb16/seizure/chb16_16_1_1217.npy.gz,1
chb16/seizure/chb16_14_1_1729.npy.gz,1
chb16/seizure/chb16_10_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_70145.npy.gz,0
chb16/seizure/chb16_14_1_513.npy.gz,1
chb16/nonseizure/chb16_10_43521.npy.gz,0
chb16/nonseizure/chb16_10_16641.npy.gz,0
chb16/seizure/chb16_10_1_1473.npy.gz,1
chb16/seizure/chb16_16_1_961.npy.gz,1
chb16/seizure/chb16_10_1_2049.npy.gz,1
chb16/seizure/chb16_17_2_1153.npy.gz,1
chb16/seizure/chb16_14_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_15873.npy.gz,0
chb16/seizure/chb16_11_1_321.npy.gz,1
chb16/seizure/chb16_17_3_1089.npy.gz,1
chb16/nonseizure/chb16_10_68097.npy.gz,0
chb16/nonseizure/chb16_10_53505.npy.gz,0
chb16/seizure/chb16_14_1_1857.npy.gz,1
chb16/seizure/chb16_17_4_1.npy.gz,1
chb16/seizure/chb16_11_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_54017.npy.gz,0
chb16/nonseizure/chb16_10_55041.npy.gz,0
chb16/seizure/chb16_17_2_1409.npy.gz,1
chb16/seizure/chb16_17_4_1281.npy.gz,1
chb16/seizure/chb16_17_3_385.npy.gz,1
chb16/nonseizure/chb16_10_10241.npy.gz,0
chb16/nonseizure/chb16_10_38145.npy.gz,0
chb16/seizure/chb16_17_3_1857.npy.gz,1
chb16/seizure/chb16_17_1_1793.npy.gz,1
chb16/seizure/chb16_17_1_1473.npy.gz,1
chb16/seizure/chb16_17_3_1473.npy.gz,1
chb16/seizure/chb16_14_1_2945.npy.gz,1
chb16/seizure/chb16_17_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_58113.npy.gz,0
chb16/nonseizure/chb16_10_42497.npy.gz,0
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/nonseizure/chb16_10_59649.npy.gz,0
chb16/seizure/chb16_14_1_129.npy.gz,1
chb16/seizure/chb16_16_1_1345.npy.gz,1
chb16/seizure/chb16_16_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_1281.npy.gz,0
chb16/seizure/chb16_14_1_3521.npy.gz,1
chb16/nonseizure/chb16_10_1025.npy.gz,0
chb16/seizure/chb16_16_1_1089.npy.gz,1
chb16/seizure/chb16_17_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_44545.npy.gz,0
chb16/nonseizure/chb16_10_46081.npy.gz,0
chb16/nonseizure/chb16_10_11777.npy.gz,0
chb16/seizure/chb16_14_1_3265.npy.gz,1
chb16/seizure/chb16_10_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_27393.npy.gz,0
chb16/nonseizure/chb16_10_32513.npy.gz,0
chb16/seizure/chb16_17_4_513.npy.gz,1
chb16/nonseizure/chb16_10_37377.npy.gz,0
chb16/seizure/chb16_17_1_641.npy.gz,1
chb16/nonseizure/chb16_10_61697.npy.gz,0
chb16/seizure/chb16_16_1_129.npy.gz,1
chb16/nonseizure/chb16_10_60929.npy.gz,0
chb16/seizure/chb16_14_1_2241.npy.gz,1
chb16/nonseizure/chb16_10_64769.npy.gz,0
chb16/seizure/chb16_17_3_1409.npy.gz,1
chb16/seizure/chb16_14_1_1473.npy.gz,1
chb16/seizure/chb16_17_4_705.npy.gz,1
chb16/seizure/chb16_17_1_961.npy.gz,1
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_47105.npy.gz,0
chb16/nonseizure/chb16_10_11521.npy.gz,0
chb16/seizure/chb16_17_3_1281.npy.gz,1
chb16/nonseizure/chb16_10_2817.npy.gz,0
chb16/nonseizure/chb16_10_26113.npy.gz,0
chb16/nonseizure/chb16_10_12545.npy.gz,0
chb16/nonseizure/chb16_10_69633.npy.gz,0
chb16/nonseizure/chb16_10_54273.npy.gz,0
chb16/seizure/chb16_17_1_1537.npy.gz,1
chb16/seizure/chb16_17_1_2241.npy.gz,1
chb16/nonseizure/chb16_10_41729.npy.gz,0
chb16/seizure/chb16_17_4_1473.npy.gz,1
chb16/seizure/chb16_14_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_67841.npy.gz,0
chb16/seizure/chb16_17_1_513.npy.gz,1
chb16/seizure/chb16_17_4_641.npy.gz,1
chb16/nonseizure/chb16_10_45057.npy.gz,0
chb16/seizure/chb16_14_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_32257.npy.gz,0
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_49921.npy.gz,0
chb16/nonseizure/chb16_10_59137.npy.gz,0
chb16/nonseizure/chb16_10_17409.npy.gz,0
chb16/seizure/chb16_10_1_769.npy.gz,1
chb16/seizure/chb16_11_1_1409.npy.gz,1
chb16/seizure/chb16_11_1_961.npy.gz,1
chb16/nonseizure/chb16_10_53249.npy.gz,0
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/nonseizure/chb16_10_35841.npy.gz,0
chb16/nonseizure/chb16_10_60161.npy.gz,0
chb16/seizure/chb16_14_1_1.npy.gz,1
chb16/nonseizure/chb16_10_59393.npy.gz,0
chb16/nonseizure/chb16_10_6913.npy.gz,0
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_19201.npy.gz,0
chb16/nonseizure/chb16_10_42241.npy.gz,0
chb16/seizure/chb16_17_3_833.npy.gz,1
chb16/nonseizure/chb16_10_45569.npy.gz,0
chb16/seizure/chb16_16_1_833.npy.gz,1
chb16/seizure/chb16_17_1_897.npy.gz,1
chb16/seizure/chb16_10_1_1281.npy.gz,1
chb16/seizure/chb16_14_1_3329.npy.gz,1
chb16/nonseizure/chb16_10_33793.npy.gz,0
chb16/seizure/chb16_11_1_2177.npy.gz,1
chb16/seizure/chb16_11_1_1985.npy.gz,1
chb16/nonseizure/chb16_10_56065.npy.gz,0
chb16/seizure/chb16_17_4_1025.npy.gz,1
chb16/nonseizure/chb16_10_63233.npy.gz,0
chb16/seizure/chb16_14_1_321.npy.gz,1
chb16/nonseizure/chb16_10_257.npy.gz,0
chb16/seizure/chb16_17_4_1729.npy.gz,1
chb16/nonseizure/chb16_10_46593.npy.gz,0
chb16/nonseizure/chb16_10_63489.npy.gz,0
chb16/seizure/chb16_14_1_65.npy.gz,1
chb16/seizure/chb16_17_1_769.npy.gz,1
chb16/nonseizure/chb16_10_47873.npy.gz,0
chb16/seizure/chb16_16_1_449.npy.gz,1
chb16/nonseizure/chb16_10_54529.npy.gz,0
chb16/nonseizure/chb16_10_21761.npy.gz,0
chb16/seizure/chb16_17_4_1153.npy.gz,1
chb16/nonseizure/chb16_10_58881.npy.gz,0
chb16/nonseizure/chb16_10_40961.npy.gz,0
chb16/seizure/chb16_16_1_705.npy.gz,1
chb16/nonseizure/chb16_10_65537.npy.gz,0
chb16/seizure/chb16_11_1_513.npy.gz,1
chb16/seizure/chb16_17_1_705.npy.gz,1
chb16/nonseizure/chb16_10_43265.npy.gz,0
chb16/seizure/chb16_11_1_2049.npy.gz,1
chb16/seizure/chb16_10_1_1537.npy.gz,1
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/seizure/chb16_11_1_257.npy.gz,1
chb16/nonseizure/chb16_10_68353.npy.gz,0
chb16/nonseizure/chb16_10_7169.npy.gz,0
chb16/nonseizure/chb16_10_44289.npy.gz,0
chb16/nonseizure/chb16_10_17665.npy.gz,0
chb16/seizure/chb16_11_1_449.npy.gz,1
chb16/seizure/chb16_11_1_897.npy.gz,1
chb16/seizure/chb16_16_1_1409.npy.gz,1
chb16/seizure/chb16_14_1_705.npy.gz,1
chb16/nonseizure/chb16_10_55297.npy.gz,0
chb16/seizure/chb16_16_1_1.npy.gz,1
chb16/nonseizure/chb16_10_10497.npy.gz,0
chb16/seizure/chb16_10_1_1729.npy.gz,1
chb16/seizure/chb16_11_1_129.npy.gz,1
chb16/seizure/chb16_14_1_897.npy.gz,1
chb16/nonseizure/chb16_10_12289.npy.gz,0
chb16/seizure/chb16_14_1_2625.npy.gz,1
chb16/nonseizure/chb16_10_67585.npy.gz,0
chb16/seizure/chb16_17_3_321.npy.gz,1
chb16/seizure/chb16_10_1_193.npy.gz,1
chb16/seizure/chb16_14_1_1089.npy.gz,1
chb16/nonseizure/chb16_10_41473.npy.gz,0
chb16/seizure/chb16_17_3_1345.npy.gz,1
chb16/seizure/chb16_16_1_513.npy.gz,1
chb16/seizure/chb16_10_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_59905.npy.gz,0
chb16/nonseizure/chb16_10_57601.npy.gz,0
chb16/seizure/chb16_17_2_705.npy.gz,1
chb16/seizure/chb16_17_1_1857.npy.gz,1
chb16/seizure/chb16_17_4_1665.npy.gz,1
chb16/nonseizure/chb16_10_18177.npy.gz,0
chb16/nonseizure/chb16_10_22273.npy.gz,0
chb16/seizure/chb16_17_3_449.npy.gz,1
chb16/nonseizure/chb16_10_47361.npy.gz,0
chb16/seizure/chb16_16_1_193.npy.gz,1
chb16/seizure/chb16_14_1_3201.npy.gz,1
chb16/nonseizure/chb16_10_1537.npy.gz,0
chb16/seizure/chb16_17_4_449.npy.gz,1
