edf_dir,label
chb16/nonseizure/chb16_10_22017.npy.gz,0
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_25345.npy.gz,0
chb16/seizure/chb16_14_1_1793.npy.gz,1
chb16/seizure/chb16_17_3_705.npy.gz,1
chb16/nonseizure/chb16_10_24321.npy.gz,0
chb16/seizure/chb16_14_1_193.npy.gz,1
chb16/seizure/chb16_10_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_6657.npy.gz,0
chb16/seizure/chb16_17_2_65.npy.gz,1
chb16/nonseizure/chb16_10_68609.npy.gz,0
chb16/nonseizure/chb16_10_69121.npy.gz,0
chb16/nonseizure/chb16_10_60417.npy.gz,0
chb16/nonseizure/chb16_10_7937.npy.gz,0
chb16/nonseizure/chb16_10_35329.npy.gz,0
chb16/seizure/chb16_17_3_1985.npy.gz,1
chb16/seizure/chb16_11_1_65.npy.gz,1
chb16/seizure/chb16_17_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_66817.npy.gz,0
chb16/seizure/chb16_17_4_65.npy.gz,1
chb16/seizure/chb16_17_2_1473.npy.gz,1
chb16/nonseizure/chb16_10_7425.npy.gz,0
chb16/nonseizure/chb16_10_9729.npy.gz,0
chb16/seizure/chb16_17_4_577.npy.gz,1
chb16/nonseizure/chb16_10_8961.npy.gz,0
chb16/nonseizure/chb16_10_39425.npy.gz,0
chb16/nonseizure/chb16_10_38401.npy.gz,0
chb16/seizure/chb16_17_2_1345.npy.gz,1
chb16/nonseizure/chb16_10_36609.npy.gz,0
chb16/seizure/chb16_10_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_24833.npy.gz,0
chb16/seizure/chb16_10_1_1217.npy.gz,1
chb16/seizure/chb16_14_1_449.npy.gz,1
chb16/seizure/chb16_16_1_897.npy.gz,1
chb16/seizure/chb16_17_2_769.npy.gz,1
chb16/nonseizure/chb16_10_513.npy.gz,0
chb16/seizure/chb16_10_1_1601.npy.gz,1
chb16/seizure/chb16_17_1_65.npy.gz,1
chb16/nonseizure/chb16_10_25857.npy.gz,0
chb16/nonseizure/chb16_10_26625.npy.gz,0
chb16/seizure/chb16_16_1_257.npy.gz,1
chb16/nonseizure/chb16_10_43777.npy.gz,0
chb16/seizure/chb16_17_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_41217.npy.gz,0
chb16/seizure/chb16_17_3_513.npy.gz,1
chb16/nonseizure/chb16_10_35073.npy.gz,0
chb16/nonseizure/chb16_10_56577.npy.gz,0
chb16/seizure/chb16_11_1_1921.npy.gz,1
chb16/seizure/chb16_17_2_641.npy.gz,1
chb16/seizure/chb16_14_1_1025.npy.gz,1
chb16/seizure/chb16_17_2_833.npy.gz,1
chb16/seizure/chb16_10_1_2113.npy.gz,1
chb16/seizure/chb16_10_1_1089.npy.gz,1
chb16/seizure/chb16_17_1_577.npy.gz,1
chb16/nonseizure/chb16_10_54785.npy.gz,0
chb16/seizure/chb16_11_1_1665.npy.gz,1
chb16/seizure/chb16_10_1_897.npy.gz,1
chb16/nonseizure/chb16_10_55553.npy.gz,0
chb16/nonseizure/chb16_10_50945.npy.gz,0
chb16/seizure/chb16_17_4_897.npy.gz,1
chb16/nonseizure/chb16_10_4865.npy.gz,0
chb16/nonseizure/chb16_10_51969.npy.gz,0
chb16/seizure/chb16_11_1_1793.npy.gz,1
chb16/seizure/chb16_17_1_833.npy.gz,1
chb16/seizure/chb16_10_1_513.npy.gz,1
chb16/seizure/chb16_17_3_1153.npy.gz,1
chb16/nonseizure/chb16_10_28673.npy.gz,0
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/seizure/chb16_16_1_385.npy.gz,1
chb16/seizure/chb16_11_1_1473.npy.gz,1
chb16/seizure/chb16_17_1_1345.npy.gz,1
chb16/seizure/chb16_11_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_67073.npy.gz,0
chb16/nonseizure/chb16_10_65025.npy.gz,0
chb16/nonseizure/chb16_10_2561.npy.gz,0
chb16/nonseizure/chb16_10_64001.npy.gz,0
chb16/nonseizure/chb16_10_68865.npy.gz,0
chb16/seizure/chb16_17_2_961.npy.gz,1
chb16/nonseizure/chb16_10_56321.npy.gz,0
chb16/seizure/chb16_17_2_321.npy.gz,1
chb16/nonseizure/chb16_10_62721.npy.gz,0
chb16/nonseizure/chb16_10_13057.npy.gz,0
chb16/nonseizure/chb16_10_40705.npy.gz,0
chb16/seizure/chb16_17_2_1281.npy.gz,1
chb16/seizure/chb16_14_1_769.npy.gz,1
chb16/nonseizure/chb16_10_61441.npy.gz,0
chb16/nonseizure/chb16_10_57089.npy.gz,0
chb16/nonseizure/chb16_10_15361.npy.gz,0
chb16/nonseizure/chb16_10_34305.npy.gz,0
chb16/nonseizure/chb16_10_58369.npy.gz,0
chb16/nonseizure/chb16_10_52481.npy.gz,0
chb16/nonseizure/chb16_10_49665.npy.gz,0
