edf_dir,label
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/seizure/chb02_16+_1_4097.npy.gz,1
chb02/seizure/chb02_16_1_19073.npy.gz,1
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/nonseizure/chb02_16+_42497.npy.gz,0
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_46337.npy.gz,0
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16+_1_11521.npy.gz,1
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/nonseizure/chb02_16+_38145.npy.gz,0
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/seizure/chb02_16_1_2945.npy.gz,1
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/nonseizure/chb02_16+_59649.npy.gz,0
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/seizure/chb02_16_1_14977.npy.gz,1
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_57857.npy.gz,0
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/seizure/chb02_16_1_14721.npy.gz,1
