edf_dir,label
chb02/seizure/chb02_16+_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/seizure/chb02_16_1_8449.npy.gz,1
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_43009.npy.gz,0
chb02/seizure/chb02_16+_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/seizure/chb02_16_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/nonseizure/chb02_16+_4865.npy.gz,0
chb02/nonseizure/chb02_16+_14337.npy.gz,0
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_56833.npy.gz,0
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/seizure/chb02_16_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_58113.npy.gz,0
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/nonseizure/chb02_16+_14081.npy.gz,0
chb02/seizure/chb02_19_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_26881.npy.gz,0
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/seizure/chb02_16_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_68865.npy.gz,0
chb02/seizure/chb02_16_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/nonseizure/chb02_16+_38401.npy.gz,0
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/seizure/chb02_16_1_15489.npy.gz,1
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/nonseizure/chb02_16+_7681.npy.gz,0
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/nonseizure/chb02_16+_86529.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/nonseizure/chb02_16+_37633.npy.gz,0
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_65793.npy.gz,0
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/nonseizure/chb02_16+_50433.npy.gz,0
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/seizure/chb02_16_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/seizure/chb02_16+_1_6401.npy.gz,1
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/nonseizure/chb02_16+_61697.npy.gz,0
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/seizure/chb02_16+_1_1153.npy.gz,1
chb02/seizure/chb02_16+_1_6529.npy.gz,1
chb02/seizure/chb02_16_1_6657.npy.gz,1
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/seizure/chb02_16_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/seizure/chb02_16_1_18433.npy.gz,1
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/nonseizure/chb02_16+_22273.npy.gz,0
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_72449.npy.gz,0
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_47617.npy.gz,0
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/seizure/chb02_16+_1_18305.npy.gz,1
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/seizure/chb02_16_1_12161.npy.gz,1
chb02/seizure/chb02_16+_1_16897.npy.gz,1
chb02/seizure/chb02_16_1_6273.npy.gz,1
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/nonseizure/chb02_16+_74753.npy.gz,0
chb02/seizure/chb02_16+_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/nonseizure/chb02_16+_16385.npy.gz,0
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_257.npy.gz,0
chb02/seizure/chb02_16_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/seizure/chb02_16_1_11393.npy.gz,1
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/seizure/chb02_16+_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/seizure/chb02_19_1_1921.npy.gz,1
chb02/seizure/chb02_16_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_15361.npy.gz,0
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/seizure/chb02_16+_1_11137.npy.gz,1
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/seizure/chb02_16_1_13953.npy.gz,1
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/nonseizure/chb02_16+_39425.npy.gz,0
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/seizure/chb02_16_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_86017.npy.gz,0
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/seizure/chb02_16+_1_13313.npy.gz,1
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/nonseizure/chb02_16+_8705.npy.gz,0
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/seizure/chb02_16_1_9473.npy.gz,1
chb02/nonseizure/chb02_16+_17921.npy.gz,0
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/seizure/chb02_16_1_15745.npy.gz,1
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/seizure/chb02_19_1_1665.npy.gz,1
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/seizure/chb02_16+_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/seizure/chb02_16+_1_8065.npy.gz,1
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/nonseizure/chb02_16+_30721.npy.gz,0
chb02/seizure/chb02_16_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_10625.npy.gz,1
chb02/seizure/chb02_16+_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/nonseizure/chb02_16+_33025.npy.gz,0
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_34305.npy.gz,0
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_55041.npy.gz,0
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_65537.npy.gz,0
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/nonseizure/chb02_16+_45825.npy.gz,0
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/nonseizure/chb02_16+_44545.npy.gz,0
chb02/nonseizure/chb02_16+_21249.npy.gz,0
chb02/nonseizure/chb02_16+_28929.npy.gz,0
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/nonseizure/chb02_16+_30209.npy.gz,0
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/seizure/chb02_16+_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/seizure/chb02_16_1_11521.npy.gz,1
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/seizure/chb02_16+_1_2945.npy.gz,1
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16+_1_4225.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_79873.npy.gz,0
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/seizure/chb02_16+_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_67585.npy.gz,0
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/nonseizure/chb02_16+_60929.npy.gz,0
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_27905.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_6145.npy.gz,0
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/seizure/chb02_16_1_13441.npy.gz,1
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/seizure/chb02_16+_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/seizure/chb02_16+_1_3073.npy.gz,1
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/seizure/chb02_16_1_5761.npy.gz,1
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/nonseizure/chb02_16+_68097.npy.gz,0
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_48129.npy.gz,0
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/nonseizure/chb02_16+_8961.npy.gz,0
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_57345.npy.gz,0
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/seizure/chb02_16_1_18177.npy.gz,1
