edf_dir,label
chb02/nonseizure/chb02_16+_24577.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/nonseizure/chb02_16+_5633.npy.gz,0
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_24065.npy.gz,0
chb02/nonseizure/chb02_16+_71425.npy.gz,0
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/seizure/chb02_16+_1_14721.npy.gz,1
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/seizure/chb02_16_1_6785.npy.gz,1
chb02/nonseizure/chb02_16+_2049.npy.gz,0
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/seizure/chb02_16_1_19329.npy.gz,1
chb02/nonseizure/chb02_16+_53249.npy.gz,0
chb02/seizure/chb02_16_1_2561.npy.gz,1
chb02/nonseizure/chb02_16+_77313.npy.gz,0
chb02/nonseizure/chb02_16+_70657.npy.gz,0
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/nonseizure/chb02_16+_13569.npy.gz,0
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_55553.npy.gz,0
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/seizure/chb02_19_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/seizure/chb02_16+_1_11009.npy.gz,1
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/seizure/chb02_16_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_62721.npy.gz,0
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/seizure/chb02_16+_1_3457.npy.gz,1
chb02/seizure/chb02_16_1_3073.npy.gz,1
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/seizure/chb02_16+_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/nonseizure/chb02_16+_36097.npy.gz,0
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/seizure/chb02_16+_1_17025.npy.gz,1
chb02/nonseizure/chb02_16+_51969.npy.gz,0
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/nonseizure/chb02_16+_65025.npy.gz,0
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_2433.npy.gz,1
chb02/seizure/chb02_16_1_16769.npy.gz,1
chb02/seizure/chb02_16_1_1793.npy.gz,1
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/nonseizure/chb02_16+_21761.npy.gz,0
chb02/nonseizure/chb02_16+_8193.npy.gz,0
chb02/nonseizure/chb02_16+_77569.npy.gz,0
chb02/nonseizure/chb02_16+_25601.npy.gz,0
chb02/seizure/chb02_16+_1_8449.npy.gz,1
chb02/nonseizure/chb02_16+_55809.npy.gz,0
chb02/seizure/chb02_16+_1_2177.npy.gz,1
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/seizure/chb02_16+_1_12673.npy.gz,1
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_52225.npy.gz,0
chb02/seizure/chb02_16_1_13825.npy.gz,1
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/nonseizure/chb02_16+_72193.npy.gz,0
chb02/nonseizure/chb02_16+_72961.npy.gz,0
chb02/nonseizure/chb02_16+_41729.npy.gz,0
chb02/nonseizure/chb02_16+_36609.npy.gz,0
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/nonseizure/chb02_16+_13313.npy.gz,0
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_16_1_17153.npy.gz,1
chb02/seizure/chb02_16+_1_10881.npy.gz,1
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/seizure/chb02_16+_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/seizure/chb02_16+_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_67329.npy.gz,0
chb02/seizure/chb02_16_1_8065.npy.gz,1
chb02/seizure/chb02_16+_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_9089.npy.gz,1
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_47105.npy.gz,0
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/nonseizure/chb02_16+_18433.npy.gz,0
chb02/nonseizure/chb02_16+_84737.npy.gz,0
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/seizure/chb02_16_1_11009.npy.gz,1
chb02/seizure/chb02_16_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_78593.npy.gz,0
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/nonseizure/chb02_16+_42241.npy.gz,0
