edf_dir,label
B/O007_11.csv,0
E/S016_9.csv,1
B/O016_6.csv,0
B/O042_14.csv,0
B/O078_15.csv,0
B/O081_4.csv,0
E/S063_14.csv,1
E/S057_13.csv,1
B/O012_2.csv,0
E/S022_5.csv,1
B/O045_6.csv,0
E/S069_4.csv,1
B/O014_6.csv,0
E/S076_8.csv,1
B/O066_13.csv,0
B/O080_2.csv,0
B/O001_9.csv,0
E/S043_2.csv,1
B/O003_11.csv,0
B/O045_16.csv,0
B/O066_12.csv,0
E/S052_2.csv,1
B/O086_5.csv,0
E/S010_2.csv,1
E/S078_7.csv,1
B/O052_13.csv,0
E/S006_2.csv,1
E/S076_12.csv,1
E/S084_9.csv,1
B/O086_14.csv,0
B/O012_3.csv,0
B/O018_15.csv,0
B/O036_10.csv,0
B/O007_6.csv,0
B/O013_6.csv,0
B/O037_5.csv,0
E/S021_1.csv,1
E/S092_11.csv,1
E/S070_10.csv,1
E/S060_1.csv,1
B/O081_5.csv,0
B/O025_5.csv,0
E/S031_10.csv,1
B/O094_8.csv,0
B/O019_14.csv,0
B/O004_13.csv,0
E/S028_16.csv,1
B/O027_8.csv,0
B/O040_9.csv,0
B/O062_9.csv,0
B/O059_10.csv,0
B/O035_10.csv,0
E/S037_4.csv,1
B/O092_3.csv,0
E/S077_16.csv,1
B/O091_5.csv,0
B/O070_5.csv,0
B/O041_5.csv,0
E/S098_12.csv,1
E/S060_12.csv,1
E/S075_7.csv,1
B/O065_6.csv,0
B/O010_15.csv,0
B/O098_10.csv,0
B/O035_9.csv,0
E/S044_3.csv,1
B/O009_8.csv,0
E/S051_13.csv,1
B/O005_11.csv,0
E/S047_14.csv,1
E/S008_3.csv,1
E/S057_11.csv,1
B/O060_1.csv,0
E/S097_1.csv,1
B/O020_14.csv,0
B/O080_12.csv,0
E/S015_7.csv,1
E/S053_12.csv,1
E/S049_16.csv,1
B/O090_7.csv,0
B/O026_8.csv,0
E/S070_6.csv,1
B/O009_16.csv,0
B/O019_2.csv,0
B/O012_16.csv,0
E/S039_13.csv,1
B/O015_15.csv,0
E/S024_8.csv,1
E/S077_15.csv,1
E/S026_2.csv,1
E/S027_5.csv,1
E/S042_15.csv,1
B/O066_16.csv,0
B/O050_12.csv,0
E/S048_6.csv,1
B/O066_3.csv,0
B/O050_15.csv,0
B/O081_16.csv,0
E/S069_13.csv,1
E/S046_7.csv,1
E/S002_3.csv,1
B/O010_12.csv,0
E/S059_16.csv,1
E/S034_9.csv,1
E/S098_6.csv,1
E/S064_8.csv,1
B/O094_4.csv,0
B/O085_2.csv,0
E/S063_1.csv,1
E/S078_3.csv,1
B/O024_14.csv,0
E/S032_6.csv,1
B/O087_5.csv,0
E/S010_9.csv,1
B/O018_7.csv,0
B/O050_6.csv,0
E/S036_16.csv,1
B/O008_3.csv,0
B/O039_16.csv,0
E/S094_8.csv,1
B/O095_11.csv,0
B/O070_7.csv,0
E/S093_2.csv,1
B/O041_3.csv,0
B/O069_2.csv,0
B/O091_2.csv,0
B/O055_4.csv,0
B/O080_6.csv,0
B/O091_1.csv,0
B/O037_10.csv,0
B/O018_16.csv,0
B/O053_16.csv,0
E/S015_2.csv,1
E/S089_14.csv,1
E/S024_1.csv,1
B/O012_11.csv,0
B/O074_8.csv,0
E/S098_5.csv,1
E/S049_14.csv,1
E/S009_2.csv,1
E/S004_11.csv,1
B/O059_2.csv,0
E/S001_12.csv,1
E/S059_12.csv,1
E/S041_4.csv,1
E/S096_11.csv,1
B/O027_12.csv,0
B/O032_11.csv,0
B/O081_2.csv,0
B/O069_8.csv,0
B/O070_10.csv,0
E/S033_4.csv,1
E/S019_3.csv,1
B/O044_14.csv,0
E/S041_3.csv,1
E/S098_7.csv,1
E/S077_10.csv,1
E/S022_4.csv,1
E/S006_13.csv,1
B/O075_2.csv,0
B/O063_14.csv,0
B/O071_10.csv,0
E/S019_14.csv,1
E/S089_16.csv,1
E/S014_3.csv,1
B/O087_1.csv,0
E/S069_16.csv,1
E/S006_11.csv,1
B/O007_13.csv,0
E/S045_11.csv,1
B/O031_9.csv,0
E/S059_8.csv,1
B/O041_6.csv,0
B/O018_2.csv,0
B/O013_4.csv,0
B/O013_15.csv,0
E/S084_14.csv,1
B/O030_12.csv,0
E/S006_3.csv,1
E/S018_5.csv,1
E/S003_14.csv,1
B/O080_5.csv,0
B/O035_1.csv,0
E/S032_11.csv,1
B/O017_16.csv,0
E/S045_9.csv,1
E/S090_13.csv,1
B/O074_2.csv,0
E/S061_15.csv,1
E/S055_16.csv,1
B/O019_10.csv,0
B/O077_3.csv,0
B/O088_13.csv,0
E/S063_2.csv,1
E/S061_8.csv,1
B/O097_13.csv,0
B/O093_7.csv,0
B/O046_5.csv,0
E/S070_1.csv,1
B/O064_12.csv,0
E/S051_7.csv,1
B/O099_13.csv,0
B/O034_14.csv,0
B/O053_3.csv,0
B/O055_5.csv,0
B/O003_9.csv,0
B/O011_13.csv,0
B/O058_8.csv,0
E/S068_12.csv,1
B/O079_11.csv,0
B/O005_12.csv,0
E/S039_10.csv,1
E/S010_15.csv,1
E/S020_15.csv,1
E/S087_6.csv,1
B/O081_13.csv,0
B/O052_5.csv,0
E/S003_6.csv,1
B/O061_12.csv,0
B/O002_14.csv,0
B/O033_15.csv,0
E/S041_15.csv,1
E/S034_11.csv,1
B/O019_7.csv,0
B/O038_16.csv,0
B/O038_6.csv,0
E/S054_5.csv,1
E/S067_10.csv,1
E/S077_3.csv,1
E/S039_1.csv,1
B/O099_4.csv,0
B/O070_15.csv,0
E/S084_10.csv,1
E/S014_6.csv,1
E/S014_9.csv,1
E/S052_12.csv,1
E/S082_11.csv,1
B/O044_12.csv,0
B/O089_5.csv,0
B/O024_7.csv,0
E/S045_4.csv,1
B/O034_4.csv,0
E/S083_7.csv,1
B/O037_1.csv,0
E/S069_11.csv,1
B/O002_11.csv,0
B/O036_14.csv,0
E/S094_13.csv,1
B/O004_4.csv,0
E/S013_3.csv,1
E/S001_6.csv,1
B/O043_12.csv,0
B/O072_11.csv,0
B/O070_16.csv,0
E/S054_9.csv,1
E/S021_12.csv,1
E/S043_8.csv,1
B/O061_5.csv,0
E/S009_9.csv,1
E/S034_1.csv,1
E/S042_2.csv,1
B/O053_10.csv,0
B/O024_6.csv,0
B/O021_2.csv,0
E/S069_8.csv,1
E/S038_9.csv,1
B/O003_7.csv,0
E/S073_13.csv,1
E/S060_9.csv,1
B/O012_15.csv,0
B/O014_2.csv,0
E/S023_1.csv,1
E/S020_7.csv,1
B/O083_1.csv,0
B/O091_10.csv,0
E/S040_3.csv,1
B/O057_10.csv,0
E/S093_12.csv,1
E/S094_2.csv,1
E/S013_9.csv,1
B/O080_14.csv,0
E/S057_5.csv,1
B/O079_15.csv,0
E/S078_5.csv,1
B/O008_10.csv,0
E/S062_9.csv,1
B/O052_10.csv,0
B/O056_3.csv,0
E/S097_10.csv,1
B/O095_9.csv,0
B/O049_3.csv,0
B/O078_16.csv,0
B/O030_9.csv,0
E/S012_12.csv,1
B/O094_2.csv,0
B/O079_2.csv,0
E/S034_10.csv,1
B/O038_8.csv,0
E/S039_3.csv,1
E/S005_16.csv,1
E/S078_1.csv,1
E/S062_11.csv,1
B/O070_11.csv,0
E/S068_11.csv,1
B/O084_2.csv,0
E/S054_11.csv,1
B/O047_6.csv,0
B/O026_7.csv,0
E/S078_4.csv,1
B/O087_9.csv,0
E/S051_14.csv,1
E/S070_8.csv,1
E/S035_12.csv,1
E/S062_5.csv,1
B/O079_16.csv,0
E/S095_5.csv,1
B/O087_16.csv,0
E/S093_10.csv,1
B/O010_4.csv,0
B/O035_8.csv,0
B/O045_4.csv,0
B/O067_13.csv,0
E/S059_13.csv,1
B/O096_6.csv,0
B/O009_5.csv,0
E/S082_9.csv,1
B/O058_10.csv,0
E/S041_8.csv,1
E/S041_16.csv,1
B/O036_3.csv,0
B/O052_4.csv,0
B/O052_9.csv,0
E/S079_15.csv,1
B/O028_7.csv,0
E/S100_1.csv,1
E/S034_16.csv,1
B/O094_15.csv,0
E/S035_14.csv,1
B/O082_5.csv,0
B/O053_6.csv,0
E/S006_5.csv,1
E/S077_11.csv,1
E/S092_8.csv,1
B/O047_5.csv,0
E/S010_14.csv,1
E/S089_1.csv,1
B/O032_2.csv,0
E/S050_7.csv,1
E/S029_12.csv,1
B/O040_12.csv,0
E/S068_9.csv,1
E/S086_8.csv,1
B/O090_14.csv,0
E/S029_5.csv,1
E/S011_6.csv,1
B/O081_14.csv,0
E/S061_5.csv,1
E/S080_16.csv,1
E/S083_2.csv,1
B/O021_10.csv,0
B/O050_2.csv,0
B/O079_9.csv,0
B/O099_12.csv,0
B/O040_13.csv,0
B/O065_9.csv,0
B/O090_3.csv,0
B/O065_1.csv,0
B/O047_2.csv,0
E/S068_7.csv,1
E/S023_10.csv,1
B/O057_6.csv,0
E/S069_6.csv,1
B/O070_3.csv,0
E/S002_12.csv,1
B/O075_16.csv,0
E/S075_12.csv,1
E/S019_5.csv,1
E/S081_3.csv,1
E/S066_7.csv,1
B/O033_9.csv,0
E/S026_7.csv,1
E/S092_7.csv,1
E/S016_8.csv,1
B/O027_6.csv,0
B/O020_6.csv,0
B/O048_9.csv,0
B/O093_11.csv,0
E/S003_11.csv,1
B/O060_9.csv,0
E/S013_13.csv,1
B/O047_11.csv,0
E/S021_2.csv,1
E/S040_16.csv,1
E/S037_5.csv,1
E/S051_1.csv,1
B/O076_2.csv,0
E/S022_7.csv,1
B/O054_14.csv,0
B/O074_11.csv,0
E/S049_6.csv,1
E/S088_8.csv,1
E/S076_11.csv,1
B/O018_10.csv,0
E/S028_3.csv,1
B/O086_15.csv,0
B/O088_11.csv,0
E/S003_12.csv,1
E/S014_1.csv,1
B/O012_6.csv,0
B/O009_11.csv,0
E/S058_4.csv,1
B/O005_1.csv,0
B/O061_1.csv,0
B/O063_6.csv,0
E/S081_2.csv,1
B/O094_13.csv,0
E/S063_7.csv,1
E/S009_3.csv,1
B/O021_4.csv,0
B/O065_15.csv,0
B/O095_7.csv,0
E/S087_7.csv,1
E/S050_5.csv,1
B/O090_4.csv,0
E/S011_4.csv,1
B/O079_6.csv,0
E/S028_6.csv,1
B/O078_12.csv,0
E/S051_4.csv,1
E/S079_16.csv,1
E/S053_15.csv,1
E/S074_16.csv,1
B/O051_1.csv,0
B/O025_2.csv,0
E/S094_15.csv,1
B/O064_3.csv,0
E/S067_14.csv,1
E/S028_14.csv,1
B/O001_14.csv,0
E/S004_6.csv,1
E/S048_9.csv,1
B/O007_12.csv,0
E/S065_10.csv,1
E/S056_9.csv,1
B/O052_14.csv,0
E/S005_5.csv,1
E/S067_6.csv,1
E/S049_4.csv,1
E/S014_15.csv,1
E/S023_2.csv,1
E/S033_16.csv,1
B/O054_6.csv,0
E/S079_3.csv,1
E/S040_15.csv,1
E/S090_2.csv,1
E/S065_13.csv,1
B/O060_5.csv,0
B/O086_3.csv,0
B/O093_16.csv,0
E/S024_14.csv,1
E/S027_8.csv,1
E/S014_14.csv,1
B/O027_5.csv,0
B/O093_2.csv,0
E/S081_13.csv,1
E/S085_5.csv,1
B/O030_10.csv,0
B/O034_1.csv,0
E/S043_7.csv,1
B/O024_13.csv,0
B/O091_16.csv,0
B/O055_13.csv,0
E/S086_15.csv,1
B/O092_6.csv,0
E/S002_7.csv,1
B/O096_1.csv,0
E/S078_16.csv,1
E/S004_4.csv,1
B/O089_4.csv,0
E/S058_3.csv,1
B/O075_6.csv,0
B/O021_3.csv,0
B/O041_13.csv,0
B/O021_6.csv,0
E/S035_7.csv,1
E/S076_14.csv,1
E/S041_6.csv,1
E/S007_11.csv,1
B/O038_10.csv,0
E/S003_13.csv,1
B/O015_3.csv,0
B/O013_9.csv,0
E/S078_12.csv,1
B/O041_14.csv,0
E/S086_3.csv,1
B/O006_1.csv,0
E/S096_14.csv,1
E/S072_1.csv,1
B/O034_9.csv,0
E/S098_9.csv,1
B/O099_8.csv,0
B/O047_1.csv,0
E/S067_1.csv,1
B/O022_6.csv,0
B/O099_6.csv,0
E/S100_13.csv,1
B/O003_13.csv,0
B/O069_16.csv,0
B/O059_6.csv,0
E/S044_6.csv,1
E/S004_15.csv,1
B/O062_4.csv,0
B/O010_1.csv,0
B/O078_8.csv,0
E/S086_16.csv,1
B/O079_12.csv,0
B/O011_2.csv,0
B/O061_6.csv,0
B/O018_6.csv,0
B/O037_13.csv,0
E/S087_16.csv,1
E/S082_14.csv,1
E/S048_14.csv,1
B/O050_4.csv,0
B/O034_8.csv,0
B/O006_3.csv,0
B/O094_11.csv,0
B/O013_13.csv,0
B/O028_15.csv,0
E/S089_5.csv,1
B/O094_7.csv,0
E/S032_8.csv,1
B/O008_2.csv,0
E/S007_14.csv,1
E/S029_4.csv,1
E/S047_9.csv,1
B/O098_9.csv,0
B/O034_15.csv,0
B/O068_1.csv,0
B/O030_11.csv,0
E/S094_5.csv,1
E/S094_12.csv,1
E/S044_7.csv,1
B/O032_13.csv,0
E/S061_13.csv,1
B/O071_13.csv,0
E/S034_3.csv,1
E/S019_2.csv,1
E/S058_2.csv,1
B/O039_13.csv,0
B/O004_7.csv,0
E/S022_16.csv,1
B/O005_7.csv,0
E/S005_6.csv,1
E/S095_7.csv,1
B/O054_15.csv,0
B/O068_15.csv,0
B/O075_11.csv,0
B/O095_5.csv,0
B/O033_16.csv,0
E/S041_14.csv,1
B/O056_11.csv,0
E/S063_13.csv,1
E/S084_2.csv,1
E/S011_9.csv,1
B/O073_4.csv,0
E/S008_14.csv,1
E/S097_7.csv,1
E/S069_12.csv,1
B/O036_13.csv,0
B/O081_15.csv,0
B/O015_11.csv,0
E/S039_9.csv,1
E/S032_4.csv,1
B/O053_2.csv,0
B/O086_11.csv,0
B/O042_13.csv,0
E/S044_14.csv,1
B/O001_6.csv,0
B/O063_4.csv,0
E/S011_7.csv,1
B/O048_10.csv,0
B/O075_9.csv,0
B/O091_11.csv,0
E/S077_9.csv,1
E/S031_3.csv,1
B/O015_10.csv,0
B/O044_13.csv,0
E/S014_13.csv,1
B/O071_1.csv,0
E/S057_10.csv,1
B/O078_4.csv,0
B/O059_12.csv,0
B/O062_2.csv,0
E/S040_14.csv,1
B/O055_8.csv,0
E/S097_3.csv,1
B/O036_6.csv,0
B/O018_8.csv,0
B/O051_14.csv,0
B/O009_10.csv,0
E/S099_6.csv,1
B/O083_4.csv,0
B/O004_12.csv,0
E/S043_14.csv,1
E/S032_14.csv,1
E/S021_8.csv,1
E/S100_15.csv,1
B/O075_12.csv,0
B/O043_15.csv,0
E/S048_8.csv,1
B/O064_6.csv,0
E/S052_11.csv,1
B/O008_14.csv,0
E/S023_9.csv,1
B/O056_6.csv,0
E/S092_16.csv,1
B/O089_15.csv,0
E/S044_16.csv,1
E/S011_11.csv,1
B/O088_14.csv,0
B/O058_1.csv,0
B/O067_10.csv,0
B/O024_9.csv,0
B/O086_7.csv,0
B/O082_6.csv,0
E/S088_6.csv,1
E/S024_13.csv,1
B/O065_13.csv,0
E/S054_7.csv,1
B/O086_10.csv,0
E/S091_3.csv,1
B/O042_1.csv,0
E/S061_10.csv,1
E/S031_5.csv,1
B/O049_7.csv,0
E/S047_4.csv,1
E/S006_12.csv,1
E/S100_16.csv,1
E/S017_12.csv,1
E/S037_6.csv,1
B/O048_12.csv,0
B/O040_8.csv,0
B/O021_9.csv,0
E/S014_16.csv,1
B/O008_6.csv,0
E/S053_4.csv,1
E/S080_9.csv,1
E/S004_1.csv,1
E/S010_11.csv,1
B/O067_12.csv,0
E/S086_10.csv,1
B/O039_14.csv,0
B/O040_3.csv,0
B/O042_7.csv,0
B/O043_6.csv,0
E/S079_6.csv,1
E/S028_7.csv,1
E/S056_6.csv,1
E/S083_9.csv,1
E/S091_1.csv,1
B/O058_15.csv,0
E/S042_13.csv,1
E/S069_1.csv,1
E/S088_7.csv,1
E/S018_3.csv,1
E/S058_12.csv,1
E/S021_15.csv,1
B/O082_4.csv,0
B/O054_8.csv,0
B/O014_1.csv,0
E/S089_12.csv,1
B/O001_13.csv,0
E/S048_3.csv,1
B/O086_6.csv,0
B/O040_6.csv,0
E/S097_2.csv,1
E/S053_9.csv,1
E/S075_1.csv,1
B/O064_16.csv,0
E/S069_10.csv,1
B/O046_12.csv,0
E/S010_3.csv,1
B/O020_3.csv,0
E/S046_9.csv,1
B/O077_4.csv,0
E/S035_1.csv,1
B/O022_4.csv,0
B/O029_13.csv,0
B/O037_15.csv,0
E/S095_15.csv,1
E/S078_8.csv,1
B/O100_11.csv,0
E/S075_4.csv,1
E/S087_12.csv,1
E/S042_5.csv,1
E/S075_16.csv,1
B/O051_12.csv,0
E/S088_15.csv,1
B/O093_12.csv,0
B/O030_2.csv,0
B/O079_13.csv,0
E/S067_5.csv,1
E/S079_5.csv,1
B/O082_11.csv,0
E/S002_16.csv,1
B/O082_14.csv,0
E/S030_3.csv,1
B/O023_13.csv,0
B/O085_10.csv,0
E/S010_16.csv,1
E/S006_10.csv,1
B/O063_3.csv,0
B/O074_14.csv,0
E/S100_10.csv,1
B/O028_4.csv,0
E/S017_1.csv,1
B/O077_10.csv,0
E/S085_15.csv,1
E/S091_2.csv,1
E/S021_7.csv,1
B/O006_8.csv,0
E/S041_11.csv,1
E/S003_8.csv,1
B/O029_2.csv,0
B/O031_10.csv,0
E/S036_10.csv,1
B/O001_2.csv,0
E/S002_8.csv,1
E/S053_11.csv,1
B/O098_11.csv,0
E/S004_3.csv,1
E/S026_5.csv,1
E/S065_12.csv,1
B/O013_10.csv,0
B/O008_16.csv,0
E/S001_10.csv,1
B/O019_5.csv,0
B/O066_10.csv,0
E/S057_16.csv,1
E/S095_1.csv,1
E/S031_14.csv,1
E/S070_5.csv,1
E/S047_16.csv,1
B/O090_11.csv,0
B/O059_11.csv,0
B/O023_4.csv,0
E/S030_4.csv,1
E/S067_4.csv,1
B/O029_16.csv,0
E/S027_4.csv,1
E/S021_11.csv,1
B/O080_16.csv,0
B/O052_8.csv,0
E/S094_14.csv,1
E/S059_1.csv,1
B/O093_4.csv,0
B/O025_4.csv,0
B/O056_7.csv,0
B/O019_6.csv,0
B/O063_1.csv,0
B/O022_14.csv,0
E/S054_14.csv,1
E/S086_7.csv,1
E/S057_15.csv,1
E/S034_12.csv,1
B/O054_13.csv,0
B/O097_6.csv,0
B/O064_2.csv,0
B/O012_5.csv,0
B/O010_10.csv,0
B/O054_4.csv,0
E/S012_8.csv,1
B/O011_5.csv,0
B/O088_15.csv,0
B/O090_16.csv,0
B/O050_16.csv,0
B/O021_8.csv,0
B/O073_6.csv,0
B/O059_8.csv,0
E/S001_15.csv,1
E/S027_16.csv,1
B/O012_1.csv,0
E/S061_2.csv,1
E/S034_14.csv,1
E/S027_2.csv,1
E/S083_14.csv,1
E/S010_6.csv,1
E/S027_9.csv,1
B/O012_10.csv,0
B/O070_13.csv,0
B/O084_13.csv,0
E/S031_4.csv,1
B/O063_7.csv,0
E/S083_4.csv,1
E/S091_10.csv,1
B/O004_16.csv,0
E/S024_7.csv,1
E/S009_1.csv,1
E/S042_10.csv,1
B/O059_4.csv,0
E/S096_2.csv,1
B/O096_12.csv,0
B/O075_1.csv,0
E/S012_13.csv,1
B/O044_1.csv,0
B/O058_6.csv,0
E/S025_5.csv,1
B/O100_4.csv,0
B/O022_1.csv,0
E/S091_8.csv,1
B/O017_10.csv,0
E/S039_8.csv,1
E/S046_8.csv,1
E/S084_6.csv,1
E/S049_1.csv,1
E/S056_2.csv,1
E/S061_4.csv,1
B/O076_16.csv,0
E/S055_5.csv,1
B/O009_14.csv,0
E/S037_2.csv,1
B/O036_15.csv,0
E/S027_6.csv,1
B/O039_9.csv,0
E/S041_12.csv,1
E/S029_15.csv,1
B/O027_13.csv,0
E/S063_16.csv,1
B/O027_16.csv,0
E/S081_8.csv,1
B/O011_14.csv,0
E/S031_15.csv,1
B/O099_14.csv,0
E/S064_9.csv,1
E/S072_14.csv,1
B/O054_1.csv,0
B/O078_13.csv,0
E/S025_14.csv,1
E/S082_1.csv,1
B/O042_10.csv,0
E/S016_15.csv,1
B/O054_7.csv,0
E/S099_8.csv,1
E/S040_6.csv,1
B/O084_11.csv,0
B/O013_8.csv,0
B/O061_4.csv,0
B/O096_16.csv,0
E/S025_10.csv,1
B/O019_4.csv,0
E/S063_6.csv,1
E/S062_12.csv,1
B/O029_8.csv,0
E/S090_11.csv,1
E/S073_15.csv,1
E/S082_15.csv,1
E/S059_10.csv,1
E/S076_10.csv,1
E/S083_13.csv,1
B/O085_9.csv,0
B/O047_13.csv,0
B/O042_12.csv,0
B/O069_13.csv,0
E/S064_7.csv,1
B/O006_13.csv,0
B/O072_8.csv,0
B/O074_5.csv,0
B/O061_10.csv,0
E/S003_3.csv,1
E/S043_4.csv,1
E/S056_11.csv,1
E/S009_14.csv,1
E/S065_1.csv,1
E/S065_16.csv,1
E/S027_7.csv,1
B/O058_7.csv,0
E/S002_9.csv,1
B/O041_15.csv,0
E/S005_2.csv,1
B/O007_7.csv,0
E/S100_6.csv,1
B/O051_9.csv,0
B/O004_2.csv,0
B/O022_8.csv,0
E/S089_15.csv,1
B/O011_4.csv,0
B/O016_15.csv,0
E/S020_11.csv,1
E/S011_12.csv,1
E/S015_3.csv,1
B/O033_8.csv,0
B/O088_3.csv,0
E/S093_13.csv,1
E/S099_3.csv,1
E/S070_12.csv,1
E/S046_10.csv,1
B/O054_11.csv,0
E/S049_9.csv,1
E/S029_7.csv,1
B/O082_2.csv,0
B/O074_15.csv,0
B/O039_8.csv,0
B/O072_15.csv,0
E/S059_15.csv,1
E/S090_1.csv,1
E/S034_8.csv,1
E/S048_4.csv,1
B/O089_8.csv,0
B/O060_11.csv,0
B/O002_10.csv,0
B/O073_10.csv,0
B/O093_10.csv,0
E/S030_8.csv,1
E/S018_4.csv,1
E/S062_7.csv,1
B/O035_13.csv,0
B/O046_4.csv,0
E/S023_14.csv,1
E/S012_1.csv,1
E/S049_15.csv,1
E/S064_1.csv,1
E/S012_6.csv,1
B/O072_9.csv,0
B/O031_14.csv,0
E/S091_5.csv,1
E/S090_9.csv,1
B/O014_9.csv,0
B/O007_2.csv,0
E/S066_8.csv,1
E/S045_3.csv,1
B/O090_10.csv,0
B/O035_6.csv,0
B/O005_3.csv,0
B/O056_12.csv,0
E/S045_5.csv,1
B/O060_8.csv,0
B/O078_14.csv,0
B/O047_3.csv,0
E/S057_2.csv,1
B/O027_10.csv,0
B/O100_10.csv,0
B/O003_12.csv,0
B/O041_16.csv,0
E/S002_1.csv,1
E/S009_6.csv,1
B/O034_16.csv,0
E/S043_13.csv,1
E/S100_4.csv,1
B/O028_8.csv,0
E/S071_15.csv,1
B/O088_6.csv,0
E/S010_13.csv,1
B/O004_14.csv,0
E/S031_6.csv,1
E/S074_4.csv,1
B/O071_9.csv,0
B/O065_3.csv,0
E/S033_8.csv,1
E/S059_11.csv,1
B/O056_15.csv,0
B/O032_10.csv,0
E/S022_14.csv,1
B/O064_11.csv,0
E/S017_7.csv,1
B/O002_15.csv,0
E/S087_4.csv,1
B/O019_8.csv,0
B/O025_3.csv,0
B/O093_15.csv,0
E/S035_9.csv,1
B/O071_14.csv,0
E/S086_1.csv,1
B/O033_3.csv,0
E/S042_12.csv,1
B/O052_7.csv,0
B/O020_12.csv,0
B/O015_14.csv,0
B/O006_2.csv,0
E/S089_4.csv,1
E/S026_14.csv,1
E/S007_4.csv,1
B/O053_5.csv,0
E/S031_1.csv,1
B/O077_13.csv,0
E/S066_10.csv,1
E/S018_9.csv,1
B/O002_5.csv,0
B/O021_16.csv,0
E/S009_5.csv,1
E/S065_8.csv,1
E/S079_12.csv,1
B/O080_9.csv,0
B/O083_8.csv,0
E/S010_10.csv,1
B/O067_5.csv,0
E/S083_5.csv,1
B/O027_7.csv,0
E/S078_11.csv,1
E/S005_10.csv,1
B/O064_1.csv,0
E/S013_11.csv,1
B/O029_9.csv,0
E/S086_9.csv,1
B/O085_12.csv,0
E/S042_14.csv,1
B/O061_11.csv,0
E/S001_16.csv,1
B/O095_4.csv,0
E/S098_15.csv,1
B/O050_9.csv,0
B/O038_13.csv,0
E/S008_8.csv,1
B/O002_8.csv,0
B/O067_1.csv,0
E/S062_3.csv,1
E/S087_9.csv,1
B/O046_6.csv,0
E/S065_2.csv,1
E/S090_5.csv,1
B/O072_16.csv,0
B/O029_1.csv,0
B/O062_14.csv,0
B/O008_11.csv,0
B/O026_6.csv,0
E/S011_10.csv,1
E/S055_3.csv,1
E/S038_14.csv,1
B/O079_8.csv,0
B/O041_2.csv,0
E/S004_16.csv,1
B/O028_11.csv,0
E/S097_6.csv,1
B/O086_1.csv,0
E/S054_12.csv,1
B/O038_14.csv,0
E/S044_11.csv,1
B/O100_8.csv,0
E/S026_16.csv,1
E/S070_13.csv,1
E/S075_10.csv,1
B/O084_10.csv,0
B/O098_1.csv,0
B/O077_7.csv,0
B/O029_6.csv,0
B/O026_15.csv,0
E/S017_8.csv,1
E/S077_2.csv,1
B/O073_13.csv,0
B/O032_3.csv,0
E/S081_4.csv,1
E/S088_16.csv,1
B/O074_12.csv,0
B/O006_10.csv,0
E/S091_6.csv,1
E/S058_13.csv,1
E/S097_12.csv,1
B/O060_12.csv,0
E/S036_3.csv,1
E/S060_8.csv,1
E/S029_8.csv,1
B/O089_1.csv,0
E/S009_4.csv,1
B/O002_2.csv,0
E/S069_5.csv,1
E/S076_6.csv,1
B/O055_12.csv,0
E/S072_11.csv,1
E/S018_6.csv,1
B/O020_8.csv,0
B/O083_3.csv,0
B/O059_9.csv,0
B/O058_9.csv,0
E/S064_14.csv,1
B/O076_4.csv,0
E/S033_10.csv,1
E/S001_2.csv,1
E/S022_8.csv,1
E/S017_6.csv,1
B/O062_16.csv,0
E/S004_2.csv,1
B/O065_11.csv,0
E/S032_12.csv,1
E/S065_6.csv,1
B/O028_9.csv,0
E/S074_15.csv,1
B/O013_16.csv,0
B/O095_15.csv,0
B/O061_14.csv,0
B/O096_4.csv,0
B/O001_16.csv,0
B/O032_6.csv,0
E/S036_5.csv,1
E/S018_8.csv,1
E/S094_7.csv,1
E/S008_12.csv,1
E/S082_4.csv,1
B/O023_3.csv,0
E/S046_3.csv,1
E/S003_2.csv,1
B/O098_6.csv,0
E/S033_15.csv,1
B/O087_2.csv,0
E/S080_3.csv,1
B/O076_10.csv,0
E/S079_4.csv,1
E/S013_7.csv,1
E/S065_7.csv,1
E/S015_14.csv,1
E/S020_1.csv,1
E/S037_15.csv,1
E/S093_5.csv,1
E/S063_4.csv,1
B/O058_13.csv,0
B/O026_3.csv,0
E/S020_9.csv,1
E/S008_2.csv,1
B/O057_13.csv,0
B/O011_9.csv,0
E/S064_11.csv,1
E/S074_5.csv,1
E/S089_8.csv,1
E/S076_15.csv,1
E/S007_15.csv,1
B/O070_4.csv,0
B/O047_10.csv,0
B/O063_15.csv,0
B/O043_14.csv,0
B/O015_6.csv,0
B/O099_11.csv,0
B/O072_14.csv,0
B/O084_14.csv,0
E/S025_1.csv,1
E/S023_4.csv,1
E/S097_11.csv,1
E/S016_1.csv,1
E/S056_14.csv,1
B/O086_9.csv,0
B/O065_8.csv,0
