edf_dir,label
chb06/seizure/chb06_01_2_1.npy.gz,1
chb06/seizure/chb06_04_2_3713.npy.gz,1
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/seizure/chb06_04_1_769.npy.gz,1
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/nonseizure/chb06_01_26369.npy.gz,0
chb06/nonseizure/chb06_01_4097.npy.gz,0
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/seizure/chb06_09_1_769.npy.gz,1
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/seizure/chb06_01_2_3585.npy.gz,1
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/seizure/chb06_24_1_385.npy.gz,1
chb06/seizure/chb06_18_1_641.npy.gz,1
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/nonseizure/chb06_01_77569.npy.gz,0
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_65793.npy.gz,0
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_67841.npy.gz,0
chb06/nonseizure/chb06_01_58369.npy.gz,0
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_29185.npy.gz,0
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/nonseizure/chb06_01_43265.npy.gz,0
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/seizure/chb06_04_2_4225.npy.gz,1
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/seizure/chb06_01_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_65537.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_12289.npy.gz,0
chb06/nonseizure/chb06_01_2049.npy.gz,0
chb06/nonseizure/chb06_01_10497.npy.gz,0
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/seizure/chb06_01_1_129.npy.gz,1
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/nonseizure/chb06_01_40961.npy.gz,0
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/seizure/chb06_13_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/seizure/chb06_04_2_3457.npy.gz,1
chb06/seizure/chb06_10_1_2817.npy.gz,1
chb06/seizure/chb06_09_1_1793.npy.gz,1
chb06/seizure/chb06_09_1_1409.npy.gz,1
chb06/seizure/chb06_18_1_129.npy.gz,1
chb06/seizure/chb06_04_2_1665.npy.gz,1
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_57857.npy.gz,0
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/seizure/chb06_04_2_897.npy.gz,1
chb06/seizure/chb06_13_1_129.npy.gz,1
chb06/nonseizure/chb06_01_35329.npy.gz,0
chb06/seizure/chb06_09_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/nonseizure/chb06_01_62721.npy.gz,0
chb06/seizure/chb06_18_1_2817.npy.gz,1
chb06/seizure/chb06_04_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/seizure/chb06_10_1_2561.npy.gz,1
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/seizure/chb06_04_2_4097.npy.gz,1
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/seizure/chb06_04_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_59649.npy.gz,0
chb06/seizure/chb06_01_2_2177.npy.gz,1
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/seizure/chb06_01_2_3201.npy.gz,1
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/nonseizure/chb06_01_62977.npy.gz,0
chb06/nonseizure/chb06_01_4865.npy.gz,0
chb06/seizure/chb06_01_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_46081.npy.gz,0
chb06/nonseizure/chb06_01_75521.npy.gz,0
chb06/seizure/chb06_01_3_1025.npy.gz,1
chb06/seizure/chb06_01_3_2049.npy.gz,1
chb06/seizure/chb06_04_1_3329.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/nonseizure/chb06_01_28417.npy.gz,0
chb06/seizure/chb06_01_1_769.npy.gz,1
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/nonseizure/chb06_01_43009.npy.gz,0
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/nonseizure/chb06_01_17921.npy.gz,0
chb06/seizure/chb06_04_2_2689.npy.gz,1
chb06/nonseizure/chb06_01_32001.npy.gz,0
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/nonseizure/chb06_01_27649.npy.gz,0
chb06/seizure/chb06_13_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_13825.npy.gz,0
chb06/seizure/chb06_04_2_2945.npy.gz,1
chb06/seizure/chb06_04_1_2689.npy.gz,1
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/seizure/chb06_24_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_1537.npy.gz,0
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/nonseizure/chb06_01_69121.npy.gz,0
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/seizure/chb06_01_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/seizure/chb06_01_2_2817.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/nonseizure/chb06_01_77313.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/seizure/chb06_18_1_1409.npy.gz,1
chb06/seizure/chb06_04_1_2561.npy.gz,1
chb06/seizure/chb06_13_1_257.npy.gz,1
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/seizure/chb06_04_1_1409.npy.gz,1
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_04_1_129.npy.gz,1
chb06/nonseizure/chb06_01_24321.npy.gz,0
chb06/seizure/chb06_18_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_3841.npy.gz,0
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/nonseizure/chb06_01_9217.npy.gz,0
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/seizure/chb06_10_1_513.npy.gz,1
chb06/nonseizure/chb06_01_20481.npy.gz,0
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/seizure/chb06_04_1_1921.npy.gz,1
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/nonseizure/chb06_01_28929.npy.gz,0
chb06/nonseizure/chb06_01_29697.npy.gz,0
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/seizure/chb06_04_2_3073.npy.gz,1
chb06/seizure/chb06_04_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_61697.npy.gz,0
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/seizure/chb06_04_2_1793.npy.gz,1
chb06/seizure/chb06_04_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_25345.npy.gz,0
chb06/seizure/chb06_09_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/seizure/chb06_09_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/nonseizure/chb06_01_53761.npy.gz,0
chb06/seizure/chb06_04_2_3329.npy.gz,1
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/seizure/chb06_09_1_641.npy.gz,1
chb06/nonseizure/chb06_01_45825.npy.gz,0
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/nonseizure/chb06_01_15873.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/seizure/chb06_10_1_1921.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_2305.npy.gz,0
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/nonseizure/chb06_01_52737.npy.gz,0
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_73729.npy.gz,0
chb06/seizure/chb06_10_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/nonseizure/chb06_01_40449.npy.gz,0
chb06/nonseizure/chb06_01_2561.npy.gz,0
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/nonseizure/chb06_01_21761.npy.gz,0
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/nonseizure/chb06_01_62209.npy.gz,0
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/nonseizure/chb06_01_10241.npy.gz,0
chb06/nonseizure/chb06_01_40705.npy.gz,0
chb06/nonseizure/chb06_01_21249.npy.gz,0
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/seizure/chb06_01_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_7169.npy.gz,0
chb06/nonseizure/chb06_01_66049.npy.gz,0
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/seizure/chb06_04_2_129.npy.gz,1
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_49921.npy.gz,0
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/nonseizure/chb06_01_48385.npy.gz,0
chb06/nonseizure/chb06_01_55297.npy.gz,0
chb06/nonseizure/chb06_01_56577.npy.gz,0
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/seizure/chb06_01_2_3713.npy.gz,1
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/seizure/chb06_04_1_641.npy.gz,1
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/seizure/chb06_24_1_1409.npy.gz,1
chb06/seizure/chb06_13_1_1921.npy.gz,1
chb06/seizure/chb06_01_3_2433.npy.gz,1
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/seizure/chb06_01_3_2689.npy.gz,1
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_67073.npy.gz,0
chb06/nonseizure/chb06_01_14337.npy.gz,0
chb06/seizure/chb06_01_2_2689.npy.gz,1
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/nonseizure/chb06_01_22273.npy.gz,0
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/seizure/chb06_01_2_1665.npy.gz,1
chb06/nonseizure/chb06_01_34049.npy.gz,0
chb06/nonseizure/chb06_01_60673.npy.gz,0
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/nonseizure/chb06_01_1281.npy.gz,0
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/seizure/chb06_13_1_385.npy.gz,1
chb06/nonseizure/chb06_01_48897.npy.gz,0
chb06/seizure/chb06_10_1_257.npy.gz,1
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/nonseizure/chb06_01_61441.npy.gz,0
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/seizure/chb06_04_1_4481.npy.gz,1
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/seizure/chb06_24_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_46337.npy.gz,0
chb06/seizure/chb06_01_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_74497.npy.gz,0
chb06/nonseizure/chb06_01_65281.npy.gz,0
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/nonseizure/chb06_01_44545.npy.gz,0
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/nonseizure/chb06_01_18433.npy.gz,0
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_52225.npy.gz,0
chb06/nonseizure/chb06_01_7681.npy.gz,0
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/nonseizure/chb06_01_46849.npy.gz,0
chb06/nonseizure/chb06_01_8705.npy.gz,0
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/nonseizure/chb06_01_51201.npy.gz,0
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/nonseizure/chb06_01_37889.npy.gz,0
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/nonseizure/chb06_01_77825.npy.gz,0
chb06/nonseizure/chb06_01_49409.npy.gz,0
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/seizure/chb06_04_1_2305.npy.gz,1
