edf_dir,label
A/Z058_2.csv,0
E/S031_33.csv,1
D/F056_15.csv,0
C/N064_6.csv,0
E/S022_11.csv,1
D/F085_2.csv,0
E/S084_11.csv,1
D/F072_9.csv,0
E/S057_15.csv,1
A/Z080_9.csv,0
C/N083_13.csv,0
E/S089_1.csv,1
E/S035_29.csv,1
E/S074_22.csv,1
A/Z092_2.csv,0
C/N007_7.csv,0
C/N084_12.csv,0
C/N093_2.csv,0
C/N022_2.csv,0
E/S001_2.csv,1
C/N088_9.csv,0
D/F080_1.csv,0
A/Z008_1.csv,0
E/S038_2.csv,1
E/S036_16.csv,1
A/Z011_16.csv,0
C/N054_9.csv,0
D/F056_9.csv,0
E/S059_20.csv,1
A/Z014_12.csv,0
E/S010_19.csv,1
A/Z094_3.csv,0
D/F065_2.csv,0
E/S069_33.csv,1
E/S072_30.csv,1
E/S071_24.csv,1
E/S023_32.csv,1
E/S083_10.csv,1
A/Z100_6.csv,0
E/S021_13.csv,1
D/F076_4.csv,0
D/F038_14.csv,0
E/S013_10.csv,1
D/F091_6.csv,0
E/S003_10.csv,1
A/Z066_14.csv,0
D/F081_2.csv,0
E/S047_3.csv,1
D/F009_12.csv,0
C/N058_6.csv,0
E/S038_3.csv,1
E/S003_8.csv,1
D/F052_3.csv,0
E/S050_11.csv,1
A/Z087_14.csv,0
D/F061_10.csv,0
E/S022_7.csv,1
D/F009_7.csv,0
D/F026_6.csv,0
D/F027_14.csv,0
C/N091_5.csv,0
C/N090_16.csv,0
C/N041_8.csv,0
C/N026_16.csv,0
D/F077_16.csv,0
A/Z070_6.csv,0
C/N013_3.csv,0
E/S025_30.csv,1
A/Z073_14.csv,0
E/S022_33.csv,1
E/S036_3.csv,1
C/N046_15.csv,0
E/S028_24.csv,1
D/F055_5.csv,0
D/F091_15.csv,0
E/S085_32.csv,1
E/S036_14.csv,1
C/N005_4.csv,0
D/F094_12.csv,0
A/Z090_5.csv,0
C/N060_2.csv,0
A/Z029_8.csv,0
E/S073_26.csv,1
A/Z088_3.csv,0
D/F097_9.csv,0
E/S096_20.csv,1
A/Z009_1.csv,0
C/N075_13.csv,0
D/F025_15.csv,0
D/F044_2.csv,0
D/F099_6.csv,0
D/F077_14.csv,0
E/S018_6.csv,1
C/N064_11.csv,0
A/Z064_2.csv,0
E/S028_11.csv,1
E/S078_26.csv,1
C/N020_9.csv,0
E/S046_8.csv,1
C/N097_14.csv,0
E/S019_6.csv,1
E/S021_31.csv,1
D/F098_14.csv,0
A/Z070_9.csv,0
C/N045_4.csv,0
A/Z003_16.csv,0
A/Z085_14.csv,0
E/S093_32.csv,1
D/F095_15.csv,0
E/S031_13.csv,1
C/N004_4.csv,0
E/S079_18.csv,1
C/N058_16.csv,0
A/Z013_1.csv,0
E/S004_3.csv,1
A/Z087_3.csv,0
A/Z067_4.csv,0
C/N066_11.csv,0
C/N062_9.csv,0
A/Z037_2.csv,0
A/Z073_10.csv,0
A/Z006_8.csv,0
A/Z027_12.csv,0
E/S060_4.csv,1
A/Z044_16.csv,0
E/S015_9.csv,1
C/N081_1.csv,0
C/N002_2.csv,0
C/N068_10.csv,0
C/N064_2.csv,0
A/Z011_13.csv,0
E/S055_32.csv,1
A/Z021_5.csv,0
E/S022_2.csv,1
E/S053_26.csv,1
C/N086_16.csv,0
C/N055_14.csv,0
E/S029_30.csv,1
A/Z015_5.csv,0
E/S040_6.csv,1
E/S006_21.csv,1
E/S009_7.csv,1
E/S057_1.csv,1
E/S097_28.csv,1
D/F072_16.csv,0
E/S035_9.csv,1
C/N008_10.csv,0
E/S048_17.csv,1
C/N079_3.csv,0
C/N008_15.csv,0
A/Z095_12.csv,0
C/N034_12.csv,0
E/S040_18.csv,1
E/S015_11.csv,1
C/N028_10.csv,0
C/N038_1.csv,0
E/S053_21.csv,1
E/S028_4.csv,1
E/S098_33.csv,1
A/Z020_7.csv,0
D/F014_15.csv,0
E/S067_33.csv,1
C/N003_11.csv,0
C/N044_3.csv,0
C/N041_6.csv,0
C/N071_6.csv,0
C/N094_14.csv,0
D/F093_2.csv,0
E/S041_18.csv,1
C/N099_1.csv,0
A/Z009_13.csv,0
A/Z068_1.csv,0
A/Z020_4.csv,0
D/F046_5.csv,0
A/Z035_14.csv,0
E/S024_8.csv,1
D/F059_12.csv,0
C/N011_16.csv,0
D/F062_15.csv,0
D/F001_14.csv,0
D/F100_4.csv,0
D/F055_11.csv,0
E/S058_25.csv,1
E/S021_32.csv,1
E/S026_30.csv,1
C/N077_9.csv,0
D/F062_11.csv,0
E/S056_6.csv,1
E/S048_14.csv,1
C/N034_7.csv,0
E/S015_2.csv,1
C/N024_4.csv,0
E/S055_30.csv,1
C/N023_15.csv,0
E/S035_25.csv,1
A/Z094_2.csv,0
A/Z028_9.csv,0
E/S008_28.csv,1
C/N043_5.csv,0
C/N099_15.csv,0
E/S003_23.csv,1
A/Z083_8.csv,0
E/S081_18.csv,1
C/N012_12.csv,0
D/F031_12.csv,0
A/Z094_6.csv,0
E/S030_1.csv,1
C/N010_5.csv,0
C/N023_13.csv,0
E/S066_16.csv,1
E/S088_15.csv,1
C/N086_14.csv,0
A/Z095_1.csv,0
E/S054_7.csv,1
E/S024_22.csv,1
C/N041_16.csv,0
D/F028_4.csv,0
A/Z015_7.csv,0
A/Z085_3.csv,0
A/Z033_8.csv,0
D/F074_14.csv,0
C/N007_13.csv,0
D/F028_15.csv,0
A/Z013_12.csv,0
E/S040_20.csv,1
D/F076_1.csv,0
E/S034_31.csv,1
C/N053_3.csv,0
E/S033_16.csv,1
A/Z038_5.csv,0
D/F029_4.csv,0
E/S016_9.csv,1
A/Z077_9.csv,0
C/N080_2.csv,0
A/Z061_13.csv,0
A/Z073_2.csv,0
A/Z074_3.csv,0
D/F067_6.csv,0
A/Z062_5.csv,0
E/S013_9.csv,1
C/N035_6.csv,0
C/N088_13.csv,0
C/N090_12.csv,0
A/Z049_6.csv,0
E/S026_18.csv,1
C/N059_12.csv,0
A/Z007_2.csv,0
E/S093_7.csv,1
E/S028_19.csv,1
A/Z074_12.csv,0
E/S072_23.csv,1
E/S066_6.csv,1
A/Z057_14.csv,0
C/N089_8.csv,0
A/Z073_9.csv,0
C/N037_14.csv,0
A/Z041_8.csv,0
C/N005_10.csv,0
D/F072_13.csv,0
E/S100_14.csv,1
A/Z055_2.csv,0
E/S072_16.csv,1
D/F005_2.csv,0
D/F024_13.csv,0
E/S067_32.csv,1
A/Z009_8.csv,0
E/S045_33.csv,1
C/N087_9.csv,0
A/Z017_1.csv,0
E/S010_14.csv,1
E/S096_33.csv,1
E/S061_26.csv,1
E/S002_10.csv,1
E/S029_7.csv,1
E/S064_2.csv,1
E/S034_27.csv,1
D/F016_10.csv,0
E/S050_19.csv,1
E/S025_27.csv,1
C/N025_7.csv,0
E/S012_21.csv,1
E/S058_31.csv,1
C/N011_6.csv,0
E/S005_23.csv,1
D/F016_14.csv,0
E/S014_11.csv,1
C/N021_10.csv,0
E/S006_5.csv,1
E/S043_19.csv,1
A/Z006_3.csv,0
A/Z072_2.csv,0
E/S051_30.csv,1
E/S084_18.csv,1
C/N029_15.csv,0
E/S039_32.csv,1
E/S096_28.csv,1
D/F077_1.csv,0
C/N031_8.csv,0
D/F054_8.csv,0
C/N056_4.csv,0
A/Z023_9.csv,0
E/S017_18.csv,1
A/Z095_16.csv,0
E/S016_21.csv,1
D/F055_2.csv,0
C/N096_7.csv,0
A/Z093_1.csv,0
C/N007_9.csv,0
E/S090_12.csv,1
D/F009_16.csv,0
E/S042_16.csv,1
A/Z001_11.csv,0
A/Z053_8.csv,0
D/F033_1.csv,0
A/Z032_3.csv,0
E/S087_26.csv,1
E/S022_13.csv,1
A/Z018_14.csv,0
E/S024_6.csv,1
D/F099_11.csv,0
C/N001_1.csv,0
D/F008_16.csv,0
A/Z041_6.csv,0
C/N006_11.csv,0
E/S092_16.csv,1
D/F057_8.csv,0
A/Z071_10.csv,0
C/N037_12.csv,0
E/S077_9.csv,1
D/F080_9.csv,0
A/Z016_5.csv,0
A/Z048_2.csv,0
C/N096_11.csv,0
C/N015_15.csv,0
E/S041_20.csv,1
D/F009_13.csv,0
E/S007_11.csv,1
C/N084_7.csv,0
C/N034_3.csv,0
D/F098_1.csv,0
D/F059_3.csv,0
E/S080_2.csv,1
E/S039_10.csv,1
D/F064_3.csv,0
E/S037_17.csv,1
D/F073_13.csv,0
E/S030_32.csv,1
A/Z100_14.csv,0
E/S002_25.csv,1
E/S095_4.csv,1
A/Z064_9.csv,0
E/S021_25.csv,1
E/S054_2.csv,1
E/S052_27.csv,1
D/F017_10.csv,0
E/S067_31.csv,1
A/Z095_6.csv,0
D/F073_1.csv,0
D/F052_12.csv,0
E/S004_19.csv,1
C/N078_1.csv,0
E/S094_27.csv,1
D/F066_12.csv,0
E/S059_14.csv,1
E/S046_20.csv,1
A/Z090_2.csv,0
A/Z073_7.csv,0
E/S065_31.csv,1
C/N008_8.csv,0
C/N052_5.csv,0
E/S056_22.csv,1
E/S015_30.csv,1
E/S080_16.csv,1
D/F026_1.csv,0
C/N025_13.csv,0
E/S073_1.csv,1
E/S071_30.csv,1
D/F031_15.csv,0
E/S001_1.csv,1
E/S010_31.csv,1
E/S014_31.csv,1
C/N018_13.csv,0
E/S027_5.csv,1
E/S030_23.csv,1
A/Z031_7.csv,0
C/N064_7.csv,0
E/S064_26.csv,1
E/S006_1.csv,1
A/Z089_15.csv,0
D/F033_7.csv,0
E/S031_19.csv,1
E/S090_18.csv,1
C/N090_7.csv,0
A/Z042_3.csv,0
E/S078_29.csv,1
C/N036_15.csv,0
C/N063_2.csv,0
E/S045_9.csv,1
E/S085_7.csv,1
C/N010_3.csv,0
C/N043_2.csv,0
E/S053_18.csv,1
D/F058_6.csv,0
D/F043_9.csv,0
E/S003_2.csv,1
E/S021_30.csv,1
C/N036_2.csv,0
C/N093_15.csv,0
D/F047_9.csv,0
C/N014_14.csv,0
C/N097_6.csv,0
A/Z011_9.csv,0
E/S005_30.csv,1
E/S039_31.csv,1
A/Z082_5.csv,0
A/Z056_7.csv,0
D/F083_16.csv,0
A/Z017_9.csv,0
E/S096_6.csv,1
A/Z046_11.csv,0
E/S029_1.csv,1
C/N087_8.csv,0
A/Z074_8.csv,0
C/N047_8.csv,0
D/F070_13.csv,0
E/S026_15.csv,1
E/S049_10.csv,1
A/Z030_6.csv,0
E/S081_32.csv,1
E/S037_16.csv,1
E/S018_17.csv,1
C/N026_6.csv,0
D/F054_2.csv,0
E/S007_14.csv,1
E/S010_11.csv,1
D/F097_8.csv,0
A/Z009_2.csv,0
E/S015_26.csv,1
A/Z052_14.csv,0
E/S062_17.csv,1
E/S047_10.csv,1
C/N008_16.csv,0
E/S022_21.csv,1
C/N067_12.csv,0
E/S057_23.csv,1
E/S014_16.csv,1
A/Z091_10.csv,0
D/F035_4.csv,0
C/N020_8.csv,0
E/S031_12.csv,1
E/S025_4.csv,1
D/F092_9.csv,0
D/F018_7.csv,0
E/S054_8.csv,1
C/N014_15.csv,0
E/S018_26.csv,1
A/Z060_15.csv,0
A/Z046_10.csv,0
A/Z083_5.csv,0
A/Z098_3.csv,0
D/F099_2.csv,0
A/Z002_7.csv,0
C/N018_8.csv,0
A/Z094_10.csv,0
D/F006_7.csv,0
A/Z038_13.csv,0
A/Z079_5.csv,0
E/S060_29.csv,1
E/S068_28.csv,1
E/S058_3.csv,1
D/F056_1.csv,0
D/F015_8.csv,0
E/S049_32.csv,1
E/S004_33.csv,1
E/S081_27.csv,1
E/S088_27.csv,1
D/F023_3.csv,0
A/Z079_1.csv,0
D/F081_11.csv,0
D/F084_10.csv,0
E/S032_30.csv,1
A/Z099_5.csv,0
D/F021_4.csv,0
A/Z075_9.csv,0
C/N011_3.csv,0
D/F027_5.csv,0
E/S038_6.csv,1
E/S094_10.csv,1
E/S028_13.csv,1
E/S061_12.csv,1
C/N093_3.csv,0
C/N041_1.csv,0
A/Z054_4.csv,0
E/S024_28.csv,1
C/N056_11.csv,0
C/N082_8.csv,0
C/N052_12.csv,0
C/N010_8.csv,0
C/N008_9.csv,0
E/S020_7.csv,1
D/F005_15.csv,0
A/Z022_10.csv,0
C/N085_1.csv,0
D/F060_5.csv,0
E/S039_26.csv,1
E/S008_15.csv,1
C/N078_9.csv,0
E/S047_15.csv,1
C/N046_14.csv,0
E/S045_21.csv,1
E/S065_10.csv,1
D/F021_3.csv,0
C/N046_7.csv,0
E/S094_26.csv,1
A/Z096_9.csv,0
E/S050_6.csv,1
A/Z064_8.csv,0
E/S090_28.csv,1
D/F010_7.csv,0
A/Z064_15.csv,0
E/S074_32.csv,1
E/S004_24.csv,1
C/N080_16.csv,0
C/N051_7.csv,0
D/F017_6.csv,0
D/F019_4.csv,0
E/S097_6.csv,1
A/Z022_9.csv,0
D/F073_10.csv,0
E/S026_11.csv,1
E/S084_26.csv,1
C/N063_9.csv,0
C/N069_14.csv,0
E/S045_19.csv,1
D/F075_12.csv,0
D/F038_12.csv,0
D/F093_11.csv,0
D/F096_4.csv,0
A/Z075_13.csv,0
D/F024_10.csv,0
E/S017_26.csv,1
E/S037_30.csv,1
D/F062_4.csv,0
E/S078_22.csv,1
D/F024_11.csv,0
E/S090_17.csv,1
A/Z004_6.csv,0
E/S064_21.csv,1
A/Z067_6.csv,0
D/F079_15.csv,0
E/S006_4.csv,1
E/S079_11.csv,1
A/Z066_9.csv,0
E/S069_24.csv,1
C/N041_9.csv,0
A/Z045_13.csv,0
C/N095_13.csv,0
D/F040_10.csv,0
D/F091_5.csv,0
A/Z043_5.csv,0
E/S064_8.csv,1
D/F048_11.csv,0
C/N044_1.csv,0
E/S082_25.csv,1
E/S002_19.csv,1
A/Z035_2.csv,0
C/N051_5.csv,0
E/S038_5.csv,1
D/F057_13.csv,0
C/N050_13.csv,0
A/Z040_14.csv,0
D/F010_11.csv,0
E/S083_11.csv,1
E/S064_32.csv,1
E/S035_21.csv,1
D/F003_10.csv,0
E/S053_22.csv,1
E/S063_26.csv,1
E/S074_7.csv,1
A/Z075_3.csv,0
A/Z082_2.csv,0
E/S015_29.csv,1
C/N001_6.csv,0
C/N054_11.csv,0
E/S011_22.csv,1
E/S063_16.csv,1
A/Z039_14.csv,0
E/S072_27.csv,1
D/F009_4.csv,0
D/F067_5.csv,0
C/N075_8.csv,0
D/F076_3.csv,0
A/Z032_7.csv,0
E/S053_23.csv,1
E/S050_12.csv,1
A/Z019_3.csv,0
A/Z098_10.csv,0
A/Z035_11.csv,0
E/S016_3.csv,1
E/S065_4.csv,1
E/S010_20.csv,1
E/S079_31.csv,1
E/S030_31.csv,1
E/S054_23.csv,1
A/Z058_11.csv,0
E/S073_28.csv,1
D/F068_9.csv,0
E/S014_29.csv,1
A/Z044_13.csv,0
E/S092_25.csv,1
D/F083_7.csv,0
E/S070_19.csv,1
C/N068_4.csv,0
C/N079_5.csv,0
E/S076_16.csv,1
E/S013_8.csv,1
C/N003_6.csv,0
E/S066_21.csv,1
E/S032_12.csv,1
C/N093_12.csv,0
A/Z025_13.csv,0
E/S089_19.csv,1
D/F078_14.csv,0
A/Z024_15.csv,0
E/S070_13.csv,1
A/Z068_8.csv,0
A/Z098_9.csv,0
E/S032_32.csv,1
C/N053_2.csv,0
A/Z067_15.csv,0
E/S069_1.csv,1
E/S066_3.csv,1
C/N042_3.csv,0
E/S024_4.csv,1
E/S071_23.csv,1
A/Z060_10.csv,0
A/Z092_1.csv,0
D/F069_9.csv,0
E/S094_11.csv,1
E/S057_2.csv,1
C/N097_5.csv,0
E/S002_30.csv,1
D/F013_13.csv,0
E/S055_21.csv,1
D/F016_12.csv,0
A/Z092_5.csv,0
A/Z084_10.csv,0
C/N098_10.csv,0
C/N046_10.csv,0
A/Z025_4.csv,0
E/S075_18.csv,1
E/S004_13.csv,1
A/Z024_3.csv,0
A/Z002_11.csv,0
A/Z086_14.csv,0
C/N022_10.csv,0
D/F083_13.csv,0
E/S022_5.csv,1
A/Z047_3.csv,0
A/Z070_3.csv,0
E/S024_3.csv,1
D/F095_16.csv,0
E/S053_1.csv,1
D/F039_13.csv,0
A/Z051_12.csv,0
E/S089_4.csv,1
C/N088_16.csv,0
C/N072_7.csv,0
A/Z027_10.csv,0
A/Z100_2.csv,0
C/N028_9.csv,0
D/F037_4.csv,0
E/S052_33.csv,1
C/N070_7.csv,0
E/S086_17.csv,1
D/F062_1.csv,0
C/N081_4.csv,0
E/S047_6.csv,1
C/N076_1.csv,0
E/S074_17.csv,1
C/N060_8.csv,0
A/Z064_4.csv,0
E/S043_30.csv,1
E/S066_22.csv,1
D/F034_6.csv,0
E/S015_22.csv,1
E/S076_8.csv,1
D/F099_14.csv,0
E/S055_33.csv,1
E/S086_2.csv,1
E/S058_12.csv,1
D/F038_6.csv,0
D/F031_16.csv,0
D/F029_6.csv,0
C/N024_13.csv,0
C/N071_11.csv,0
D/F074_9.csv,0
E/S027_14.csv,1
D/F071_2.csv,0
E/S048_31.csv,1
A/Z091_3.csv,0
E/S035_17.csv,1
E/S057_6.csv,1
A/Z055_4.csv,0
E/S052_23.csv,1
E/S016_4.csv,1
E/S058_17.csv,1
D/F021_13.csv,0
E/S100_19.csv,1
E/S085_27.csv,1
D/F038_13.csv,0
D/F001_10.csv,0
C/N075_14.csv,0
C/N086_3.csv,0
A/Z100_16.csv,0
A/Z052_12.csv,0
E/S013_25.csv,1
D/F085_9.csv,0
D/F010_6.csv,0
C/N086_9.csv,0
E/S071_31.csv,1
A/Z035_4.csv,0
C/N039_13.csv,0
D/F083_6.csv,0
C/N018_11.csv,0
A/Z021_2.csv,0
E/S097_19.csv,1
D/F041_6.csv,0
C/N049_4.csv,0
E/S070_23.csv,1
C/N014_4.csv,0
C/N019_8.csv,0
A/Z071_12.csv,0
C/N041_15.csv,0
A/Z020_14.csv,0
C/N046_8.csv,0
E/S069_12.csv,1
E/S054_14.csv,1
C/N093_6.csv,0
E/S052_11.csv,1
C/N088_10.csv,0
C/N049_2.csv,0
E/S038_27.csv,1
E/S063_20.csv,1
E/S067_27.csv,1
A/Z098_12.csv,0
E/S033_9.csv,1
C/N066_1.csv,0
E/S044_5.csv,1
D/F079_14.csv,0
E/S023_9.csv,1
C/N024_8.csv,0
D/F061_5.csv,0
C/N025_1.csv,0
E/S068_6.csv,1
E/S013_16.csv,1
A/Z065_13.csv,0
E/S028_9.csv,1
D/F033_9.csv,0
A/Z074_11.csv,0
C/N045_5.csv,0
E/S046_6.csv,1
A/Z036_2.csv,0
D/F085_4.csv,0
A/Z035_1.csv,0
D/F068_6.csv,0
C/N009_7.csv,0
E/S035_31.csv,1
C/N092_8.csv,0
A/Z056_8.csv,0
D/F070_14.csv,0
E/S066_11.csv,1
E/S075_19.csv,1
E/S011_30.csv,1
E/S028_17.csv,1
E/S063_2.csv,1
E/S069_17.csv,1
E/S049_14.csv,1
C/N015_10.csv,0
A/Z022_5.csv,0
E/S049_3.csv,1
E/S027_4.csv,1
E/S082_7.csv,1
A/Z099_14.csv,0
C/N035_3.csv,0
D/F096_6.csv,0
E/S036_28.csv,1
E/S003_14.csv,1
A/Z053_10.csv,0
E/S002_9.csv,1
C/N084_3.csv,0
E/S098_18.csv,1
D/F032_15.csv,0
E/S040_33.csv,1
D/F044_6.csv,0
C/N062_1.csv,0
A/Z064_11.csv,0
A/Z047_14.csv,0
D/F030_13.csv,0
E/S047_26.csv,1
A/Z043_9.csv,0
A/Z100_8.csv,0
A/Z096_15.csv,0
A/Z063_4.csv,0
A/Z079_6.csv,0
D/F065_9.csv,0
A/Z058_3.csv,0
D/F002_4.csv,0
A/Z069_11.csv,0
A/Z021_15.csv,0
E/S026_12.csv,1
A/Z033_6.csv,0
C/N076_7.csv,0
E/S100_2.csv,1
C/N003_4.csv,0
A/Z070_11.csv,0
C/N005_6.csv,0
A/Z091_12.csv,0
A/Z100_9.csv,0
E/S001_7.csv,1
E/S100_29.csv,1
E/S062_6.csv,1
C/N061_14.csv,0
A/Z057_13.csv,0
A/Z004_12.csv,0
D/F080_2.csv,0
A/Z063_15.csv,0
C/N036_8.csv,0
A/Z021_7.csv,0
E/S027_12.csv,1
C/N075_3.csv,0
C/N077_3.csv,0
E/S051_18.csv,1
C/N033_10.csv,0
D/F006_2.csv,0
A/Z026_1.csv,0
A/Z027_2.csv,0
E/S098_1.csv,1
C/N081_11.csv,0
D/F095_4.csv,0
E/S100_17.csv,1
E/S051_5.csv,1
C/N014_16.csv,0
E/S069_2.csv,1
A/Z018_9.csv,0
E/S082_2.csv,1
D/F038_3.csv,0
A/Z087_1.csv,0
E/S003_17.csv,1
E/S025_6.csv,1
A/Z060_14.csv,0
D/F012_13.csv,0
C/N002_4.csv,0
A/Z012_11.csv,0
C/N043_6.csv,0
E/S010_7.csv,1
E/S005_10.csv,1
E/S045_14.csv,1
D/F082_12.csv,0
D/F092_7.csv,0
D/F100_9.csv,0
A/Z052_15.csv,0
E/S079_5.csv,1
A/Z093_2.csv,0
A/Z076_12.csv,0
D/F054_12.csv,0
C/N048_10.csv,0
E/S022_12.csv,1
D/F031_4.csv,0
E/S058_15.csv,1
C/N091_6.csv,0
D/F011_1.csv,0
C/N082_10.csv,0
E/S054_4.csv,1
A/Z004_3.csv,0
A/Z095_5.csv,0
A/Z094_11.csv,0
E/S054_6.csv,1
E/S065_11.csv,1
E/S089_27.csv,1
C/N095_16.csv,0
C/N030_3.csv,0
C/N075_7.csv,0
E/S041_13.csv,1
D/F083_3.csv,0
A/Z072_5.csv,0
E/S025_14.csv,1
C/N008_6.csv,0
D/F027_9.csv,0
E/S085_2.csv,1
C/N079_11.csv,0
E/S086_7.csv,1
E/S014_15.csv,1
D/F043_15.csv,0
C/N044_11.csv,0
E/S020_20.csv,1
E/S069_14.csv,1
A/Z051_7.csv,0
A/Z081_12.csv,0
A/Z099_16.csv,0
E/S034_11.csv,1
E/S029_15.csv,1
D/F061_15.csv,0
C/N088_3.csv,0
E/S016_14.csv,1
C/N092_4.csv,0
D/F026_4.csv,0
A/Z006_1.csv,0
D/F073_11.csv,0
E/S085_3.csv,1
E/S050_1.csv,1
E/S003_4.csv,1
D/F007_12.csv,0
D/F053_3.csv,0
E/S081_19.csv,1
A/Z065_9.csv,0
D/F096_14.csv,0
A/Z020_6.csv,0
C/N011_10.csv,0
E/S065_19.csv,1
C/N046_5.csv,0
