edf_dir,label
chb04/seizure/chb04_28_2_2241.npy.gz,1
chb04/nonseizure/chb04_05_376577.npy.gz,0
chb04/seizure/chb04_08_1_8257.npy.gz,1
chb04/nonseizure/chb04_05_230401.npy.gz,0
chb04/nonseizure/chb04_05_228097.npy.gz,0
chb04/seizure/chb04_28_2_2497.npy.gz,1
chb04/nonseizure/chb04_05_236801.npy.gz,0
chb04/seizure/chb04_28_1_25537.npy.gz,1
chb04/seizure/chb04_28_1_18049.npy.gz,1
chb04/seizure/chb04_28_1_8769.npy.gz,1
chb04/nonseizure/chb04_05_298753.npy.gz,0
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/seizure/chb04_28_1_3649.npy.gz,1
chb04/seizure/chb04_28_2_11841.npy.gz,1
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/seizure/chb04_28_1_19905.npy.gz,1
chb04/nonseizure/chb04_05_359425.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_28_1_4289.npy.gz,1
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/seizure/chb04_28_2_13249.npy.gz,1
chb04/nonseizure/chb04_05_248833.npy.gz,0
chb04/seizure/chb04_28_2_19393.npy.gz,1
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_352001.npy.gz,0
chb04/nonseizure/chb04_05_286209.npy.gz,0
chb04/seizure/chb04_05_1_2881.npy.gz,1
chb04/seizure/chb04_08_1_11585.npy.gz,1
chb04/nonseizure/chb04_05_270337.npy.gz,0
chb04/nonseizure/chb04_05_337921.npy.gz,0
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/seizure/chb04_05_1_833.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/nonseizure/chb04_05_328193.npy.gz,0
chb04/nonseizure/chb04_05_203265.npy.gz,0
chb04/seizure/chb04_28_2_13505.npy.gz,1
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/seizure/chb04_08_1_26305.npy.gz,1
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/nonseizure/chb04_05_303361.npy.gz,0
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/nonseizure/chb04_05_217601.npy.gz,0
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_313601.npy.gz,0
chb04/nonseizure/chb04_05_368897.npy.gz,0
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_385025.npy.gz,0
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_05_1_961.npy.gz,1
chb04/nonseizure/chb04_05_239617.npy.gz,0
chb04/seizure/chb04_28_1_20161.npy.gz,1
chb04/nonseizure/chb04_05_316161.npy.gz,0
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_28_1_24769.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/seizure/chb04_28_1_13889.npy.gz,1
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/seizure/chb04_28_2_1473.npy.gz,1
chb04/seizure/chb04_28_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_231937.npy.gz,0
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/seizure/chb04_08_1_10561.npy.gz,1
chb04/seizure/chb04_28_1_9025.npy.gz,1
chb04/nonseizure/chb04_05_306177.npy.gz,0
chb04/seizure/chb04_05_1_7105.npy.gz,1
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/seizure/chb04_28_2_24897.npy.gz,1
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/nonseizure/chb04_05_334337.npy.gz,0
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_256769.npy.gz,0
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/nonseizure/chb04_05_307713.npy.gz,0
chb04/seizure/chb04_28_2_17089.npy.gz,1
chb04/seizure/chb04_08_1_22209.npy.gz,1
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/nonseizure/chb04_05_241665.npy.gz,0
chb04/nonseizure/chb04_05_194049.npy.gz,0
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/seizure/chb04_28_2_29633.npy.gz,1
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/seizure/chb04_08_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_186881.npy.gz,0
chb04/nonseizure/chb04_05_351233.npy.gz,0
chb04/nonseizure/chb04_05_332289.npy.gz,0
chb04/nonseizure/chb04_05_380929.npy.gz,0
chb04/seizure/chb04_28_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_348417.npy.gz,0
chb04/seizure/chb04_08_1_12865.npy.gz,1
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/seizure/chb04_28_2_7105.npy.gz,1
chb04/seizure/chb04_28_2_3137.npy.gz,1
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_28_1_6081.npy.gz,1
chb04/nonseizure/chb04_05_324865.npy.gz,0
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/seizure/chb04_28_1_3905.npy.gz,1
chb04/seizure/chb04_28_1_25153.npy.gz,1
chb04/nonseizure/chb04_05_288769.npy.gz,0
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_1_20801.npy.gz,1
chb04/seizure/chb04_28_2_6849.npy.gz,1
chb04/nonseizure/chb04_05_271361.npy.gz,0
chb04/seizure/chb04_08_1_7297.npy.gz,1
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/seizure/chb04_28_2_26305.npy.gz,1
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/nonseizure/chb04_05_222465.npy.gz,0
chb04/nonseizure/chb04_05_224513.npy.gz,0
chb04/seizure/chb04_28_1_23745.npy.gz,1
chb04/seizure/chb04_08_1_26817.npy.gz,1
chb04/seizure/chb04_08_1_5313.npy.gz,1
chb04/nonseizure/chb04_05_303105.npy.gz,0
chb04/seizure/chb04_08_1_16449.npy.gz,1
chb04/nonseizure/chb04_05_386305.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/nonseizure/chb04_05_319233.npy.gz,0
chb04/seizure/chb04_28_1_9921.npy.gz,1
chb04/seizure/chb04_08_1_14657.npy.gz,1
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_28_1_12481.npy.gz,1
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_265729.npy.gz,0
chb04/nonseizure/chb04_05_238849.npy.gz,0
chb04/nonseizure/chb04_05_198145.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_305153.npy.gz,0
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/nonseizure/chb04_05_264961.npy.gz,0
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/seizure/chb04_28_2_27073.npy.gz,1
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/nonseizure/chb04_05_201985.npy.gz,0
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_284929.npy.gz,0
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/seizure/chb04_08_1_16321.npy.gz,1
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/nonseizure/chb04_05_232705.npy.gz,0
