edf_dir,label
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/nonseizure/chb04_05_199169.npy.gz,0
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/nonseizure/chb04_05_256257.npy.gz,0
chb04/seizure/chb04_08_1_705.npy.gz,1
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/nonseizure/chb04_05_273665.npy.gz,0
chb04/seizure/chb04_28_1_24513.npy.gz,1
chb04/nonseizure/chb04_05_379137.npy.gz,0
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_227841.npy.gz,0
chb04/nonseizure/chb04_05_95489.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/nonseizure/chb04_05_282881.npy.gz,0
chb04/nonseizure/chb04_05_350465.npy.gz,0
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/seizure/chb04_28_2_15169.npy.gz,1
chb04/seizure/chb04_05_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/nonseizure/chb04_05_200705.npy.gz,0
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/seizure/chb04_05_1_2497.npy.gz,1
chb04/seizure/chb04_08_1_21121.npy.gz,1
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_05_1_11329.npy.gz,1
chb04/seizure/chb04_28_1_19265.npy.gz,1
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_246529.npy.gz,0
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/nonseizure/chb04_05_265217.npy.gz,0
chb04/seizure/chb04_28_1_15425.npy.gz,1
chb04/seizure/chb04_28_2_20673.npy.gz,1
chb04/nonseizure/chb04_05_242945.npy.gz,0
chb04/nonseizure/chb04_05_89601.npy.gz,0
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/seizure/chb04_28_2_26433.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/nonseizure/chb04_05_253697.npy.gz,0
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/nonseizure/chb04_05_361729.npy.gz,0
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/seizure/chb04_08_1_23297.npy.gz,1
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/seizure/chb04_28_2_17985.npy.gz,1
chb04/nonseizure/chb04_05_302081.npy.gz,0
chb04/seizure/chb04_28_1_3393.npy.gz,1
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_363009.npy.gz,0
chb04/nonseizure/chb04_05_327681.npy.gz,0
chb04/seizure/chb04_28_2_15937.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/nonseizure/chb04_05_240641.npy.gz,0
chb04/seizure/chb04_28_2_24833.npy.gz,1
chb04/seizure/chb04_28_2_8897.npy.gz,1
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_199681.npy.gz,0
chb04/nonseizure/chb04_05_292353.npy.gz,0
chb04/nonseizure/chb04_05_377601.npy.gz,0
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/nonseizure/chb04_05_197377.npy.gz,0
chb04/seizure/chb04_28_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_284161.npy.gz,0
chb04/nonseizure/chb04_05_304897.npy.gz,0
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/seizure/chb04_05_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_221697.npy.gz,0
chb04/nonseizure/chb04_05_194561.npy.gz,0
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/nonseizure/chb04_05_359169.npy.gz,0
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/seizure/chb04_28_2_23489.npy.gz,1
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/seizure/chb04_28_2_13889.npy.gz,1
chb04/nonseizure/chb04_05_216577.npy.gz,0
chb04/nonseizure/chb04_05_164097.npy.gz,0
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/seizure/chb04_28_1_21697.npy.gz,1
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/seizure/chb04_28_1_18113.npy.gz,1
chb04/seizure/chb04_28_2_22337.npy.gz,1
chb04/seizure/chb04_28_1_10049.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_247041.npy.gz,0
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/nonseizure/chb04_05_107265.npy.gz,0
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/seizure/chb04_08_1_25153.npy.gz,1
chb04/nonseizure/chb04_05_354817.npy.gz,0
chb04/seizure/chb04_28_2_19265.npy.gz,1
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_294401.npy.gz,0
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/seizure/chb04_28_1_16449.npy.gz,1
chb04/seizure/chb04_05_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_368385.npy.gz,0
chb04/seizure/chb04_28_2_18049.npy.gz,1
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/nonseizure/chb04_05_314881.npy.gz,0
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_258817.npy.gz,0
chb04/seizure/chb04_08_1_24513.npy.gz,1
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_346625.npy.gz,0
chb04/nonseizure/chb04_05_250113.npy.gz,0
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/seizure/chb04_28_1_21953.npy.gz,1
chb04/nonseizure/chb04_05_242689.npy.gz,0
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/nonseizure/chb04_05_326145.npy.gz,0
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/seizure/chb04_08_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/nonseizure/chb04_05_340481.npy.gz,0
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/nonseizure/chb04_05_333057.npy.gz,0
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/nonseizure/chb04_05_271105.npy.gz,0
chb04/seizure/chb04_28_2_26177.npy.gz,1
chb04/nonseizure/chb04_05_285697.npy.gz,0
chb04/seizure/chb04_28_2_1729.npy.gz,1
chb04/nonseizure/chb04_05_278529.npy.gz,0
chb04/seizure/chb04_08_1_26433.npy.gz,1
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/seizure/chb04_28_2_12801.npy.gz,1
chb04/seizure/chb04_28_1_7745.npy.gz,1
chb04/seizure/chb04_05_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/seizure/chb04_08_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/nonseizure/chb04_05_215809.npy.gz,0
chb04/seizure/chb04_28_1_22977.npy.gz,1
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_220929.npy.gz,0
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_381953.npy.gz,0
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/seizure/chb04_28_1_23873.npy.gz,1
chb04/seizure/chb04_28_2_6465.npy.gz,1
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/seizure/chb04_28_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/seizure/chb04_28_2_28737.npy.gz,1
chb04/nonseizure/chb04_05_328449.npy.gz,0
chb04/seizure/chb04_28_2_11713.npy.gz,1
chb04/nonseizure/chb04_05_349441.npy.gz,0
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/nonseizure/chb04_05_236545.npy.gz,0
chb04/nonseizure/chb04_05_377857.npy.gz,0
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/seizure/chb04_08_1_22849.npy.gz,1
chb04/nonseizure/chb04_05_15873.npy.gz,0
