edf_dir,label
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_47873.npy.gz,0
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/seizure/chb02_16_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_52225.npy.gz,0
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/seizure/chb02_16_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_60161.npy.gz,0
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16+_1_13953.npy.gz,1
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/seizure/chb02_16_1_3969.npy.gz,1
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/seizure/chb02_16+_1_7169.npy.gz,1
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/nonseizure/chb02_16+_85505.npy.gz,0
chb02/seizure/chb02_16_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/seizure/chb02_16_1_9857.npy.gz,1
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/nonseizure/chb02_16+_13569.npy.gz,0
chb02/nonseizure/chb02_16+_59649.npy.gz,0
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/nonseizure/chb02_16+_65537.npy.gz,0
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/seizure/chb02_16_1_8065.npy.gz,1
chb02/seizure/chb02_16+_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_10881.npy.gz,1
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_10241.npy.gz,0
chb02/seizure/chb02_16_1_4481.npy.gz,1
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_20737.npy.gz,0
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/nonseizure/chb02_16+_42497.npy.gz,0
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/seizure/chb02_16_1_8449.npy.gz,1
chb02/nonseizure/chb02_16+_38401.npy.gz,0
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/nonseizure/chb02_16+_61441.npy.gz,0
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_16+_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/seizure/chb02_16_1_18177.npy.gz,1
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_16385.npy.gz,0
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/seizure/chb02_16_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_4865.npy.gz,0
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/seizure/chb02_16+_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_8193.npy.gz,0
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/seizure/chb02_16_1_11009.npy.gz,1
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/seizure/chb02_16+_1_15873.npy.gz,1
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/nonseizure/chb02_16+_64001.npy.gz,0
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/seizure/chb02_16+_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/nonseizure/chb02_16+_47617.npy.gz,0
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/seizure/chb02_16_1_19329.npy.gz,1
chb02/seizure/chb02_16_1_1.npy.gz,1
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/nonseizure/chb02_16+_26881.npy.gz,0
chb02/nonseizure/chb02_16+_72961.npy.gz,0
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_71425.npy.gz,0
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/nonseizure/chb02_16+_41473.npy.gz,0
chb02/nonseizure/chb02_16+_34049.npy.gz,0
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_8961.npy.gz,0
chb02/nonseizure/chb02_16+_60929.npy.gz,0
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/nonseizure/chb02_16+_42241.npy.gz,0
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/seizure/chb02_16_1_2561.npy.gz,1
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/nonseizure/chb02_16+_65025.npy.gz,0
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/seizure/chb02_16_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/seizure/chb02_16_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/seizure/chb02_16+_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_1025.npy.gz,0
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/nonseizure/chb02_16+_58113.npy.gz,0
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/seizure/chb02_16+_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/nonseizure/chb02_16+_36609.npy.gz,0
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/seizure/chb02_16+_1_17025.npy.gz,1
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/nonseizure/chb02_16+_53249.npy.gz,0
chb02/nonseizure/chb02_16+_48129.npy.gz,0
chb02/seizure/chb02_16_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_2433.npy.gz,1
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/seizure/chb02_16+_1_18305.npy.gz,1
chb02/seizure/chb02_16+_1_11521.npy.gz,1
chb02/seizure/chb02_16_1_16257.npy.gz,1
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/seizure/chb02_16_1_14849.npy.gz,1
chb02/seizure/chb02_16+_1_257.npy.gz,1
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/seizure/chb02_16_1_6657.npy.gz,1
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/seizure/chb02_16+_1_14977.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_68097.npy.gz,0
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/seizure/chb02_16+_1_17665.npy.gz,1
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/seizure/chb02_19_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_5121.npy.gz,1
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_55553.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/seizure/chb02_16_1_17153.npy.gz,1
chb02/seizure/chb02_16_1_10369.npy.gz,1
chb02/seizure/chb02_16_1_6785.npy.gz,1
chb02/nonseizure/chb02_16+_14849.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/nonseizure/chb02_16+_38145.npy.gz,0
chb02/nonseizure/chb02_16+_76545.npy.gz,0
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/nonseizure/chb02_16+_27905.npy.gz,0
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/seizure/chb02_16+_1_8321.npy.gz,1
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/seizure/chb02_16+_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/seizure/chb02_19_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_27649.npy.gz,0
