edf_dir,label
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/seizure/chb02_16_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_8705.npy.gz,0
chb02/nonseizure/chb02_16+_54017.npy.gz,0
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/seizure/chb02_16+_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/nonseizure/chb02_16+_49921.npy.gz,0
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/seizure/chb02_16+_1_8065.npy.gz,1
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/seizure/chb02_16+_1_19073.npy.gz,1
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_19457.npy.gz,0
chb02/seizure/chb02_16_1_6273.npy.gz,1
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/seizure/chb02_16_1_10625.npy.gz,1
chb02/seizure/chb02_16_1_17793.npy.gz,1
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/nonseizure/chb02_16+_67585.npy.gz,0
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_86017.npy.gz,0
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/seizure/chb02_16+_1_15617.npy.gz,1
chb02/seizure/chb02_16_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/seizure/chb02_16_1_11265.npy.gz,1
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/seizure/chb02_16+_1_9985.npy.gz,1
chb02/seizure/chb02_16_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_39169.npy.gz,0
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/nonseizure/chb02_16+_22273.npy.gz,0
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/seizure/chb02_16+_1_1665.npy.gz,1
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_39425.npy.gz,0
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_8833.npy.gz,1
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/seizure/chb02_16_1_11521.npy.gz,1
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_257.npy.gz,0
chb02/nonseizure/chb02_16+_82433.npy.gz,0
chb02/seizure/chb02_16_1_13953.npy.gz,1
chb02/nonseizure/chb02_16+_37889.npy.gz,0
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/seizure/chb02_16+_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/seizure/chb02_16_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/seizure/chb02_16+_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/seizure/chb02_16+_1_6529.npy.gz,1
chb02/nonseizure/chb02_16+_57345.npy.gz,0
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/nonseizure/chb02_16+_33793.npy.gz,0
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/nonseizure/chb02_16+_43009.npy.gz,0
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/seizure/chb02_16_1_2945.npy.gz,1
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/nonseizure/chb02_16+_22017.npy.gz,0
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/seizure/chb02_16_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_61697.npy.gz,0
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/seizure/chb02_16+_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_79873.npy.gz,0
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/seizure/chb02_16_1_20481.npy.gz,1
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/nonseizure/chb02_16+_72449.npy.gz,0
