edf_dir,label
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/nonseizure/chb24_01_245761.npy.gz,0
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_83969.npy.gz,0
chb24/nonseizure/chb24_01_18433.npy.gz,0
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_36865.npy.gz,0
