edf_dir,label
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/nonseizure/chb24_01_56065.npy.gz,0
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/nonseizure/chb24_01_138241.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/seizure/chb24_11_1_13057.npy.gz,1
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_65025.npy.gz,0
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_03_1_2561.npy.gz,1
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/seizure/chb24_07_1_3713.npy.gz,1
