edf_dir,label
chb09/seizure/chb09_08_1_19521.npy.gz,1
chb09/nonseizure/chb09_06_280065.npy.gz,0
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/nonseizure/chb09_06_187649.npy.gz,0
chb09/nonseizure/chb09_06_249089.npy.gz,0
chb09/seizure/chb09_08_1_8513.npy.gz,1
chb09/seizure/chb09_06_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_210689.npy.gz,0
chb09/seizure/chb09_08_1_4929.npy.gz,1
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_237057.npy.gz,0
chb09/seizure/chb09_08_2_3713.npy.gz,1
chb09/seizure/chb09_08_1_19457.npy.gz,1
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_08_1_961.npy.gz,1
chb09/seizure/chb09_08_2_10561.npy.gz,1
chb09/seizure/chb09_19_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_239617.npy.gz,0
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/nonseizure/chb09_06_163073.npy.gz,0
chb09/seizure/chb09_19_1_15169.npy.gz,1
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/nonseizure/chb09_06_79361.npy.gz,0
chb09/seizure/chb09_08_1_19265.npy.gz,1
chb09/nonseizure/chb09_06_198913.npy.gz,0
chb09/seizure/chb09_08_2_5121.npy.gz,1
chb09/nonseizure/chb09_06_226561.npy.gz,0
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/nonseizure/chb09_06_244993.npy.gz,0
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_266241.npy.gz,0
chb09/nonseizure/chb09_06_126465.npy.gz,0
chb09/nonseizure/chb09_06_146177.npy.gz,0
chb09/nonseizure/chb09_06_264449.npy.gz,0
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_274689.npy.gz,0
chb09/nonseizure/chb09_06_158721.npy.gz,0
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_08_1_19905.npy.gz,1
chb09/seizure/chb09_06_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_232193.npy.gz,0
chb09/seizure/chb09_08_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/nonseizure/chb09_06_192257.npy.gz,0
chb09/seizure/chb09_19_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/nonseizure/chb09_06_260353.npy.gz,0
chb09/nonseizure/chb09_06_36865.npy.gz,0
chb09/seizure/chb09_08_2_8897.npy.gz,1
chb09/nonseizure/chb09_06_24833.npy.gz,0
chb09/seizure/chb09_08_1_1217.npy.gz,1
chb09/nonseizure/chb09_06_145921.npy.gz,0
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/seizure/chb09_08_2_8705.npy.gz,1
chb09/nonseizure/chb09_06_237569.npy.gz,0
chb09/nonseizure/chb09_06_281857.npy.gz,0
chb09/seizure/chb09_08_1_11585.npy.gz,1
chb09/seizure/chb09_08_2_1025.npy.gz,1
chb09/nonseizure/chb09_06_220161.npy.gz,0
chb09/seizure/chb09_08_1_16257.npy.gz,1
chb09/seizure/chb09_06_1_15169.npy.gz,1
chb09/nonseizure/chb09_06_202753.npy.gz,0
chb09/nonseizure/chb09_06_171265.npy.gz,0
chb09/seizure/chb09_19_1_9345.npy.gz,1
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/seizure/chb09_08_2_8769.npy.gz,1
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/seizure/chb09_19_1_12737.npy.gz,1
chb09/seizure/chb09_19_1_11713.npy.gz,1
chb09/seizure/chb09_19_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_55041.npy.gz,0
chb09/seizure/chb09_08_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_8705.npy.gz,0
chb09/seizure/chb09_06_1_1217.npy.gz,1
chb09/nonseizure/chb09_06_25601.npy.gz,0
chb09/nonseizure/chb09_06_222465.npy.gz,0
chb09/nonseizure/chb09_06_191489.npy.gz,0
chb09/seizure/chb09_08_1_12353.npy.gz,1
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/seizure/chb09_08_1_2625.npy.gz,1
chb09/nonseizure/chb09_06_192001.npy.gz,0
chb09/seizure/chb09_19_1_7937.npy.gz,1
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/nonseizure/chb09_06_242177.npy.gz,0
chb09/nonseizure/chb09_06_263681.npy.gz,0
chb09/nonseizure/chb09_06_197633.npy.gz,0
chb09/seizure/chb09_08_1_3905.npy.gz,1
chb09/seizure/chb09_08_2_15681.npy.gz,1
chb09/nonseizure/chb09_06_123649.npy.gz,0
chb09/nonseizure/chb09_06_58625.npy.gz,0
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/seizure/chb09_06_1_16065.npy.gz,1
chb09/seizure/chb09_19_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_73217.npy.gz,0
chb09/nonseizure/chb09_06_268545.npy.gz,0
chb09/seizure/chb09_06_1_8385.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/seizure/chb09_08_1_6849.npy.gz,1
chb09/seizure/chb09_08_1_1985.npy.gz,1
chb09/seizure/chb09_19_1_8513.npy.gz,1
chb09/seizure/chb09_08_1_14785.npy.gz,1
chb09/nonseizure/chb09_06_149761.npy.gz,0
chb09/seizure/chb09_19_1_4673.npy.gz,1
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/seizure/chb09_06_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_92417.npy.gz,0
chb09/seizure/chb09_08_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_152321.npy.gz,0
chb09/nonseizure/chb09_06_135169.npy.gz,0
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/seizure/chb09_06_1_5825.npy.gz,1
chb09/seizure/chb09_06_1_2305.npy.gz,1
chb09/nonseizure/chb09_06_217601.npy.gz,0
chb09/nonseizure/chb09_06_68097.npy.gz,0
chb09/seizure/chb09_08_1_4865.npy.gz,1
chb09/seizure/chb09_06_1_1985.npy.gz,1
chb09/nonseizure/chb09_06_235265.npy.gz,0
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/seizure/chb09_08_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/nonseizure/chb09_06_276737.npy.gz,0
chb09/nonseizure/chb09_06_178433.npy.gz,0
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/seizure/chb09_08_2_13121.npy.gz,1
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/nonseizure/chb09_06_28673.npy.gz,0
chb09/seizure/chb09_08_2_1857.npy.gz,1
chb09/seizure/chb09_19_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_165377.npy.gz,0
chb09/nonseizure/chb09_06_164865.npy.gz,0
chb09/nonseizure/chb09_06_90881.npy.gz,0
chb09/seizure/chb09_08_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_179457.npy.gz,0
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/seizure/chb09_19_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_111617.npy.gz,0
chb09/seizure/chb09_08_2_1473.npy.gz,1
chb09/seizure/chb09_19_1_12161.npy.gz,1
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/seizure/chb09_06_1_4801.npy.gz,1
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/seizure/chb09_06_1_3649.npy.gz,1
chb09/nonseizure/chb09_06_127745.npy.gz,0
chb09/seizure/chb09_08_1_11329.npy.gz,1
chb09/seizure/chb09_08_2_1665.npy.gz,1
chb09/nonseizure/chb09_06_44033.npy.gz,0
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/nonseizure/chb09_06_182529.npy.gz,0
chb09/nonseizure/chb09_06_7937.npy.gz,0
chb09/nonseizure/chb09_06_34561.npy.gz,0
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/seizure/chb09_06_1_5313.npy.gz,1
chb09/seizure/chb09_08_1_12545.npy.gz,1
chb09/seizure/chb09_06_1_15553.npy.gz,1
chb09/nonseizure/chb09_06_169473.npy.gz,0
chb09/seizure/chb09_06_1_14273.npy.gz,1
chb09/seizure/chb09_06_1_12545.npy.gz,1
chb09/seizure/chb09_19_1_4929.npy.gz,1
chb09/seizure/chb09_19_1_5185.npy.gz,1
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/nonseizure/chb09_06_148225.npy.gz,0
chb09/seizure/chb09_08_2_9793.npy.gz,1
chb09/seizure/chb09_06_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_270337.npy.gz,0
chb09/nonseizure/chb09_06_247041.npy.gz,0
chb09/seizure/chb09_08_1_4481.npy.gz,1
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_216321.npy.gz,0
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/nonseizure/chb09_06_156161.npy.gz,0
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/nonseizure/chb09_06_205569.npy.gz,0
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/seizure/chb09_06_1_7745.npy.gz,1
chb09/seizure/chb09_08_2_3777.npy.gz,1
chb09/seizure/chb09_08_2_14785.npy.gz,1
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/seizure/chb09_08_1_5761.npy.gz,1
chb09/seizure/chb09_08_2_10369.npy.gz,1
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/nonseizure/chb09_06_145409.npy.gz,0
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_254465.npy.gz,0
chb09/nonseizure/chb09_06_177665.npy.gz,0
chb09/seizure/chb09_08_2_2497.npy.gz,1
chb09/seizure/chb09_08_2_9153.npy.gz,1
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/seizure/chb09_08_1_10177.npy.gz,1
chb09/seizure/chb09_06_1_14529.npy.gz,1
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/nonseizure/chb09_06_200705.npy.gz,0
chb09/seizure/chb09_08_1_6081.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/seizure/chb09_06_1_1.npy.gz,1
chb09/nonseizure/chb09_06_190465.npy.gz,0
chb09/nonseizure/chb09_06_208129.npy.gz,0
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/nonseizure/chb09_06_193537.npy.gz,0
chb09/seizure/chb09_08_2_16385.npy.gz,1
chb09/seizure/chb09_08_2_13633.npy.gz,1
chb09/seizure/chb09_06_1_6081.npy.gz,1
chb09/seizure/chb09_19_1_6849.npy.gz,1
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_181249.npy.gz,0
chb09/nonseizure/chb09_06_278017.npy.gz,0
chb09/nonseizure/chb09_06_41217.npy.gz,0
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/seizure/chb09_08_1_7873.npy.gz,1
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/nonseizure/chb09_06_195329.npy.gz,0
chb09/nonseizure/chb09_06_211201.npy.gz,0
chb09/nonseizure/chb09_06_255233.npy.gz,0
chb09/nonseizure/chb09_06_252161.npy.gz,0
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/seizure/chb09_19_1_7489.npy.gz,1
chb09/nonseizure/chb09_06_246273.npy.gz,0
chb09/seizure/chb09_19_1_10817.npy.gz,1
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/nonseizure/chb09_06_180737.npy.gz,0
chb09/nonseizure/chb09_06_273409.npy.gz,0
chb09/nonseizure/chb09_06_217857.npy.gz,0
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/seizure/chb09_06_1_4545.npy.gz,1
chb09/seizure/chb09_06_1_12353.npy.gz,1
chb09/seizure/chb09_08_1_6977.npy.gz,1
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/nonseizure/chb09_06_182273.npy.gz,0
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/nonseizure/chb09_06_248321.npy.gz,0
chb09/seizure/chb09_08_1_5185.npy.gz,1
chb09/nonseizure/chb09_06_241409.npy.gz,0
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_08_2_13569.npy.gz,1
chb09/nonseizure/chb09_06_248577.npy.gz,0
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/seizure/chb09_08_2_14273.npy.gz,1
chb09/nonseizure/chb09_06_206849.npy.gz,0
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/nonseizure/chb09_06_176129.npy.gz,0
chb09/seizure/chb09_08_2_9665.npy.gz,1
chb09/seizure/chb09_19_1_13505.npy.gz,1
chb09/seizure/chb09_19_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_124929.npy.gz,0
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_109569.npy.gz,0
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/nonseizure/chb09_06_45057.npy.gz,0
chb09/seizure/chb09_08_2_10433.npy.gz,1
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/seizure/chb09_08_2_9025.npy.gz,1
chb09/nonseizure/chb09_06_215553.npy.gz,0
chb09/nonseizure/chb09_06_194561.npy.gz,0
chb09/seizure/chb09_08_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_66561.npy.gz,0
chb09/seizure/chb09_06_1_14209.npy.gz,1
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/nonseizure/chb09_06_258049.npy.gz,0
chb09/nonseizure/chb09_06_124673.npy.gz,0
chb09/nonseizure/chb09_06_213505.npy.gz,0
chb09/nonseizure/chb09_06_170753.npy.gz,0
chb09/seizure/chb09_08_2_13697.npy.gz,1
chb09/nonseizure/chb09_06_270081.npy.gz,0
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/nonseizure/chb09_06_153601.npy.gz,0
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/nonseizure/chb09_06_56833.npy.gz,0
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_213249.npy.gz,0
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_150017.npy.gz,0
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/seizure/chb09_19_1_12353.npy.gz,1
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/seizure/chb09_08_1_15873.npy.gz,1
chb09/nonseizure/chb09_06_235777.npy.gz,0
chb09/seizure/chb09_08_1_5057.npy.gz,1
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/seizure/chb09_08_2_1601.npy.gz,1
chb09/nonseizure/chb09_06_262657.npy.gz,0
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/nonseizure/chb09_06_251393.npy.gz,0
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_227073.npy.gz,0
chb09/seizure/chb09_19_1_13889.npy.gz,1
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/seizure/chb09_08_2_2241.npy.gz,1
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/nonseizure/chb09_06_279553.npy.gz,0
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/nonseizure/chb09_06_236289.npy.gz,0
chb09/nonseizure/chb09_06_47105.npy.gz,0
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_280833.npy.gz,0
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/seizure/chb09_08_2_12225.npy.gz,1
chb09/seizure/chb09_08_2_14209.npy.gz,1
chb09/nonseizure/chb09_06_281345.npy.gz,0
chb09/seizure/chb09_08_2_15553.npy.gz,1
chb09/nonseizure/chb09_06_232449.npy.gz,0
chb09/seizure/chb09_08_1_7681.npy.gz,1
chb09/seizure/chb09_19_1_3265.npy.gz,1
chb09/seizure/chb09_06_1_5121.npy.gz,1
chb09/seizure/chb09_06_1_13441.npy.gz,1
chb09/seizure/chb09_08_1_1473.npy.gz,1
chb09/nonseizure/chb09_06_246529.npy.gz,0
chb09/seizure/chb09_08_2_321.npy.gz,1
chb09/seizure/chb09_08_2_961.npy.gz,1
chb09/seizure/chb09_19_1_11073.npy.gz,1
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/nonseizure/chb09_06_115201.npy.gz,0
chb09/nonseizure/chb09_06_200449.npy.gz,0
chb09/nonseizure/chb09_06_186369.npy.gz,0
chb09/nonseizure/chb09_06_236801.npy.gz,0
chb09/nonseizure/chb09_06_140801.npy.gz,0
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/nonseizure/chb09_06_245761.npy.gz,0
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/seizure/chb09_08_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/nonseizure/chb09_06_70401.npy.gz,0
chb09/seizure/chb09_08_2_17537.npy.gz,1
chb09/seizure/chb09_19_1_14657.npy.gz,1
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_48641.npy.gz,0
chb09/seizure/chb09_08_1_19777.npy.gz,1
chb09/nonseizure/chb09_06_269825.npy.gz,0
chb09/seizure/chb09_06_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_242689.npy.gz,0
chb09/seizure/chb09_06_1_13825.npy.gz,1
chb09/seizure/chb09_19_1_2369.npy.gz,1
chb09/nonseizure/chb09_06_165121.npy.gz,0
chb09/nonseizure/chb09_06_259585.npy.gz,0
chb09/seizure/chb09_19_1_15297.npy.gz,1
chb09/nonseizure/chb09_06_56577.npy.gz,0
chb09/nonseizure/chb09_06_252673.npy.gz,0
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/seizure/chb09_06_1_14145.npy.gz,1
chb09/seizure/chb09_19_1_897.npy.gz,1
chb09/seizure/chb09_08_2_13313.npy.gz,1
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_247809.npy.gz,0
chb09/seizure/chb09_08_2_7745.npy.gz,1
chb09/nonseizure/chb09_06_155393.npy.gz,0
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/seizure/chb09_06_1_4033.npy.gz,1
chb09/seizure/chb09_08_1_6337.npy.gz,1
chb09/seizure/chb09_08_2_12353.npy.gz,1
chb09/seizure/chb09_08_1_9665.npy.gz,1
chb09/nonseizure/chb09_06_214529.npy.gz,0
chb09/seizure/chb09_19_1_10049.npy.gz,1
chb09/nonseizure/chb09_06_145153.npy.gz,0
chb09/nonseizure/chb09_06_116481.npy.gz,0
chb09/seizure/chb09_19_1_3393.npy.gz,1
chb09/seizure/chb09_19_1_11969.npy.gz,1
chb09/seizure/chb09_08_1_2241.npy.gz,1
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_201985.npy.gz,0
chb09/nonseizure/chb09_06_70913.npy.gz,0
chb09/nonseizure/chb09_06_203009.npy.gz,0
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/seizure/chb09_08_1_2113.npy.gz,1
chb09/nonseizure/chb09_06_267521.npy.gz,0
chb09/nonseizure/chb09_06_179969.npy.gz,0
chb09/nonseizure/chb09_06_189185.npy.gz,0
chb09/seizure/chb09_08_2_16257.npy.gz,1
chb09/nonseizure/chb09_06_156673.npy.gz,0
chb09/seizure/chb09_08_2_5441.npy.gz,1
chb09/nonseizure/chb09_06_177409.npy.gz,0
chb09/seizure/chb09_08_2_6977.npy.gz,1
chb09/nonseizure/chb09_06_133121.npy.gz,0
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/seizure/chb09_08_1_11457.npy.gz,1
chb09/seizure/chb09_08_2_17217.npy.gz,1
chb09/nonseizure/chb09_06_11265.npy.gz,0
chb09/seizure/chb09_08_1_3649.npy.gz,1
chb09/seizure/chb09_08_1_12481.npy.gz,1
chb09/nonseizure/chb09_06_204801.npy.gz,0
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_176897.npy.gz,0
chb09/seizure/chb09_08_1_14849.npy.gz,1
chb09/seizure/chb09_06_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_157441.npy.gz,0
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/nonseizure/chb09_06_212481.npy.gz,0
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/seizure/chb09_06_1_13249.npy.gz,1
chb09/seizure/chb09_08_2_7489.npy.gz,1
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/seizure/chb09_08_2_10049.npy.gz,1
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/seizure/chb09_08_2_4161.npy.gz,1
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_19_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_235009.npy.gz,0
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/seizure/chb09_19_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_11521.npy.gz,0
chb09/nonseizure/chb09_06_177921.npy.gz,0
chb09/seizure/chb09_08_1_14145.npy.gz,1
chb09/seizure/chb09_06_1_2625.npy.gz,1
chb09/seizure/chb09_08_2_1345.npy.gz,1
chb09/nonseizure/chb09_06_221441.npy.gz,0
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_19_1_513.npy.gz,1
chb09/nonseizure/chb09_06_22529.npy.gz,0
chb09/seizure/chb09_19_1_12609.npy.gz,1
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/seizure/chb09_08_1_20161.npy.gz,1
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_19_1_3009.npy.gz,1
chb09/nonseizure/chb09_06_140545.npy.gz,0
chb09/nonseizure/chb09_06_47873.npy.gz,0
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/seizure/chb09_06_1_6721.npy.gz,1
chb09/seizure/chb09_08_1_17089.npy.gz,1
chb09/nonseizure/chb09_06_40705.npy.gz,0
chb09/seizure/chb09_19_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/nonseizure/chb09_06_244481.npy.gz,0
chb09/seizure/chb09_06_1_6209.npy.gz,1
chb09/seizure/chb09_08_1_14401.npy.gz,1
chb09/nonseizure/chb09_06_238337.npy.gz,0
chb09/seizure/chb09_06_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/seizure/chb09_08_2_4289.npy.gz,1
chb09/seizure/chb09_08_2_9345.npy.gz,1
chb09/nonseizure/chb09_06_61953.npy.gz,0
