edf_dir,label
chb09/seizure/chb09_08_2_15105.npy.gz,1
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/seizure/chb09_06_1_10689.npy.gz,1
chb09/nonseizure/chb09_06_261889.npy.gz,0
chb09/nonseizure/chb09_06_229889.npy.gz,0
chb09/seizure/chb09_08_2_6401.npy.gz,1
chb09/nonseizure/chb09_06_181761.npy.gz,0
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/nonseizure/chb09_06_169217.npy.gz,0
chb09/seizure/chb09_06_1_10561.npy.gz,1
chb09/seizure/chb09_08_1_14529.npy.gz,1
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_221953.npy.gz,0
chb09/seizure/chb09_19_1_11841.npy.gz,1
chb09/seizure/chb09_06_1_10817.npy.gz,1
chb09/nonseizure/chb09_06_230145.npy.gz,0
chb09/nonseizure/chb09_06_146433.npy.gz,0
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_90113.npy.gz,0
chb09/nonseizure/chb09_06_50177.npy.gz,0
chb09/seizure/chb09_19_1_12481.npy.gz,1
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/nonseizure/chb09_06_102401.npy.gz,0
chb09/nonseizure/chb09_06_175617.npy.gz,0
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/seizure/chb09_08_1_9409.npy.gz,1
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/seizure/chb09_08_1_5953.npy.gz,1
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_66305.npy.gz,0
chb09/nonseizure/chb09_06_237313.npy.gz,0
chb09/seizure/chb09_08_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_19_1_11649.npy.gz,1
chb09/seizure/chb09_08_2_4417.npy.gz,1
chb09/seizure/chb09_08_1_16577.npy.gz,1
chb09/nonseizure/chb09_06_248065.npy.gz,0
chb09/seizure/chb09_08_2_14017.npy.gz,1
chb09/nonseizure/chb09_06_141313.npy.gz,0
chb09/nonseizure/chb09_06_206081.npy.gz,0
chb09/seizure/chb09_08_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_279809.npy.gz,0
chb09/nonseizure/chb09_06_194049.npy.gz,0
chb09/nonseizure/chb09_06_20225.npy.gz,0
chb09/nonseizure/chb09_06_175105.npy.gz,0
chb09/nonseizure/chb09_06_275713.npy.gz,0
chb09/seizure/chb09_06_1_9409.npy.gz,1
chb09/nonseizure/chb09_06_150273.npy.gz,0
chb09/nonseizure/chb09_06_70657.npy.gz,0
chb09/nonseizure/chb09_06_32001.npy.gz,0
chb09/nonseizure/chb09_06_167169.npy.gz,0
chb09/seizure/chb09_08_2_16961.npy.gz,1
chb09/nonseizure/chb09_06_86273.npy.gz,0
chb09/nonseizure/chb09_06_153089.npy.gz,0
chb09/nonseizure/chb09_06_182785.npy.gz,0
chb09/seizure/chb09_08_2_11521.npy.gz,1
chb09/seizure/chb09_08_1_18369.npy.gz,1
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/seizure/chb09_06_1_2113.npy.gz,1
chb09/seizure/chb09_06_1_8001.npy.gz,1
chb09/nonseizure/chb09_06_273665.npy.gz,0
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/seizure/chb09_06_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/nonseizure/chb09_06_168961.npy.gz,0
chb09/seizure/chb09_06_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_161537.npy.gz,0
chb09/seizure/chb09_08_2_9281.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/nonseizure/chb09_06_98561.npy.gz,0
chb09/nonseizure/chb09_06_76289.npy.gz,0
chb09/seizure/chb09_06_1_13121.npy.gz,1
chb09/seizure/chb09_08_1_11713.npy.gz,1
chb09/nonseizure/chb09_06_261377.npy.gz,0
