edf_dir,label
chb06/seizure/chb06_10_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_40193.npy.gz,0
chb06/seizure/chb06_04_2_129.npy.gz,1
chb06/nonseizure/chb06_01_39681.npy.gz,0
chb06/nonseizure/chb06_01_57089.npy.gz,0
chb06/nonseizure/chb06_01_54273.npy.gz,0
chb06/nonseizure/chb06_01_15873.npy.gz,0
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/nonseizure/chb06_01_27649.npy.gz,0
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/seizure/chb06_04_2_897.npy.gz,1
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/seizure/chb06_01_1_3073.npy.gz,1
chb06/seizure/chb06_04_1_4225.npy.gz,1
chb06/seizure/chb06_09_1_1409.npy.gz,1
chb06/seizure/chb06_01_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/seizure/chb06_04_1_3841.npy.gz,1
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/seizure/chb06_13_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_57601.npy.gz,0
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_62721.npy.gz,0
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/seizure/chb06_04_2_4097.npy.gz,1
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/seizure/chb06_09_1_1.npy.gz,1
chb06/seizure/chb06_09_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_77569.npy.gz,0
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/seizure/chb06_10_1_1793.npy.gz,1
chb06/seizure/chb06_04_2_4609.npy.gz,1
chb06/seizure/chb06_24_1_1537.npy.gz,1
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/seizure/chb06_01_3_2945.npy.gz,1
chb06/nonseizure/chb06_01_49409.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_47105.npy.gz,0
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/seizure/chb06_01_3_769.npy.gz,1
chb06/seizure/chb06_10_1_2049.npy.gz,1
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_64513.npy.gz,0
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/seizure/chb06_01_3_3585.npy.gz,1
chb06/nonseizure/chb06_01_52225.npy.gz,0
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/nonseizure/chb06_01_38401.npy.gz,0
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_40705.npy.gz,0
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/seizure/chb06_18_1_513.npy.gz,1
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_3073.npy.gz,0
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/seizure/chb06_04_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_73729.npy.gz,0
chb06/seizure/chb06_01_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/nonseizure/chb06_01_74241.npy.gz,0
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/seizure/chb06_04_1_513.npy.gz,1
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/seizure/chb06_24_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_5377.npy.gz,0
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/nonseizure/chb06_01_71425.npy.gz,0
chb06/seizure/chb06_10_1_513.npy.gz,1
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/nonseizure/chb06_01_59905.npy.gz,0
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/seizure/chb06_01_3_257.npy.gz,1
chb06/nonseizure/chb06_01_21249.npy.gz,0
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/seizure/chb06_18_1_2433.npy.gz,1
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/seizure/chb06_09_1_641.npy.gz,1
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/seizure/chb06_04_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/nonseizure/chb06_01_66817.npy.gz,0
