edf_dir,label
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_69121.npy.gz,0
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/seizure/chb06_01_2_897.npy.gz,1
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/seizure/chb06_04_1_4609.npy.gz,1
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/nonseizure/chb06_01_26881.npy.gz,0
chb06/seizure/chb06_04_2_2305.npy.gz,1
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_09_1_1793.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/nonseizure/chb06_01_40449.npy.gz,0
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/seizure/chb06_09_1_2945.npy.gz,1
chb06/seizure/chb06_10_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/nonseizure/chb06_01_1.npy.gz,0
chb06/nonseizure/chb06_01_22785.npy.gz,0
chb06/seizure/chb06_09_1_2049.npy.gz,1
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_53761.npy.gz,0
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_18433.npy.gz,0
chb06/nonseizure/chb06_01_65537.npy.gz,0
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/nonseizure/chb06_01_57345.npy.gz,0
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/seizure/chb06_10_1_2817.npy.gz,1
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/nonseizure/chb06_01_43265.npy.gz,0
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_10241.npy.gz,0
chb06/nonseizure/chb06_01_67329.npy.gz,0
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/nonseizure/chb06_01_22273.npy.gz,0
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/seizure/chb06_01_2_2049.npy.gz,1
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/nonseizure/chb06_01_21761.npy.gz,0
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_1537.npy.gz,0
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/nonseizure/chb06_01_31745.npy.gz,0
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_17921.npy.gz,0
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/seizure/chb06_01_3_897.npy.gz,1
chb06/seizure/chb06_01_1_385.npy.gz,1
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/nonseizure/chb06_01_46337.npy.gz,0
