edf_dir,label
E/S038_11.csv,1
D/F046_7.csv,0
E/S080_11.csv,1
E/S030_16.csv,1
B/O093_3.csv,0
C/N084_12.csv,0
C/N068_4.csv,0
B/O056_3.csv,0
E/S082_7.csv,1
C/N060_4.csv,0
E/S041_1.csv,1
C/N056_7.csv,0
D/F092_3.csv,0
B/O052_14.csv,0
C/N013_2.csv,0
D/F061_11.csv,0
E/S018_7.csv,1
B/O064_12.csv,0
C/N093_3.csv,0
C/N010_6.csv,0
E/S059_2.csv,1
E/S020_6.csv,1
E/S022_9.csv,1
B/O020_6.csv,0
C/N067_7.csv,0
D/F027_14.csv,0
B/O049_16.csv,0
B/O070_6.csv,0
B/O007_16.csv,0
B/O045_5.csv,0
B/O041_5.csv,0
B/O040_10.csv,0
C/N054_15.csv,0
B/O097_12.csv,0
E/S082_6.csv,1
B/O057_2.csv,0
C/N017_12.csv,0
C/N070_2.csv,0
B/O015_11.csv,0
B/O093_7.csv,0
D/F001_8.csv,0
C/N039_11.csv,0
E/S094_12.csv,1
D/F006_10.csv,0
E/S073_14.csv,1
E/S004_8.csv,1
E/S062_6.csv,1
D/F035_13.csv,0
D/F010_4.csv,0
D/F082_2.csv,0
E/S056_7.csv,1
E/S057_9.csv,1
E/S004_12.csv,1
D/F069_7.csv,0
E/S063_8.csv,1
D/F068_10.csv,0
D/F060_3.csv,0
E/S007_11.csv,1
D/F020_12.csv,0
B/O011_12.csv,0
E/S052_10.csv,1
E/S059_9.csv,1
E/S093_14.csv,1
D/F016_7.csv,0
D/F048_4.csv,0
E/S043_1.csv,1
C/N041_15.csv,0
D/F005_7.csv,0
E/S070_1.csv,1
D/F094_3.csv,0
D/F007_4.csv,0
D/F075_7.csv,0
D/F017_4.csv,0
D/F073_16.csv,0
D/F059_11.csv,0
E/S073_9.csv,1
E/S026_16.csv,1
B/O058_14.csv,0
D/F024_11.csv,0
E/S087_1.csv,1
D/F091_6.csv,0
D/F001_15.csv,0
B/O056_11.csv,0
E/S029_9.csv,1
C/N092_14.csv,0
C/N081_9.csv,0
B/O091_8.csv,0
E/S072_1.csv,1
B/O091_4.csv,0
C/N095_7.csv,0
E/S095_13.csv,1
C/N035_3.csv,0
C/N100_11.csv,0
E/S041_2.csv,1
C/N021_16.csv,0
D/F080_6.csv,0
C/N069_5.csv,0
B/O049_5.csv,0
B/O026_9.csv,0
D/F099_13.csv,0
C/N043_1.csv,0
C/N067_10.csv,0
D/F047_6.csv,0
C/N034_3.csv,0
E/S024_15.csv,1
D/F081_10.csv,0
E/S055_2.csv,1
C/N066_14.csv,0
D/F051_16.csv,0
D/F039_7.csv,0
D/F086_10.csv,0
C/N003_8.csv,0
B/O046_10.csv,0
E/S014_8.csv,1
E/S063_2.csv,1
B/O049_14.csv,0
C/N014_16.csv,0
B/O088_2.csv,0
B/O040_3.csv,0
B/O005_1.csv,0
C/N082_6.csv,0
D/F067_4.csv,0
B/O052_11.csv,0
C/N071_1.csv,0
E/S060_4.csv,1
D/F070_9.csv,0
B/O015_2.csv,0
B/O042_10.csv,0
D/F024_5.csv,0
E/S041_9.csv,1
C/N037_9.csv,0
E/S075_15.csv,1
E/S073_3.csv,1
E/S051_7.csv,1
D/F004_5.csv,0
B/O067_5.csv,0
B/O032_3.csv,0
C/N071_12.csv,0
E/S067_3.csv,1
E/S095_7.csv,1
D/F056_11.csv,0
C/N044_3.csv,0
B/O086_9.csv,0
C/N075_9.csv,0
E/S027_16.csv,1
E/S017_11.csv,1
D/F003_6.csv,0
D/F097_9.csv,0
B/O015_9.csv,0
D/F007_2.csv,0
D/F063_4.csv,0
E/S046_16.csv,1
C/N087_9.csv,0
C/N036_1.csv,0
B/O049_1.csv,0
D/F020_14.csv,0
C/N070_11.csv,0
E/S015_6.csv,1
C/N027_9.csv,0
D/F068_16.csv,0
E/S067_8.csv,1
B/O013_14.csv,0
D/F098_4.csv,0
E/S019_12.csv,1
C/N048_5.csv,0
E/S011_12.csv,1
D/F027_13.csv,0
B/O018_8.csv,0
C/N064_15.csv,0
D/F004_3.csv,0
D/F040_15.csv,0
C/N019_8.csv,0
D/F045_7.csv,0
D/F035_2.csv,0
B/O025_1.csv,0
C/N092_15.csv,0
C/N063_3.csv,0
D/F034_2.csv,0
D/F001_5.csv,0
E/S002_10.csv,1
B/O053_11.csv,0
B/O018_14.csv,0
D/F074_13.csv,0
D/F046_16.csv,0
B/O036_14.csv,0
B/O026_11.csv,0
E/S077_7.csv,1
B/O087_4.csv,0
E/S086_8.csv,1
E/S065_14.csv,1
B/O072_3.csv,0
D/F008_6.csv,0
E/S051_8.csv,1
D/F071_7.csv,0
C/N005_2.csv,0
E/S044_3.csv,1
E/S055_3.csv,1
B/O087_12.csv,0
E/S052_6.csv,1
E/S062_7.csv,1
B/O087_11.csv,0
B/O095_16.csv,0
D/F071_5.csv,0
C/N088_8.csv,0
E/S074_13.csv,1
E/S075_13.csv,1
D/F071_8.csv,0
C/N063_13.csv,0
C/N076_13.csv,0
E/S020_3.csv,1
D/F091_5.csv,0
E/S070_9.csv,1
C/N095_1.csv,0
E/S064_1.csv,1
B/O015_7.csv,0
D/F027_2.csv,0
D/F006_4.csv,0
C/N075_4.csv,0
B/O043_15.csv,0
D/F016_16.csv,0
E/S004_14.csv,1
B/O070_7.csv,0
E/S057_1.csv,1
B/O042_4.csv,0
E/S077_3.csv,1
E/S050_11.csv,1
B/O067_10.csv,0
D/F020_2.csv,0
E/S019_1.csv,1
C/N073_4.csv,0
C/N095_13.csv,0
C/N074_12.csv,0
D/F023_6.csv,0
C/N050_1.csv,0
E/S060_13.csv,1
D/F039_13.csv,0
D/F024_13.csv,0
C/N010_14.csv,0
E/S011_1.csv,1
E/S022_13.csv,1
E/S030_1.csv,1
D/F047_5.csv,0
B/O024_15.csv,0
C/N071_9.csv,0
C/N030_14.csv,0
D/F068_9.csv,0
E/S067_10.csv,1
D/F075_5.csv,0
C/N016_12.csv,0
D/F056_2.csv,0
C/N006_7.csv,0
B/O025_10.csv,0
E/S047_2.csv,1
E/S039_11.csv,1
D/F063_13.csv,0
E/S054_3.csv,1
E/S069_9.csv,1
E/S051_3.csv,1
D/F082_13.csv,0
C/N091_13.csv,0
D/F043_4.csv,0
D/F056_14.csv,0
C/N049_9.csv,0
D/F005_16.csv,0
C/N070_8.csv,0
E/S022_1.csv,1
C/N005_6.csv,0
E/S095_15.csv,1
E/S074_7.csv,1
B/O036_8.csv,0
C/N089_12.csv,0
D/F098_15.csv,0
E/S048_11.csv,1
C/N023_14.csv,0
C/N052_12.csv,0
D/F067_9.csv,0
D/F088_16.csv,0
E/S004_9.csv,1
D/F012_13.csv,0
C/N099_10.csv,0
E/S093_2.csv,1
C/N075_13.csv,0
E/S007_8.csv,1
B/O081_8.csv,0
D/F002_12.csv,0
D/F021_2.csv,0
C/N089_13.csv,0
B/O019_2.csv,0
B/O001_16.csv,0
D/F037_2.csv,0
B/O077_9.csv,0
E/S025_14.csv,1
E/S068_2.csv,1
B/O088_3.csv,0
C/N047_12.csv,0
D/F059_5.csv,0
C/N081_3.csv,0
D/F003_12.csv,0
D/F076_10.csv,0
B/O046_9.csv,0
E/S018_6.csv,1
E/S033_4.csv,1
B/O027_3.csv,0
E/S095_12.csv,1
C/N076_2.csv,0
E/S003_15.csv,1
E/S035_11.csv,1
B/O055_8.csv,0
D/F031_13.csv,0
D/F080_9.csv,0
C/N009_12.csv,0
D/F036_11.csv,0
E/S048_3.csv,1
E/S016_7.csv,1
B/O065_7.csv,0
C/N030_6.csv,0
D/F002_14.csv,0
D/F078_12.csv,0
D/F071_4.csv,0
B/O060_13.csv,0
C/N028_13.csv,0
E/S097_9.csv,1
D/F044_7.csv,0
B/O079_4.csv,0
B/O023_1.csv,0
D/F093_15.csv,0
C/N054_8.csv,0
D/F090_16.csv,0
D/F009_14.csv,0
D/F062_2.csv,0
E/S067_15.csv,1
E/S069_15.csv,1
E/S037_10.csv,1
D/F002_13.csv,0
D/F048_1.csv,0
C/N099_6.csv,0
E/S078_9.csv,1
B/O094_3.csv,0
E/S060_7.csv,1
C/N090_11.csv,0
B/O029_6.csv,0
D/F019_7.csv,0
C/N031_7.csv,0
D/F097_6.csv,0
B/O010_16.csv,0
E/S038_10.csv,1
D/F030_3.csv,0
C/N050_9.csv,0
E/S059_4.csv,1
D/F021_13.csv,0
E/S054_6.csv,1
E/S023_6.csv,1
D/F043_1.csv,0
C/N047_14.csv,0
B/O020_12.csv,0
D/F054_12.csv,0
B/O089_11.csv,0
C/N074_8.csv,0
C/N023_5.csv,0
C/N047_15.csv,0
C/N005_3.csv,0
B/O003_14.csv,0
C/N068_8.csv,0
B/O033_7.csv,0
B/O023_2.csv,0
D/F070_6.csv,0
B/O050_13.csv,0
D/F091_2.csv,0
D/F031_1.csv,0
D/F092_16.csv,0
C/N078_15.csv,0
E/S073_10.csv,1
B/O048_12.csv,0
B/O044_3.csv,0
C/N005_13.csv,0
C/N084_11.csv,0
B/O040_12.csv,0
C/N013_11.csv,0
C/N018_15.csv,0
D/F012_4.csv,0
D/F091_7.csv,0
B/O023_11.csv,0
B/O039_1.csv,0
E/S028_12.csv,1
D/F009_4.csv,0
E/S080_1.csv,1
E/S040_6.csv,1
D/F027_6.csv,0
D/F021_1.csv,0
D/F032_14.csv,0
C/N039_13.csv,0
B/O090_5.csv,0
B/O032_15.csv,0
D/F026_1.csv,0
D/F091_15.csv,0
E/S092_11.csv,1
C/N015_1.csv,0
C/N017_5.csv,0
C/N044_1.csv,0
C/N080_12.csv,0
E/S087_4.csv,1
D/F055_14.csv,0
C/N080_1.csv,0
D/F059_1.csv,0
D/F093_16.csv,0
C/N088_6.csv,0
E/S042_14.csv,1
D/F081_16.csv,0
D/F045_1.csv,0
E/S095_8.csv,1
D/F031_11.csv,0
B/O065_2.csv,0
C/N019_1.csv,0
D/F026_14.csv,0
B/O006_5.csv,0
C/N019_12.csv,0
D/F031_14.csv,0
C/N077_11.csv,0
B/O061_2.csv,0
B/O034_2.csv,0
C/N058_13.csv,0
B/O091_10.csv,0
C/N098_13.csv,0
E/S031_6.csv,1
C/N077_4.csv,0
B/O032_7.csv,0
B/O063_15.csv,0
C/N057_11.csv,0
E/S044_5.csv,1
E/S045_2.csv,1
C/N081_7.csv,0
B/O084_16.csv,0
D/F053_6.csv,0
B/O088_14.csv,0
B/O029_13.csv,0
C/N072_2.csv,0
D/F011_6.csv,0
B/O002_6.csv,0
E/S041_12.csv,1
C/N008_8.csv,0
D/F055_8.csv,0
B/O063_5.csv,0
D/F017_7.csv,0
D/F060_9.csv,0
E/S009_15.csv,1
B/O082_13.csv,0
D/F052_1.csv,0
D/F030_14.csv,0
C/N026_1.csv,0
C/N061_16.csv,0
C/N065_10.csv,0
C/N014_5.csv,0
E/S020_1.csv,1
E/S039_15.csv,1
B/O026_13.csv,0
B/O037_13.csv,0
B/O053_4.csv,0
C/N006_3.csv,0
D/F005_1.csv,0
D/F034_4.csv,0
D/F005_12.csv,0
B/O042_15.csv,0
C/N004_13.csv,0
B/O081_14.csv,0
D/F022_4.csv,0
E/S057_4.csv,1
B/O039_13.csv,0
E/S027_11.csv,1
D/F001_6.csv,0
E/S027_6.csv,1
D/F038_4.csv,0
C/N071_8.csv,0
D/F049_10.csv,0
B/O100_3.csv,0
C/N022_4.csv,0
C/N019_2.csv,0
E/S020_8.csv,1
B/O037_4.csv,0
C/N023_8.csv,0
E/S075_14.csv,1
C/N076_16.csv,0
C/N079_2.csv,0
D/F082_5.csv,0
E/S012_12.csv,1
B/O100_11.csv,0
E/S026_15.csv,1
D/F097_4.csv,0
C/N015_4.csv,0
D/F071_6.csv,0
C/N050_2.csv,0
E/S083_7.csv,1
B/O053_1.csv,0
B/O062_6.csv,0
B/O023_9.csv,0
D/F048_12.csv,0
B/O068_6.csv,0
E/S024_2.csv,1
D/F039_12.csv,0
B/O084_2.csv,0
D/F035_14.csv,0
E/S039_13.csv,1
C/N021_5.csv,0
E/S087_9.csv,1
C/N100_13.csv,0
C/N061_4.csv,0
C/N024_12.csv,0
D/F036_7.csv,0
D/F023_2.csv,0
D/F041_12.csv,0
E/S066_12.csv,1
D/F040_1.csv,0
D/F081_11.csv,0
D/F037_6.csv,0
B/O027_2.csv,0
B/O017_2.csv,0
C/N076_9.csv,0
D/F004_10.csv,0
C/N020_14.csv,0
C/N052_4.csv,0
C/N074_3.csv,0
E/S028_7.csv,1
E/S059_16.csv,1
B/O066_3.csv,0
B/O016_2.csv,0
B/O092_2.csv,0
D/F049_8.csv,0
C/N100_16.csv,0
D/F068_6.csv,0
C/N068_6.csv,0
D/F010_13.csv,0
D/F037_4.csv,0
B/O083_14.csv,0
C/N074_10.csv,0
E/S080_5.csv,1
B/O059_4.csv,0
C/N004_7.csv,0
B/O085_4.csv,0
B/O055_10.csv,0
B/O034_9.csv,0
D/F093_7.csv,0
B/O001_11.csv,0
C/N001_5.csv,0
B/O031_6.csv,0
B/O095_12.csv,0
C/N086_7.csv,0
E/S073_2.csv,1
D/F039_8.csv,0
E/S079_1.csv,1
E/S028_15.csv,1
B/O095_7.csv,0
B/O056_2.csv,0
C/N010_1.csv,0
D/F009_3.csv,0
E/S046_4.csv,1
E/S063_16.csv,1
E/S050_7.csv,1
E/S060_1.csv,1
C/N057_4.csv,0
D/F018_10.csv,0
C/N082_11.csv,0
C/N012_10.csv,0
E/S021_13.csv,1
E/S070_14.csv,1
D/F079_10.csv,0
B/O044_4.csv,0
B/O090_10.csv,0
E/S031_15.csv,1
B/O071_11.csv,0
B/O090_15.csv,0
D/F011_9.csv,0
E/S070_4.csv,1
D/F062_9.csv,0
E/S098_6.csv,1
C/N061_12.csv,0
B/O038_14.csv,0
C/N043_10.csv,0
D/F047_9.csv,0
C/N083_2.csv,0
E/S040_16.csv,1
B/O032_13.csv,0
C/N022_13.csv,0
D/F017_2.csv,0
D/F080_4.csv,0
E/S061_11.csv,1
C/N064_6.csv,0
B/O035_11.csv,0
C/N023_1.csv,0
C/N048_11.csv,0
E/S031_9.csv,1
C/N064_1.csv,0
E/S087_7.csv,1
D/F050_16.csv,0
D/F081_4.csv,0
B/O098_1.csv,0
E/S011_7.csv,1
C/N090_10.csv,0
D/F091_8.csv,0
E/S047_8.csv,1
C/N057_8.csv,0
E/S090_15.csv,1
D/F042_13.csv,0
B/O059_5.csv,0
B/O004_9.csv,0
D/F093_2.csv,0
B/O074_5.csv,0
B/O031_7.csv,0
D/F019_15.csv,0
B/O083_12.csv,0
B/O037_16.csv,0
B/O040_9.csv,0
C/N071_10.csv,0
E/S022_6.csv,1
B/O086_14.csv,0
E/S049_11.csv,1
B/O071_4.csv,0
D/F035_10.csv,0
B/O061_14.csv,0
E/S083_10.csv,1
E/S060_9.csv,1
C/N025_10.csv,0
E/S086_14.csv,1
E/S008_2.csv,1
C/N099_7.csv,0
E/S094_15.csv,1
B/O086_7.csv,0
C/N041_8.csv,0
C/N003_15.csv,0
C/N007_6.csv,0
B/O076_3.csv,0
B/O001_1.csv,0
E/S066_13.csv,1
C/N060_12.csv,0
E/S054_5.csv,1
C/N030_2.csv,0
E/S079_8.csv,1
E/S039_1.csv,1
E/S009_7.csv,1
D/F038_11.csv,0
D/F084_13.csv,0
E/S040_4.csv,1
B/O055_4.csv,0
E/S001_15.csv,1
B/O083_2.csv,0
C/N062_13.csv,0
C/N090_13.csv,0
C/N090_6.csv,0
D/F100_2.csv,0
C/N037_7.csv,0
C/N096_4.csv,0
C/N053_13.csv,0
D/F008_4.csv,0
E/S028_2.csv,1
C/N074_11.csv,0
C/N001_8.csv,0
B/O028_16.csv,0
C/N038_3.csv,0
D/F058_3.csv,0
B/O033_4.csv,0
E/S034_8.csv,1
C/N072_6.csv,0
E/S046_15.csv,1
B/O073_7.csv,0
B/O027_12.csv,0
C/N063_6.csv,0
D/F053_3.csv,0
C/N099_15.csv,0
E/S073_6.csv,1
C/N082_7.csv,0
E/S068_15.csv,1
C/N049_8.csv,0
D/F058_8.csv,0
C/N007_10.csv,0
C/N037_12.csv,0
E/S049_15.csv,1
B/O099_9.csv,0
C/N031_12.csv,0
E/S055_9.csv,1
B/O070_1.csv,0
C/N059_10.csv,0
C/N063_4.csv,0
D/F031_2.csv,0
C/N038_4.csv,0
D/F007_12.csv,0
C/N073_1.csv,0
E/S055_16.csv,1
B/O064_9.csv,0
B/O097_4.csv,0
C/N002_1.csv,0
B/O002_14.csv,0
D/F073_6.csv,0
C/N079_10.csv,0
C/N009_14.csv,0
B/O081_2.csv,0
B/O012_8.csv,0
D/F060_8.csv,0
C/N089_1.csv,0
C/N022_12.csv,0
C/N096_7.csv,0
D/F007_10.csv,0
B/O094_13.csv,0
E/S086_9.csv,1
B/O068_5.csv,0
D/F013_2.csv,0
B/O043_1.csv,0
E/S074_9.csv,1
C/N084_14.csv,0
D/F022_8.csv,0
C/N086_4.csv,0
E/S076_6.csv,1
E/S052_13.csv,1
E/S040_13.csv,1
B/O073_6.csv,0
B/O022_12.csv,0
D/F044_6.csv,0
E/S046_7.csv,1
D/F090_2.csv,0
C/N065_3.csv,0
B/O067_16.csv,0
C/N073_8.csv,0
C/N059_16.csv,0
E/S012_8.csv,1
B/O011_10.csv,0
D/F072_14.csv,0
B/O056_7.csv,0
D/F004_13.csv,0
E/S028_1.csv,1
E/S025_16.csv,1
D/F049_14.csv,0
B/O096_2.csv,0
D/F017_14.csv,0
B/O047_9.csv,0
B/O077_15.csv,0
C/N039_4.csv,0
C/N082_16.csv,0
D/F066_4.csv,0
B/O090_16.csv,0
B/O100_1.csv,0
B/O038_12.csv,0
D/F013_10.csv,0
B/O084_4.csv,0
E/S091_6.csv,1
B/O050_8.csv,0
E/S014_2.csv,1
C/N048_14.csv,0
D/F075_14.csv,0
C/N009_6.csv,0
B/O078_10.csv,0
C/N001_12.csv,0
B/O013_5.csv,0
E/S015_14.csv,1
C/N012_16.csv,0
C/N032_5.csv,0
E/S069_12.csv,1
D/F029_6.csv,0
E/S087_14.csv,1
C/N076_15.csv,0
C/N070_15.csv,0
C/N040_6.csv,0
E/S069_8.csv,1
E/S014_5.csv,1
E/S025_11.csv,1
B/O068_4.csv,0
B/O085_8.csv,0
D/F062_3.csv,0
B/O041_13.csv,0
B/O018_13.csv,0
E/S012_11.csv,1
E/S033_1.csv,1
B/O022_3.csv,0
B/O086_1.csv,0
D/F050_1.csv,0
D/F092_2.csv,0
C/N022_15.csv,0
B/O025_12.csv,0
B/O093_4.csv,0
C/N052_6.csv,0
B/O033_10.csv,0
C/N066_9.csv,0
C/N033_7.csv,0
E/S079_13.csv,1
E/S074_2.csv,1
B/O044_10.csv,0
D/F037_8.csv,0
B/O049_2.csv,0
B/O063_10.csv,0
B/O036_9.csv,0
E/S092_14.csv,1
C/N095_8.csv,0
B/O099_1.csv,0
D/F028_8.csv,0
C/N036_8.csv,0
E/S035_14.csv,1
D/F054_8.csv,0
C/N091_1.csv,0
D/F057_4.csv,0
E/S099_8.csv,1
C/N051_15.csv,0
C/N033_10.csv,0
E/S053_11.csv,1
B/O010_15.csv,0
E/S038_6.csv,1
E/S016_10.csv,1
E/S039_12.csv,1
D/F045_2.csv,0
E/S055_5.csv,1
D/F099_7.csv,0
B/O018_4.csv,0
D/F058_14.csv,0
D/F007_11.csv,0
B/O027_13.csv,0
D/F036_13.csv,0
C/N056_8.csv,0
B/O094_4.csv,0
C/N008_4.csv,0
C/N094_6.csv,0
E/S014_12.csv,1
E/S045_6.csv,1
C/N017_4.csv,0
E/S100_14.csv,1
E/S004_3.csv,1
B/O086_2.csv,0
D/F061_1.csv,0
C/N072_4.csv,0
C/N028_11.csv,0
B/O050_2.csv,0
E/S094_9.csv,1
E/S005_14.csv,1
C/N090_3.csv,0
E/S050_4.csv,1
C/N070_14.csv,0
D/F006_16.csv,0
B/O006_12.csv,0
D/F004_4.csv,0
E/S020_9.csv,1
C/N014_9.csv,0
B/O038_11.csv,0
B/O097_14.csv,0
D/F100_14.csv,0
B/O004_2.csv,0
D/F083_14.csv,0
E/S015_2.csv,1
C/N048_9.csv,0
B/O038_15.csv,0
E/S069_10.csv,1
C/N073_13.csv,0
D/F016_14.csv,0
D/F029_1.csv,0
B/O011_9.csv,0
E/S084_12.csv,1
D/F078_8.csv,0
D/F079_13.csv,0
E/S006_1.csv,1
C/N022_8.csv,0
E/S073_13.csv,1
E/S019_2.csv,1
C/N076_3.csv,0
C/N047_16.csv,0
B/O011_6.csv,0
B/O014_13.csv,0
C/N047_7.csv,0
E/S023_5.csv,1
E/S066_3.csv,1
C/N045_10.csv,0
D/F005_3.csv,0
E/S012_16.csv,1
E/S089_15.csv,1
D/F045_5.csv,0
C/N034_7.csv,0
D/F089_5.csv,0
D/F069_12.csv,0
E/S058_1.csv,1
C/N051_1.csv,0
E/S048_9.csv,1
D/F096_6.csv,0
D/F051_15.csv,0
D/F040_8.csv,0
B/O100_13.csv,0
E/S026_8.csv,1
D/F024_15.csv,0
C/N005_1.csv,0
D/F090_7.csv,0
C/N050_16.csv,0
C/N089_16.csv,0
D/F051_11.csv,0
D/F052_16.csv,0
E/S064_5.csv,1
E/S038_9.csv,1
E/S009_14.csv,1
C/N096_9.csv,0
E/S074_15.csv,1
E/S043_2.csv,1
D/F049_2.csv,0
B/O015_6.csv,0
E/S021_10.csv,1
E/S083_5.csv,1
D/F003_11.csv,0
C/N004_6.csv,0
C/N011_5.csv,0
B/O024_14.csv,0
D/F054_2.csv,0
B/O009_6.csv,0
B/O078_2.csv,0
C/N054_11.csv,0
B/O047_2.csv,0
E/S071_2.csv,1
D/F075_11.csv,0
E/S041_4.csv,1
E/S081_9.csv,1
C/N100_9.csv,0
E/S006_4.csv,1
D/F062_13.csv,0
D/F039_5.csv,0
D/F088_6.csv,0
C/N096_14.csv,0
D/F021_12.csv,0
C/N036_10.csv,0
D/F011_3.csv,0
B/O055_6.csv,0
D/F004_1.csv,0
B/O098_2.csv,0
E/S077_6.csv,1
C/N006_5.csv,0
E/S025_15.csv,1
B/O083_1.csv,0
D/F066_5.csv,0
C/N013_10.csv,0
C/N041_12.csv,0
C/N031_2.csv,0
D/F027_9.csv,0
D/F084_11.csv,0
D/F045_4.csv,0
C/N085_13.csv,0
B/O009_1.csv,0
B/O098_6.csv,0
E/S061_16.csv,1
E/S096_6.csv,1
C/N026_14.csv,0
D/F006_1.csv,0
D/F006_7.csv,0
C/N035_12.csv,0
E/S092_10.csv,1
C/N049_15.csv,0
E/S036_2.csv,1
C/N010_13.csv,0
C/N004_14.csv,0
B/O013_12.csv,0
C/N075_6.csv,0
E/S079_5.csv,1
D/F100_7.csv,0
C/N050_13.csv,0
B/O087_2.csv,0
D/F055_7.csv,0
D/F077_8.csv,0
B/O099_14.csv,0
E/S073_16.csv,1
D/F065_14.csv,0
D/F031_12.csv,0
D/F055_2.csv,0
C/N058_1.csv,0
E/S088_14.csv,1
E/S010_7.csv,1
C/N013_4.csv,0
D/F078_7.csv,0
E/S043_15.csv,1
B/O085_12.csv,0
E/S043_8.csv,1
D/F057_2.csv,0
B/O056_14.csv,0
B/O055_11.csv,0
B/O039_11.csv,0
D/F067_12.csv,0
B/O048_3.csv,0
D/F020_4.csv,0
C/N054_7.csv,0
C/N042_7.csv,0
B/O005_8.csv,0
C/N097_16.csv,0
D/F086_4.csv,0
E/S072_4.csv,1
B/O041_11.csv,0
C/N053_7.csv,0
D/F030_15.csv,0
B/O077_11.csv,0
D/F008_7.csv,0
C/N008_2.csv,0
E/S062_5.csv,1
E/S020_11.csv,1
B/O090_8.csv,0
B/O085_15.csv,0
B/O096_1.csv,0
B/O073_16.csv,0
E/S044_4.csv,1
E/S068_16.csv,1
D/F063_8.csv,0
D/F094_10.csv,0
B/O067_15.csv,0
C/N011_6.csv,0
E/S043_4.csv,1
C/N012_2.csv,0
D/F057_1.csv,0
C/N047_4.csv,0
C/N078_11.csv,0
E/S053_1.csv,1
E/S052_9.csv,1
D/F058_2.csv,0
D/F086_9.csv,0
E/S093_15.csv,1
D/F066_8.csv,0
C/N071_14.csv,0
C/N053_2.csv,0
D/F084_15.csv,0
D/F022_15.csv,0
B/O059_1.csv,0
B/O027_4.csv,0
E/S009_5.csv,1
E/S015_12.csv,1
B/O006_8.csv,0
E/S023_4.csv,1
E/S053_15.csv,1
D/F013_16.csv,0
C/N037_15.csv,0
E/S089_10.csv,1
D/F074_6.csv,0
E/S008_6.csv,1
C/N038_9.csv,0
B/O002_11.csv,0
C/N014_14.csv,0
B/O010_9.csv,0
B/O052_12.csv,0
B/O039_12.csv,0
E/S003_3.csv,1
D/F093_11.csv,0
E/S083_8.csv,1
E/S084_2.csv,1
D/F067_16.csv,0
B/O034_6.csv,0
B/O082_15.csv,0
D/F043_10.csv,0
C/N061_6.csv,0
D/F020_3.csv,0
E/S059_15.csv,1
E/S021_11.csv,1
B/O062_7.csv,0
C/N080_10.csv,0
E/S051_14.csv,1
B/O067_4.csv,0
C/N099_1.csv,0
D/F033_10.csv,0
E/S099_13.csv,1
D/F002_10.csv,0
D/F089_11.csv,0
D/F095_14.csv,0
D/F074_1.csv,0
D/F017_10.csv,0
D/F025_6.csv,0
B/O084_6.csv,0
C/N065_8.csv,0
C/N092_11.csv,0
B/O059_6.csv,0
C/N046_5.csv,0
D/F096_10.csv,0
D/F003_14.csv,0
D/F078_15.csv,0
C/N038_12.csv,0
D/F014_6.csv,0
E/S040_3.csv,1
C/N022_7.csv,0
B/O079_8.csv,0
E/S014_3.csv,1
C/N022_10.csv,0
B/O049_8.csv,0
B/O035_12.csv,0
