edf_dir,label
chb18/seizure/chb18_32_1_12097.npy.gz,1
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/seizure/chb18_31_1_4673.npy.gz,1
chb18/seizure/chb18_31_1_8705.npy.gz,1
chb18/seizure/chb18_30_1_4033.npy.gz,1
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/seizure/chb18_31_1_7361.npy.gz,1
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_32_1_6209.npy.gz,1
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_173313.npy.gz,0
chb18/seizure/chb18_32_1_5441.npy.gz,1
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_183809.npy.gz,0
chb18/seizure/chb18_36_1_2817.npy.gz,1
chb18/seizure/chb18_31_1_385.npy.gz,1
chb18/nonseizure/chb18_29_186369.npy.gz,0
chb18/seizure/chb18_31_1_17217.npy.gz,1
chb18/seizure/chb18_29_1_897.npy.gz,1
chb18/nonseizure/chb18_29_188417.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/seizure/chb18_31_1_2369.npy.gz,1
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/nonseizure/chb18_29_312833.npy.gz,0
chb18/seizure/chb18_36_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/nonseizure/chb18_29_216833.npy.gz,0
chb18/nonseizure/chb18_29_307969.npy.gz,0
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/nonseizure/chb18_29_313857.npy.gz,0
chb18/nonseizure/chb18_29_271873.npy.gz,0
chb18/nonseizure/chb18_29_289537.npy.gz,0
chb18/nonseizure/chb18_29_3329.npy.gz,0
chb18/seizure/chb18_35_1_3713.npy.gz,1
chb18/seizure/chb18_32_1_6593.npy.gz,1
chb18/nonseizure/chb18_29_288513.npy.gz,0
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/seizure/chb18_30_1_705.npy.gz,1
chb18/nonseizure/chb18_29_148993.npy.gz,0
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/seizure/chb18_36_1_11585.npy.gz,1
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/seizure/chb18_29_1_3009.npy.gz,1
chb18/nonseizure/chb18_29_243969.npy.gz,0
chb18/seizure/chb18_29_1_3777.npy.gz,1
chb18/seizure/chb18_31_1_2497.npy.gz,1
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_239617.npy.gz,0
chb18/seizure/chb18_36_1_193.npy.gz,1
chb18/seizure/chb18_32_1_2113.npy.gz,1
chb18/seizure/chb18_32_1_1473.npy.gz,1
chb18/seizure/chb18_29_1_3265.npy.gz,1
chb18/nonseizure/chb18_29_71425.npy.gz,0
chb18/seizure/chb18_29_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_18433.npy.gz,0
chb18/nonseizure/chb18_29_105473.npy.gz,0
chb18/nonseizure/chb18_29_70145.npy.gz,0
chb18/nonseizure/chb18_29_202241.npy.gz,0
chb18/nonseizure/chb18_29_56321.npy.gz,0
chb18/nonseizure/chb18_29_302081.npy.gz,0
chb18/nonseizure/chb18_29_45313.npy.gz,0
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/seizure/chb18_29_1_9857.npy.gz,1
chb18/seizure/chb18_31_1_14145.npy.gz,1
chb18/nonseizure/chb18_29_18945.npy.gz,0
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_119041.npy.gz,0
chb18/nonseizure/chb18_29_80385.npy.gz,0
chb18/seizure/chb18_32_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_11521.npy.gz,0
chb18/seizure/chb18_31_1_7873.npy.gz,1
chb18/seizure/chb18_31_1_15041.npy.gz,1
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/seizure/chb18_35_1_16065.npy.gz,1
chb18/nonseizure/chb18_29_304897.npy.gz,0
chb18/nonseizure/chb18_29_223233.npy.gz,0
chb18/nonseizure/chb18_29_219393.npy.gz,0
chb18/seizure/chb18_30_1_2753.npy.gz,1
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/seizure/chb18_29_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/seizure/chb18_36_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_271617.npy.gz,0
chb18/nonseizure/chb18_29_178433.npy.gz,0
chb18/nonseizure/chb18_29_264193.npy.gz,0
chb18/nonseizure/chb18_29_320513.npy.gz,0
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/seizure/chb18_35_1_12993.npy.gz,1
chb18/seizure/chb18_31_1_13121.npy.gz,1
chb18/nonseizure/chb18_29_189185.npy.gz,0
chb18/seizure/chb18_36_1_5697.npy.gz,1
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_6209.npy.gz,1
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/seizure/chb18_30_1_1089.npy.gz,1
chb18/seizure/chb18_31_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/nonseizure/chb18_29_217857.npy.gz,0
chb18/nonseizure/chb18_29_210945.npy.gz,0
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_272129.npy.gz,0
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/nonseizure/chb18_29_232193.npy.gz,0
chb18/seizure/chb18_35_1_4097.npy.gz,1
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/seizure/chb18_36_1_7745.npy.gz,1
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/nonseizure/chb18_29_212993.npy.gz,0
chb18/seizure/chb18_29_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_5121.npy.gz,0
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_297217.npy.gz,0
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/seizure/chb18_36_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_91393.npy.gz,0
chb18/nonseizure/chb18_29_184065.npy.gz,0
chb18/nonseizure/chb18_29_234753.npy.gz,0
chb18/nonseizure/chb18_29_30465.npy.gz,0
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/nonseizure/chb18_29_263425.npy.gz,0
chb18/seizure/chb18_29_1_257.npy.gz,1
chb18/seizure/chb18_32_1_2945.npy.gz,1
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/nonseizure/chb18_29_228097.npy.gz,0
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_193793.npy.gz,0
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/nonseizure/chb18_29_133633.npy.gz,0
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/seizure/chb18_32_1_577.npy.gz,1
chb18/seizure/chb18_36_1_11329.npy.gz,1
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_307713.npy.gz,0
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/seizure/chb18_29_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/seizure/chb18_29_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
