edf_dir,label
chb16/seizure/chb16_10_1_513.npy.gz,1
chb16/nonseizure/chb16_10_3329.npy.gz,0
chb16/nonseizure/chb16_10_16897.npy.gz,0
chb16/nonseizure/chb16_10_25089.npy.gz,0
chb16/nonseizure/chb16_10_1537.npy.gz,0
chb16/seizure/chb16_17_4_257.npy.gz,1
chb16/seizure/chb16_16_1_1409.npy.gz,1
chb16/seizure/chb16_11_1_513.npy.gz,1
chb16/seizure/chb16_17_1_1793.npy.gz,1
chb16/seizure/chb16_16_1_257.npy.gz,1
chb16/seizure/chb16_16_1_513.npy.gz,1
chb16/seizure/chb16_17_2_1281.npy.gz,1
chb16/seizure/chb16_11_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_13569.npy.gz,0
chb16/seizure/chb16_17_3_257.npy.gz,1
chb16/seizure/chb16_11_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_9985.npy.gz,0
chb16/nonseizure/chb16_10_29185.npy.gz,0
chb16/nonseizure/chb16_10_17665.npy.gz,0
chb16/seizure/chb16_14_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_6657.npy.gz,0
chb16/nonseizure/chb16_10_2561.npy.gz,0
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_21249.npy.gz,0
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/seizure/chb16_17_2_641.npy.gz,1
chb16/nonseizure/chb16_10_31233.npy.gz,0
chb16/nonseizure/chb16_10_35073.npy.gz,0
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/nonseizure/chb16_10_32257.npy.gz,0
chb16/seizure/chb16_10_1_1.npy.gz,1
chb16/nonseizure/chb16_10_33025.npy.gz,0
chb16/seizure/chb16_16_1_1281.npy.gz,1
chb16/seizure/chb16_10_1_2177.npy.gz,1
chb16/seizure/chb16_17_2_513.npy.gz,1
chb16/nonseizure/chb16_10_27393.npy.gz,0
chb16/nonseizure/chb16_10_9473.npy.gz,0
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/nonseizure/chb16_10_30465.npy.gz,0
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/seizure/chb16_14_1_3457.npy.gz,1
chb16/nonseizure/chb16_10_23041.npy.gz,0
chb16/nonseizure/chb16_10_23809.npy.gz,0
chb16/nonseizure/chb16_10_8449.npy.gz,0
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_17921.npy.gz,0
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_6913.npy.gz,0
chb16/seizure/chb16_14_1_3329.npy.gz,1
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/seizure/chb16_17_1_1281.npy.gz,1
chb16/seizure/chb16_17_3_769.npy.gz,1
chb16/nonseizure/chb16_10_20225.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
