edf_dir,label
chb16/seizure/chb16_14_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/seizure/chb16_14_1_1281.npy.gz,1
chb16/seizure/chb16_16_1_1153.npy.gz,1
chb16/seizure/chb16_14_1_513.npy.gz,1
chb16/seizure/chb16_17_4_897.npy.gz,1
chb16/seizure/chb16_17_4_1793.npy.gz,1
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/nonseizure/chb16_10_30977.npy.gz,0
chb16/nonseizure/chb16_10_34049.npy.gz,0
chb16/nonseizure/chb16_10_8705.npy.gz,0
chb16/seizure/chb16_16_1_1.npy.gz,1
chb16/nonseizure/chb16_10_8961.npy.gz,0
chb16/nonseizure/chb16_10_27905.npy.gz,0
chb16/nonseizure/chb16_10_4865.npy.gz,0
chb16/nonseizure/chb16_10_24065.npy.gz,0
chb16/seizure/chb16_17_2_1.npy.gz,1
chb16/seizure/chb16_17_3_1.npy.gz,1
chb16/nonseizure/chb16_10_20481.npy.gz,0
chb16/seizure/chb16_11_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_3585.npy.gz,0
chb16/nonseizure/chb16_10_11521.npy.gz,0
chb16/nonseizure/chb16_10_27137.npy.gz,0
chb16/seizure/chb16_14_1_897.npy.gz,1
chb16/seizure/chb16_11_1_257.npy.gz,1
chb16/nonseizure/chb16_10_13825.npy.gz,0
chb16/seizure/chb16_17_2_129.npy.gz,1
chb16/seizure/chb16_10_1_897.npy.gz,1
chb16/nonseizure/chb16_10_30209.npy.gz,0
chb16/nonseizure/chb16_10_12289.npy.gz,0
chb16/nonseizure/chb16_10_2817.npy.gz,0
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/nonseizure/chb16_10_24833.npy.gz,0
chb16/seizure/chb16_17_3_1025.npy.gz,1
chb16/nonseizure/chb16_10_19457.npy.gz,0
chb16/seizure/chb16_11_1_1153.npy.gz,1
chb16/seizure/chb16_14_1_2689.npy.gz,1
chb16/nonseizure/chb16_10_7169.npy.gz,0
chb16/seizure/chb16_17_1_1.npy.gz,1
chb16/seizure/chb16_14_1_2945.npy.gz,1
chb16/nonseizure/chb16_10_4097.npy.gz,0
chb16/nonseizure/chb16_10_15105.npy.gz,0
chb16/nonseizure/chb16_10_22273.npy.gz,0
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_5121.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/seizure/chb16_16_1_897.npy.gz,1
chb16/seizure/chb16_11_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_28417.npy.gz,0
chb16/seizure/chb16_17_4_641.npy.gz,1
chb16/nonseizure/chb16_10_16129.npy.gz,0
chb16/nonseizure/chb16_10_19713.npy.gz,0
chb16/seizure/chb16_17_1_1025.npy.gz,1
chb16/seizure/chb16_17_3_1281.npy.gz,1
