edf_dir,label
chb22/seizure/chb22_38_1_6657.npy.gz,1
chb22/seizure/chb22_38_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_103169.npy.gz,0
chb22/seizure/chb22_20_1_10369.npy.gz,1
chb22/seizure/chb22_20_1_7809.npy.gz,1
chb22/seizure/chb22_38_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_46337.npy.gz,0
chb22/seizure/chb22_38_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_2305.npy.gz,0
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/seizure/chb22_20_1_2049.npy.gz,1
chb22/seizure/chb22_38_1_1665.npy.gz,1
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/nonseizure/chb22_20_78849.npy.gz,0
chb22/seizure/chb22_20_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_41729.npy.gz,0
chb22/seizure/chb22_25_1_10625.npy.gz,1
chb22/seizure/chb22_25_1_10881.npy.gz,1
chb22/nonseizure/chb22_20_54529.npy.gz,0
chb22/nonseizure/chb22_20_67841.npy.gz,0
chb22/nonseizure/chb22_20_32513.npy.gz,0
chb22/nonseizure/chb22_20_88321.npy.gz,0
chb22/nonseizure/chb22_20_64513.npy.gz,0
chb22/nonseizure/chb22_20_44801.npy.gz,0
chb22/seizure/chb22_20_1_2817.npy.gz,1
chb22/nonseizure/chb22_20_57089.npy.gz,0
chb22/seizure/chb22_25_1_10753.npy.gz,1
chb22/nonseizure/chb22_20_34305.npy.gz,0
chb22/nonseizure/chb22_20_50945.npy.gz,0
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/seizure/chb22_38_1_12417.npy.gz,1
chb22/seizure/chb22_25_1_15361.npy.gz,1
chb22/nonseizure/chb22_20_34817.npy.gz,0
chb22/seizure/chb22_38_1_3329.npy.gz,1
chb22/seizure/chb22_38_1_6913.npy.gz,1
chb22/nonseizure/chb22_20_85505.npy.gz,0
chb22/nonseizure/chb22_20_47105.npy.gz,0
chb22/seizure/chb22_20_1_8321.npy.gz,1
chb22/nonseizure/chb22_20_72193.npy.gz,0
chb22/nonseizure/chb22_20_93441.npy.gz,0
chb22/seizure/chb22_20_1_3969.npy.gz,1
chb22/seizure/chb22_20_1_4225.npy.gz,1
chb22/seizure/chb22_20_1_9217.npy.gz,1
chb22/seizure/chb22_20_1_1409.npy.gz,1
chb22/seizure/chb22_38_1_12673.npy.gz,1
chb22/seizure/chb22_20_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_73217.npy.gz,0
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/seizure/chb22_25_1_15233.npy.gz,1
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/seizure/chb22_38_1_6273.npy.gz,1
chb22/nonseizure/chb22_20_69121.npy.gz,0
chb22/seizure/chb22_25_1_9729.npy.gz,1
chb22/seizure/chb22_20_1_513.npy.gz,1
chb22/nonseizure/chb22_20_100865.npy.gz,0
chb22/nonseizure/chb22_20_7681.npy.gz,0
chb22/seizure/chb22_25_1_16129.npy.gz,1
chb22/seizure/chb22_38_1_4225.npy.gz,1
chb22/nonseizure/chb22_20_5633.npy.gz,0
chb22/seizure/chb22_38_1_17793.npy.gz,1
chb22/nonseizure/chb22_20_30209.npy.gz,0
chb22/seizure/chb22_20_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_73473.npy.gz,0
chb22/nonseizure/chb22_20_9729.npy.gz,0
chb22/seizure/chb22_38_1_9601.npy.gz,1
chb22/seizure/chb22_20_1_1.npy.gz,1
chb22/seizure/chb22_20_1_7553.npy.gz,1
chb22/nonseizure/chb22_20_31745.npy.gz,0
chb22/nonseizure/chb22_20_6401.npy.gz,0
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/seizure/chb22_38_1_16001.npy.gz,1
chb22/nonseizure/chb22_20_90369.npy.gz,0
chb22/nonseizure/chb22_20_54017.npy.gz,0
chb22/nonseizure/chb22_20_97281.npy.gz,0
chb22/nonseizure/chb22_20_16129.npy.gz,0
chb22/seizure/chb22_38_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/seizure/chb22_38_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_49153.npy.gz,0
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/seizure/chb22_20_1_257.npy.gz,1
chb22/seizure/chb22_25_1_7297.npy.gz,1
chb22/nonseizure/chb22_20_78081.npy.gz,0
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/seizure/chb22_38_1_9729.npy.gz,1
chb22/nonseizure/chb22_20_66305.npy.gz,0
chb22/nonseizure/chb22_20_33025.npy.gz,0
chb22/nonseizure/chb22_20_3329.npy.gz,0
chb22/seizure/chb22_38_1_13697.npy.gz,1
chb22/seizure/chb22_20_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_78593.npy.gz,0
chb22/nonseizure/chb22_20_47361.npy.gz,0
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_102913.npy.gz,0
chb22/seizure/chb22_25_1_15105.npy.gz,1
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/seizure/chb22_20_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_84737.npy.gz,0
chb22/seizure/chb22_20_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/nonseizure/chb22_20_77313.npy.gz,0
chb22/seizure/chb22_38_1_3969.npy.gz,1
chb22/nonseizure/chb22_20_69889.npy.gz,0
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/seizure/chb22_20_1_10113.npy.gz,1
chb22/seizure/chb22_25_1_8449.npy.gz,1
chb22/seizure/chb22_25_1_2561.npy.gz,1
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/nonseizure/chb22_20_27905.npy.gz,0
