edf_dir,label
chb01/seizure/chb01_21_1_3905.npy.gz,1
chb01/seizure/chb01_16_1_7617.npy.gz,1
chb01/seizure/chb01_03_1_705.npy.gz,1
chb01/seizure/chb01_18_1_20097.npy.gz,1
chb01/nonseizure/chb01_03_344833.npy.gz,0
chb01/seizure/chb01_18_1_22849.npy.gz,1
chb01/seizure/chb01_21_1_15297.npy.gz,1
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/seizure/chb01_18_1_19009.npy.gz,1
chb01/nonseizure/chb01_03_435713.npy.gz,0
chb01/seizure/chb01_26_1_6593.npy.gz,1
chb01/seizure/chb01_21_1_20225.npy.gz,1
chb01/seizure/chb01_18_1_20417.npy.gz,1
chb01/seizure/chb01_21_1_17217.npy.gz,1
chb01/seizure/chb01_26_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/seizure/chb01_26_1_21441.npy.gz,1
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_81153.npy.gz,0
chb01/nonseizure/chb01_03_170241.npy.gz,0
chb01/seizure/chb01_21_1_9345.npy.gz,1
chb01/nonseizure/chb01_03_377345.npy.gz,0
chb01/seizure/chb01_15_1_6849.npy.gz,1
chb01/seizure/chb01_26_1_14273.npy.gz,1
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/seizure/chb01_21_1_18113.npy.gz,1
chb01/seizure/chb01_21_1_9409.npy.gz,1
chb01/seizure/chb01_15_1_769.npy.gz,1
chb01/seizure/chb01_21_1_13249.npy.gz,1
chb01/seizure/chb01_03_1_897.npy.gz,1
chb01/nonseizure/chb01_03_39937.npy.gz,0
chb01/nonseizure/chb01_03_73729.npy.gz,0
chb01/nonseizure/chb01_03_64513.npy.gz,0
chb01/seizure/chb01_03_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/seizure/chb01_15_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_11521.npy.gz,0
chb01/seizure/chb01_15_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_138753.npy.gz,0
chb01/seizure/chb01_15_1_8065.npy.gz,1
chb01/seizure/chb01_18_1_5889.npy.gz,1
chb01/seizure/chb01_21_1_14209.npy.gz,1
chb01/nonseizure/chb01_03_444161.npy.gz,0
chb01/nonseizure/chb01_03_130561.npy.gz,0
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/seizure/chb01_21_1_5057.npy.gz,1
chb01/seizure/chb01_21_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_4865.npy.gz,0
chb01/seizure/chb01_18_1_18945.npy.gz,1
chb01/nonseizure/chb01_03_299521.npy.gz,0
chb01/nonseizure/chb01_03_448257.npy.gz,0
chb01/nonseizure/chb01_03_131073.npy.gz,0
chb01/nonseizure/chb01_03_289537.npy.gz,0
chb01/nonseizure/chb01_03_450817.npy.gz,0
chb01/nonseizure/chb01_03_111105.npy.gz,0
chb01/seizure/chb01_21_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_53505.npy.gz,0
chb01/seizure/chb01_16_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_368897.npy.gz,0
chb01/seizure/chb01_18_1_19585.npy.gz,1
chb01/seizure/chb01_18_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/nonseizure/chb01_03_107265.npy.gz,0
chb01/nonseizure/chb01_03_403969.npy.gz,0
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/nonseizure/chb01_03_265985.npy.gz,0
chb01/seizure/chb01_18_1_2113.npy.gz,1
chb01/seizure/chb01_04_1_3009.npy.gz,1
chb01/seizure/chb01_04_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/seizure/chb01_21_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/seizure/chb01_15_1_10049.npy.gz,1
chb01/nonseizure/chb01_03_163329.npy.gz,0
chb01/seizure/chb01_15_1_9409.npy.gz,1
chb01/seizure/chb01_21_1_21825.npy.gz,1
chb01/seizure/chb01_18_1_13953.npy.gz,1
chb01/nonseizure/chb01_03_167169.npy.gz,0
chb01/nonseizure/chb01_03_207105.npy.gz,0
