edf_dir,label
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_56321.npy.gz,0
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/seizure/chb18_30_1_6273.npy.gz,1
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_116481.npy.gz,0
chb18/seizure/chb18_31_1_6529.npy.gz,1
chb18/seizure/chb18_31_1_16769.npy.gz,1
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/seizure/chb18_30_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/seizure/chb18_30_1_5505.npy.gz,1
chb18/seizure/chb18_31_1_14337.npy.gz,1
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/seizure/chb18_31_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/seizure/chb18_31_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/seizure/chb18_35_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/seizure/chb18_31_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_137473.npy.gz,0
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/nonseizure/chb18_29_30465.npy.gz,0
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/seizure/chb18_31_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/seizure/chb18_31_1_385.npy.gz,1
chb18/seizure/chb18_29_1_257.npy.gz,1
chb18/nonseizure/chb18_29_147201.npy.gz,0
chb18/nonseizure/chb18_29_58625.npy.gz,0
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_71937.npy.gz,0
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/nonseizure/chb18_29_88833.npy.gz,0
chb18/seizure/chb18_32_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/seizure/chb18_31_1_14593.npy.gz,1
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/seizure/chb18_31_1_12033.npy.gz,1
chb18/seizure/chb18_36_1_7425.npy.gz,1
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/seizure/chb18_35_1_15105.npy.gz,1
chb18/nonseizure/chb18_29_153089.npy.gz,0
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/nonseizure/chb18_29_58881.npy.gz,0
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/seizure/chb18_31_1_2049.npy.gz,1
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/seizure/chb18_31_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_69633.npy.gz,0
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_4865.npy.gz,1
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_140545.npy.gz,0
chb18/seizure/chb18_30_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_112129.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/seizure/chb18_32_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_8449.npy.gz,0
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/seizure/chb18_29_1_129.npy.gz,1
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/nonseizure/chb18_29_59137.npy.gz,0
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_55553.npy.gz,0
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/seizure/chb18_29_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/seizure/chb18_32_1_5377.npy.gz,1
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/seizure/chb18_30_1_6657.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_74497.npy.gz,0
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/seizure/chb18_35_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_48385.npy.gz,0
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/seizure/chb18_36_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_30721.npy.gz,0
chb18/nonseizure/chb18_29_159233.npy.gz,0
chb18/seizure/chb18_35_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/nonseizure/chb18_29_115201.npy.gz,0
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/seizure/chb18_31_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/seizure/chb18_31_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/nonseizure/chb18_29_81153.npy.gz,0
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/seizure/chb18_29_1_8449.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/seizure/chb18_30_1_4993.npy.gz,1
chb18/seizure/chb18_35_1_5249.npy.gz,1
chb18/seizure/chb18_29_1_2561.npy.gz,1
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/seizure/chb18_35_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/seizure/chb18_31_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/seizure/chb18_35_1_16129.npy.gz,1
chb18/seizure/chb18_32_1_1537.npy.gz,1
chb18/seizure/chb18_35_1_13441.npy.gz,1
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/seizure/chb18_31_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/nonseizure/chb18_29_153345.npy.gz,0
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/seizure/chb18_35_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/nonseizure/chb18_29_57345.npy.gz,0
chb18/seizure/chb18_32_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/nonseizure/chb18_29_108033.npy.gz,0
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_80129.npy.gz,0
chb18/seizure/chb18_29_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_34561.npy.gz,0
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/seizure/chb18_29_1_12161.npy.gz,1
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_143873.npy.gz,0
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/seizure/chb18_29_1_897.npy.gz,1
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/seizure/chb18_30_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/seizure/chb18_32_1_13825.npy.gz,1
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/nonseizure/chb18_29_32257.npy.gz,0
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_1.npy.gz,1
chb18/seizure/chb18_32_1_4353.npy.gz,1
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_84737.npy.gz,0
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_160257.npy.gz,0
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_4353.npy.gz,0
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/nonseizure/chb18_29_36609.npy.gz,0
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/seizure/chb18_30_1_6785.npy.gz,1
chb18/seizure/chb18_29_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/seizure/chb18_36_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/seizure/chb18_35_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/seizure/chb18_31_1_16385.npy.gz,1
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/seizure/chb18_29_1_6273.npy.gz,1
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/seizure/chb18_35_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/seizure/chb18_29_1_3969.npy.gz,1
chb18/seizure/chb18_31_1_13953.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/seizure/chb18_35_1_15489.npy.gz,1
chb18/seizure/chb18_32_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_93441.npy.gz,0
chb18/seizure/chb18_35_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_27393.npy.gz,0
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/seizure/chb18_30_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_51201.npy.gz,0
chb18/nonseizure/chb18_29_18945.npy.gz,0
chb18/nonseizure/chb18_29_137729.npy.gz,0
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_41217.npy.gz,0
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/seizure/chb18_30_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_47617.npy.gz,0
chb18/nonseizure/chb18_29_95489.npy.gz,0
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/seizure/chb18_31_1_1281.npy.gz,1
chb18/seizure/chb18_29_1_513.npy.gz,1
chb18/nonseizure/chb18_29_63745.npy.gz,0
chb18/seizure/chb18_35_1_12289.npy.gz,1
chb18/seizure/chb18_29_1_1.npy.gz,1
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/seizure/chb18_32_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/seizure/chb18_31_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/nonseizure/chb18_29_61185.npy.gz,0
chb18/nonseizure/chb18_29_42753.npy.gz,0
chb18/nonseizure/chb18_29_30209.npy.gz,0
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_150785.npy.gz,0
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_55041.npy.gz,0
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/nonseizure/chb18_29_62465.npy.gz,0
chb18/nonseizure/chb18_29_40961.npy.gz,0
chb18/nonseizure/chb18_29_10753.npy.gz,0
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/nonseizure/chb18_29_40705.npy.gz,0
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/seizure/chb18_31_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/seizure/chb18_35_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_46337.npy.gz,0
chb18/seizure/chb18_29_1_4353.npy.gz,1
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/seizure/chb18_32_1_7297.npy.gz,1
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/seizure/chb18_30_1_3457.npy.gz,1
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_76801.npy.gz,0
chb18/nonseizure/chb18_29_91393.npy.gz,0
chb18/seizure/chb18_35_1_641.npy.gz,1
chb18/seizure/chb18_35_1_10753.npy.gz,1
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_11777.npy.gz,0
chb18/nonseizure/chb18_29_151553.npy.gz,0
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/seizure/chb18_35_1_11649.npy.gz,1
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/seizure/chb18_35_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_147713.npy.gz,0
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/seizure/chb18_31_1_15361.npy.gz,1
chb18/seizure/chb18_29_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/nonseizure/chb18_29_78081.npy.gz,0
chb18/seizure/chb18_31_1_17281.npy.gz,1
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/seizure/chb18_35_1_13953.npy.gz,1
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_121345.npy.gz,0
chb18/nonseizure/chb18_29_90369.npy.gz,0
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/nonseizure/chb18_29_47873.npy.gz,0
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/seizure/chb18_29_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_31489.npy.gz,0
chb18/nonseizure/chb18_29_39681.npy.gz,0
chb18/nonseizure/chb18_29_53249.npy.gz,0
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_11265.npy.gz,0
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/nonseizure/chb18_29_25089.npy.gz,0
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/seizure/chb18_30_1_641.npy.gz,1
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/seizure/chb18_29_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/nonseizure/chb18_29_5377.npy.gz,0
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/seizure/chb18_35_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/seizure/chb18_35_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/nonseizure/chb18_29_98561.npy.gz,0
chb18/nonseizure/chb18_29_44545.npy.gz,0
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/nonseizure/chb18_29_111105.npy.gz,0
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/seizure/chb18_29_1_769.npy.gz,1
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/seizure/chb18_30_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/seizure/chb18_29_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_85761.npy.gz,0
chb18/seizure/chb18_35_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/seizure/chb18_30_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/seizure/chb18_30_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/seizure/chb18_31_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_51713.npy.gz,0
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/seizure/chb18_31_1_10113.npy.gz,1
chb18/seizure/chb18_35_1_13057.npy.gz,1
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/seizure/chb18_29_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/seizure/chb18_31_1_15233.npy.gz,1
