edf_dir,label
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/nonseizure/chb18_29_11521.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/nonseizure/chb18_29_19969.npy.gz,0
chb18/nonseizure/chb18_29_24065.npy.gz,0
chb18/seizure/chb18_36_1_1793.npy.gz,1
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/nonseizure/chb18_29_29953.npy.gz,0
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_83201.npy.gz,0
chb18/nonseizure/chb18_29_19457.npy.gz,0
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/seizure/chb18_35_1_13569.npy.gz,1
chb18/seizure/chb18_36_1_3073.npy.gz,1
chb18/seizure/chb18_31_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_72449.npy.gz,0
chb18/seizure/chb18_35_1_15873.npy.gz,1
chb18/seizure/chb18_35_1_14977.npy.gz,1
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/nonseizure/chb18_29_55809.npy.gz,0
chb18/nonseizure/chb18_29_51457.npy.gz,0
chb18/seizure/chb18_31_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_20993.npy.gz,0
chb18/nonseizure/chb18_29_39169.npy.gz,0
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_2433.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/seizure/chb18_35_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_86273.npy.gz,0
chb18/nonseizure/chb18_29_6145.npy.gz,0
chb18/seizure/chb18_31_1_9473.npy.gz,1
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/seizure/chb18_31_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/seizure/chb18_35_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/seizure/chb18_35_1_16769.npy.gz,1
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_32_1_13697.npy.gz,1
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/nonseizure/chb18_29_88577.npy.gz,0
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/seizure/chb18_35_1_16257.npy.gz,1
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/seizure/chb18_36_1_385.npy.gz,1
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/seizure/chb18_31_1_11393.npy.gz,1
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/seizure/chb18_35_1_14593.npy.gz,1
chb18/nonseizure/chb18_29_134145.npy.gz,0
chb18/seizure/chb18_29_1_10497.npy.gz,1
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_16641.npy.gz,0
chb18/seizure/chb18_31_1_10753.npy.gz,1
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/seizure/chb18_29_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/seizure/chb18_35_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_49665.npy.gz,0
chb18/seizure/chb18_35_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_54017.npy.gz,0
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_121857.npy.gz,0
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/nonseizure/chb18_29_89345.npy.gz,0
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/seizure/chb18_32_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/nonseizure/chb18_29_58369.npy.gz,0
chb18/nonseizure/chb18_29_3585.npy.gz,0
chb18/nonseizure/chb18_29_160513.npy.gz,0
chb18/seizure/chb18_32_1_257.npy.gz,1
chb18/nonseizure/chb18_29_96257.npy.gz,0
chb18/seizure/chb18_32_1_12929.npy.gz,1
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/seizure/chb18_32_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_7937.npy.gz,0
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_116225.npy.gz,0
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/seizure/chb18_35_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/seizure/chb18_36_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/seizure/chb18_36_1_6913.npy.gz,1
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/nonseizure/chb18_29_84993.npy.gz,0
chb18/nonseizure/chb18_29_137985.npy.gz,0
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/seizure/chb18_31_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/nonseizure/chb18_29_132609.npy.gz,0
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/nonseizure/chb18_29_38657.npy.gz,0
chb18/seizure/chb18_32_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_74753.npy.gz,0
chb18/nonseizure/chb18_29_86785.npy.gz,0
chb18/nonseizure/chb18_29_27649.npy.gz,0
chb18/nonseizure/chb18_29_52225.npy.gz,0
chb18/seizure/chb18_35_1_14465.npy.gz,1
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/seizure/chb18_31_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_61953.npy.gz,0
chb18/nonseizure/chb18_29_28929.npy.gz,0
chb18/seizure/chb18_29_1_10881.npy.gz,1
chb18/seizure/chb18_35_1_2049.npy.gz,1
chb18/seizure/chb18_30_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/nonseizure/chb18_29_119297.npy.gz,0
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_103937.npy.gz,0
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/nonseizure/chb18_29_15873.npy.gz,0
chb18/seizure/chb18_35_1_6913.npy.gz,1
chb18/seizure/chb18_31_1_16257.npy.gz,1
chb18/seizure/chb18_31_1_13825.npy.gz,1
chb18/seizure/chb18_31_1_129.npy.gz,1
chb18/seizure/chb18_35_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_26369.npy.gz,0
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/seizure/chb18_30_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/nonseizure/chb18_29_4865.npy.gz,0
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_80897.npy.gz,0
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/seizure/chb18_36_1_5889.npy.gz,1
