edf_dir,label
chb11/nonseizure/chb11_82_45313.npy.gz,0
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_69825.npy.gz,1
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/nonseizure/chb11_82_751361.npy.gz,0
chb11/nonseizure/chb11_82_676097.npy.gz,0
chb11/seizure/chb11_99_1_95937.npy.gz,1
chb11/nonseizure/chb11_82_735745.npy.gz,0
chb11/nonseizure/chb11_82_355329.npy.gz,0
chb11/seizure/chb11_99_1_94401.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/nonseizure/chb11_82_533761.npy.gz,0
chb11/nonseizure/chb11_82_208641.npy.gz,0
chb11/seizure/chb11_99_1_130625.npy.gz,1
chb11/seizure/chb11_99_1_88385.npy.gz,1
chb11/seizure/chb11_99_1_122689.npy.gz,1
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/seizure/chb11_99_1_184513.npy.gz,1
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_4673.npy.gz,1
chb11/nonseizure/chb11_82_752385.npy.gz,0
chb11/seizure/chb11_99_1_138177.npy.gz,1
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_428033.npy.gz,0
chb11/seizure/chb11_99_1_95809.npy.gz,1
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/nonseizure/chb11_82_742657.npy.gz,0
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_99_1_155329.npy.gz,1
chb11/nonseizure/chb11_82_103425.npy.gz,0
chb11/seizure/chb11_99_1_68417.npy.gz,1
chb11/nonseizure/chb11_82_674049.npy.gz,0
chb11/seizure/chb11_99_1_40513.npy.gz,1
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/seizure/chb11_99_1_70209.npy.gz,1
chb11/seizure/chb11_99_1_116673.npy.gz,1
chb11/seizure/chb11_99_1_134209.npy.gz,1
chb11/seizure/chb11_99_1_156097.npy.gz,1
chb11/nonseizure/chb11_82_502785.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/nonseizure/chb11_82_276481.npy.gz,0
chb11/nonseizure/chb11_82_435201.npy.gz,0
chb11/nonseizure/chb11_82_745985.npy.gz,0
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/nonseizure/chb11_82_581121.npy.gz,0
chb11/seizure/chb11_99_1_21057.npy.gz,1
chb11/nonseizure/chb11_82_722433.npy.gz,0
chb11/seizure/chb11_99_1_191297.npy.gz,1
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/nonseizure/chb11_82_631809.npy.gz,0
chb11/seizure/chb11_99_1_67137.npy.gz,1
chb11/nonseizure/chb11_82_672257.npy.gz,0
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/seizure/chb11_99_1_52033.npy.gz,1
chb11/seizure/chb11_99_1_75265.npy.gz,1
chb11/nonseizure/chb11_82_381953.npy.gz,0
chb11/seizure/chb11_99_1_140993.npy.gz,1
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/seizure/chb11_99_1_3777.npy.gz,1
chb11/nonseizure/chb11_82_654849.npy.gz,0
chb11/seizure/chb11_99_1_27201.npy.gz,1
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/nonseizure/chb11_82_521217.npy.gz,0
chb11/seizure/chb11_99_1_182721.npy.gz,1
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/nonseizure/chb11_82_70401.npy.gz,0
chb11/seizure/chb11_99_1_79361.npy.gz,1
chb11/nonseizure/chb11_82_450817.npy.gz,0
chb11/nonseizure/chb11_82_323841.npy.gz,0
chb11/seizure/chb11_99_1_33473.npy.gz,1
chb11/nonseizure/chb11_82_698113.npy.gz,0
chb11/seizure/chb11_92_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/nonseizure/chb11_82_696065.npy.gz,0
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/seizure/chb11_99_1_77889.npy.gz,1
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/seizure/chb11_99_1_100033.npy.gz,1
chb11/nonseizure/chb11_82_333313.npy.gz,0
chb11/seizure/chb11_99_1_34113.npy.gz,1
chb11/nonseizure/chb11_82_144385.npy.gz,0
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/seizure/chb11_82_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_793857.npy.gz,0
chb11/seizure/chb11_99_1_11969.npy.gz,1
chb11/nonseizure/chb11_82_499713.npy.gz,0
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/nonseizure/chb11_82_571649.npy.gz,0
chb11/nonseizure/chb11_82_333057.npy.gz,0
chb11/seizure/chb11_99_1_142785.npy.gz,1
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/seizure/chb11_82_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_96961.npy.gz,1
chb11/nonseizure/chb11_82_32769.npy.gz,0
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/seizure/chb11_99_1_158145.npy.gz,1
chb11/seizure/chb11_99_1_17985.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/nonseizure/chb11_82_184577.npy.gz,0
chb11/nonseizure/chb11_82_290561.npy.gz,0
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/seizure/chb11_99_1_160513.npy.gz,1
chb11/nonseizure/chb11_82_9729.npy.gz,0
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/nonseizure/chb11_82_431873.npy.gz,0
chb11/nonseizure/chb11_82_633601.npy.gz,0
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/seizure/chb11_99_1_41153.npy.gz,1
chb11/nonseizure/chb11_82_730113.npy.gz,0
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/nonseizure/chb11_82_507137.npy.gz,0
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_105153.npy.gz,1
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/nonseizure/chb11_82_434433.npy.gz,0
chb11/nonseizure/chb11_82_641537.npy.gz,0
chb11/nonseizure/chb11_82_678657.npy.gz,0
chb11/seizure/chb11_99_1_137921.npy.gz,1
chb11/nonseizure/chb11_82_712961.npy.gz,0
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/seizure/chb11_99_1_30913.npy.gz,1
chb11/nonseizure/chb11_82_451073.npy.gz,0
chb11/seizure/chb11_99_1_122817.npy.gz,1
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/nonseizure/chb11_82_445953.npy.gz,0
chb11/nonseizure/chb11_82_722689.npy.gz,0
chb11/nonseizure/chb11_82_517633.npy.gz,0
chb11/nonseizure/chb11_82_672001.npy.gz,0
chb11/seizure/chb11_99_1_180673.npy.gz,1
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/seizure/chb11_99_1_123137.npy.gz,1
chb11/seizure/chb11_92_1_4161.npy.gz,1
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/seizure/chb11_99_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_10689.npy.gz,1
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/nonseizure/chb11_82_442369.npy.gz,0
chb11/seizure/chb11_99_1_99649.npy.gz,1
chb11/seizure/chb11_99_1_83265.npy.gz,1
chb11/nonseizure/chb11_82_456705.npy.gz,0
chb11/nonseizure/chb11_82_535553.npy.gz,0
chb11/nonseizure/chb11_82_649217.npy.gz,0
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/seizure/chb11_99_1_60225.npy.gz,1
chb11/nonseizure/chb11_82_296961.npy.gz,0
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/nonseizure/chb11_82_661249.npy.gz,0
chb11/nonseizure/chb11_82_456961.npy.gz,0
chb11/nonseizure/chb11_82_786433.npy.gz,0
chb11/seizure/chb11_99_1_114881.npy.gz,1
chb11/seizure/chb11_99_1_189633.npy.gz,1
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_734977.npy.gz,0
chb11/nonseizure/chb11_82_662017.npy.gz,0
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_63169.npy.gz,1
chb11/nonseizure/chb11_82_556545.npy.gz,0
chb11/nonseizure/chb11_82_497665.npy.gz,0
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/nonseizure/chb11_82_811009.npy.gz,0
chb11/nonseizure/chb11_82_735233.npy.gz,0
chb11/nonseizure/chb11_82_788481.npy.gz,0
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/seizure/chb11_99_1_62209.npy.gz,1
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/nonseizure/chb11_82_542465.npy.gz,0
chb11/nonseizure/chb11_82_732673.npy.gz,0
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/nonseizure/chb11_82_545537.npy.gz,0
chb11/seizure/chb11_99_1_59713.npy.gz,1
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/seizure/chb11_99_1_158273.npy.gz,1
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/seizure/chb11_99_1_103873.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/nonseizure/chb11_82_588289.npy.gz,0
chb11/nonseizure/chb11_82_422657.npy.gz,0
chb11/nonseizure/chb11_82_666625.npy.gz,0
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/seizure/chb11_99_1_47809.npy.gz,1
chb11/nonseizure/chb11_82_411137.npy.gz,0
chb11/nonseizure/chb11_82_823041.npy.gz,0
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/nonseizure/chb11_82_528897.npy.gz,0
chb11/nonseizure/chb11_82_709633.npy.gz,0
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/nonseizure/chb11_82_724737.npy.gz,0
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/seizure/chb11_99_1_8001.npy.gz,1
chb11/seizure/chb11_92_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/nonseizure/chb11_82_554241.npy.gz,0
chb11/nonseizure/chb11_82_397057.npy.gz,0
chb11/nonseizure/chb11_82_745217.npy.gz,0
chb11/seizure/chb11_99_1_135873.npy.gz,1
chb11/seizure/chb11_99_1_30401.npy.gz,1
chb11/nonseizure/chb11_82_452865.npy.gz,0
chb11/seizure/chb11_99_1_108609.npy.gz,1
chb11/seizure/chb11_99_1_118593.npy.gz,1
chb11/seizure/chb11_99_1_82561.npy.gz,1
chb11/nonseizure/chb11_82_395777.npy.gz,0
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_638977.npy.gz,0
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/nonseizure/chb11_82_598785.npy.gz,0
chb11/seizure/chb11_99_1_28353.npy.gz,1
chb11/seizure/chb11_99_1_99521.npy.gz,1
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_471297.npy.gz,0
chb11/seizure/chb11_99_1_29633.npy.gz,1
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_446209.npy.gz,0
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_92_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/seizure/chb11_99_1_127937.npy.gz,1
chb11/nonseizure/chb11_82_536833.npy.gz,0
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_158721.npy.gz,0
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/nonseizure/chb11_82_1025.npy.gz,0
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_632833.npy.gz,0
chb11/nonseizure/chb11_82_397569.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/nonseizure/chb11_82_422145.npy.gz,0
chb11/nonseizure/chb11_82_352257.npy.gz,0
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/seizure/chb11_99_1_119105.npy.gz,1
chb11/seizure/chb11_99_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/nonseizure/chb11_82_100865.npy.gz,0
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/nonseizure/chb11_82_481025.npy.gz,0
chb11/seizure/chb11_99_1_153665.npy.gz,1
chb11/nonseizure/chb11_82_652801.npy.gz,0
chb11/seizure/chb11_99_1_78017.npy.gz,1
chb11/seizure/chb11_99_1_153921.npy.gz,1
chb11/nonseizure/chb11_82_552961.npy.gz,0
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/seizure/chb11_99_1_96577.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_127297.npy.gz,1
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/seizure/chb11_99_1_18881.npy.gz,1
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/nonseizure/chb11_82_716033.npy.gz,0
chb11/seizure/chb11_99_1_158913.npy.gz,1
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_519425.npy.gz,0
chb11/nonseizure/chb11_82_769.npy.gz,0
chb11/nonseizure/chb11_82_776961.npy.gz,0
chb11/seizure/chb11_99_1_148673.npy.gz,1
chb11/nonseizure/chb11_82_281857.npy.gz,0
chb11/seizure/chb11_99_1_111681.npy.gz,1
chb11/seizure/chb11_99_1_160193.npy.gz,1
chb11/seizure/chb11_99_1_191425.npy.gz,1
chb11/nonseizure/chb11_82_180993.npy.gz,0
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/nonseizure/chb11_82_501505.npy.gz,0
chb11/seizure/chb11_99_1_160065.npy.gz,1
chb11/seizure/chb11_99_1_75073.npy.gz,1
chb11/nonseizure/chb11_82_488193.npy.gz,0
chb11/seizure/chb11_99_1_7361.npy.gz,1
chb11/nonseizure/chb11_82_500481.npy.gz,0
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/nonseizure/chb11_82_718081.npy.gz,0
chb11/nonseizure/chb11_82_541185.npy.gz,0
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/nonseizure/chb11_82_762113.npy.gz,0
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/seizure/chb11_99_1_34753.npy.gz,1
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_103745.npy.gz,1
chb11/nonseizure/chb11_82_744449.npy.gz,0
chb11/seizure/chb11_99_1_168641.npy.gz,1
chb11/seizure/chb11_99_1_138561.npy.gz,1
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/seizure/chb11_92_1_449.npy.gz,1
chb11/nonseizure/chb11_82_744961.npy.gz,0
chb11/nonseizure/chb11_82_761857.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/seizure/chb11_99_1_164673.npy.gz,1
chb11/seizure/chb11_99_1_40769.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/nonseizure/chb11_82_728065.npy.gz,0
chb11/nonseizure/chb11_82_656897.npy.gz,0
chb11/seizure/chb11_99_1_93889.npy.gz,1
chb11/seizure/chb11_99_1_181441.npy.gz,1
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/seizure/chb11_99_1_127745.npy.gz,1
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/seizure/chb11_99_1_96193.npy.gz,1
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/nonseizure/chb11_82_781313.npy.gz,0
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/nonseizure/chb11_82_780033.npy.gz,0
chb11/seizure/chb11_99_1_1601.npy.gz,1
chb11/nonseizure/chb11_82_461569.npy.gz,0
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/seizure/chb11_82_1_3905.npy.gz,1
chb11/seizure/chb11_99_1_59393.npy.gz,1
chb11/nonseizure/chb11_82_114945.npy.gz,0
chb11/seizure/chb11_99_1_9793.npy.gz,1
chb11/nonseizure/chb11_82_777729.npy.gz,0
chb11/nonseizure/chb11_82_546817.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_28481.npy.gz,1
chb11/nonseizure/chb11_82_458497.npy.gz,0
chb11/seizure/chb11_99_1_135233.npy.gz,1
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/seizure/chb11_92_1_6849.npy.gz,1
chb11/nonseizure/chb11_82_663553.npy.gz,0
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/nonseizure/chb11_82_718337.npy.gz,0
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/seizure/chb11_99_1_146625.npy.gz,1
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/nonseizure/chb11_82_787713.npy.gz,0
chb11/seizure/chb11_99_1_10049.npy.gz,1
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/nonseizure/chb11_82_647937.npy.gz,0
chb11/nonseizure/chb11_82_540673.npy.gz,0
chb11/nonseizure/chb11_82_509953.npy.gz,0
chb11/seizure/chb11_99_1_165953.npy.gz,1
chb11/nonseizure/chb11_82_508673.npy.gz,0
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/nonseizure/chb11_82_449025.npy.gz,0
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/nonseizure/chb11_82_585729.npy.gz,0
chb11/nonseizure/chb11_82_448001.npy.gz,0
chb11/nonseizure/chb11_82_778497.npy.gz,0
chb11/seizure/chb11_92_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/seizure/chb11_99_1_167105.npy.gz,1
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_92_1_961.npy.gz,1
chb11/nonseizure/chb11_82_605441.npy.gz,0
chb11/seizure/chb11_99_1_174657.npy.gz,1
chb11/nonseizure/chb11_82_477697.npy.gz,0
chb11/nonseizure/chb11_82_469761.npy.gz,0
chb11/seizure/chb11_99_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_601857.npy.gz,0
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/nonseizure/chb11_82_664833.npy.gz,0
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/seizure/chb11_99_1_94145.npy.gz,1
chb11/nonseizure/chb11_82_558849.npy.gz,0
chb11/seizure/chb11_99_1_106689.npy.gz,1
