edf_dir,label
chb11/nonseizure/chb11_82_555777.npy.gz,0
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/seizure/chb11_99_1_33985.npy.gz,1
chb11/nonseizure/chb11_82_690177.npy.gz,0
chb11/nonseizure/chb11_82_606977.npy.gz,0
chb11/nonseizure/chb11_82_89345.npy.gz,0
chb11/seizure/chb11_99_1_136513.npy.gz,1
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/seizure/chb11_99_1_22593.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_114369.npy.gz,1
chb11/seizure/chb11_99_1_125761.npy.gz,1
chb11/seizure/chb11_99_1_58689.npy.gz,1
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/nonseizure/chb11_82_571137.npy.gz,0
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/nonseizure/chb11_82_588545.npy.gz,0
chb11/seizure/chb11_99_1_92801.npy.gz,1
chb11/seizure/chb11_99_1_20545.npy.gz,1
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/nonseizure/chb11_82_800001.npy.gz,0
chb11/nonseizure/chb11_82_516353.npy.gz,0
chb11/seizure/chb11_99_1_32577.npy.gz,1
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/nonseizure/chb11_82_743425.npy.gz,0
chb11/nonseizure/chb11_82_105473.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/nonseizure/chb11_82_553729.npy.gz,0
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/seizure/chb11_99_1_82625.npy.gz,1
chb11/seizure/chb11_99_1_130753.npy.gz,1
chb11/nonseizure/chb11_82_692225.npy.gz,0
chb11/nonseizure/chb11_82_444673.npy.gz,0
chb11/seizure/chb11_99_1_80705.npy.gz,1
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/nonseizure/chb11_82_756737.npy.gz,0
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/seizure/chb11_99_1_136769.npy.gz,1
chb11/seizure/chb11_92_1_2625.npy.gz,1
chb11/seizure/chb11_99_1_125121.npy.gz,1
chb11/nonseizure/chb11_82_457729.npy.gz,0
chb11/seizure/chb11_99_1_185921.npy.gz,1
chb11/seizure/chb11_99_1_168769.npy.gz,1
chb11/seizure/chb11_99_1_107969.npy.gz,1
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/seizure/chb11_99_1_109633.npy.gz,1
chb11/nonseizure/chb11_82_435969.npy.gz,0
chb11/nonseizure/chb11_82_526081.npy.gz,0
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_66241.npy.gz,1
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/seizure/chb11_92_1_2369.npy.gz,1
chb11/seizure/chb11_99_1_154049.npy.gz,1
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/nonseizure/chb11_82_752129.npy.gz,0
chb11/nonseizure/chb11_82_189697.npy.gz,0
chb11/seizure/chb11_99_1_15297.npy.gz,1
chb11/seizure/chb11_99_1_118209.npy.gz,1
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/nonseizure/chb11_82_733441.npy.gz,0
chb11/nonseizure/chb11_82_538369.npy.gz,0
chb11/seizure/chb11_99_1_161729.npy.gz,1
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/seizure/chb11_99_1_76993.npy.gz,1
chb11/nonseizure/chb11_82_745473.npy.gz,0
chb11/seizure/chb11_99_1_69441.npy.gz,1
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/seizure/chb11_99_1_28225.npy.gz,1
chb11/seizure/chb11_99_1_189121.npy.gz,1
chb11/nonseizure/chb11_82_115457.npy.gz,0
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/nonseizure/chb11_82_422913.npy.gz,0
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/nonseizure/chb11_82_681473.npy.gz,0
chb11/nonseizure/chb11_82_628993.npy.gz,0
chb11/nonseizure/chb11_82_812801.npy.gz,0
chb11/nonseizure/chb11_82_540161.npy.gz,0
chb11/seizure/chb11_99_1_51457.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/nonseizure/chb11_82_768769.npy.gz,0
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/seizure/chb11_99_1_99393.npy.gz,1
chb11/nonseizure/chb11_82_20481.npy.gz,0
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/seizure/chb11_99_1_189889.npy.gz,1
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/nonseizure/chb11_82_798721.npy.gz,0
chb11/seizure/chb11_99_1_111809.npy.gz,1
chb11/seizure/chb11_99_1_39553.npy.gz,1
chb11/nonseizure/chb11_82_530689.npy.gz,0
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/seizure/chb11_99_1_77249.npy.gz,1
chb11/seizure/chb11_99_1_120961.npy.gz,1
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/nonseizure/chb11_82_69121.npy.gz,0
chb11/seizure/chb11_92_1_7873.npy.gz,1
chb11/seizure/chb11_99_1_110657.npy.gz,1
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_82497.npy.gz,1
chb11/seizure/chb11_99_1_101697.npy.gz,1
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/seizure/chb11_99_1_160833.npy.gz,1
chb11/nonseizure/chb11_82_754689.npy.gz,0
chb11/nonseizure/chb11_82_504577.npy.gz,0
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/nonseizure/chb11_82_591873.npy.gz,0
chb11/seizure/chb11_99_1_91073.npy.gz,1
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/nonseizure/chb11_82_767489.npy.gz,0
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/nonseizure/chb11_82_678913.npy.gz,0
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/nonseizure/chb11_82_628225.npy.gz,0
chb11/nonseizure/chb11_82_728321.npy.gz,0
chb11/seizure/chb11_99_1_155841.npy.gz,1
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/seizure/chb11_99_1_60993.npy.gz,1
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/seizure/chb11_99_1_73921.npy.gz,1
chb11/seizure/chb11_99_1_68353.npy.gz,1
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/seizure/chb11_99_1_25921.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/nonseizure/chb11_82_396289.npy.gz,0
chb11/nonseizure/chb11_82_541953.npy.gz,0
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/nonseizure/chb11_82_468993.npy.gz,0
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/nonseizure/chb11_82_439553.npy.gz,0
chb11/nonseizure/chb11_82_440065.npy.gz,0
chb11/nonseizure/chb11_82_338433.npy.gz,0
chb11/nonseizure/chb11_82_749825.npy.gz,0
chb11/nonseizure/chb11_82_260609.npy.gz,0
chb11/nonseizure/chb11_82_824065.npy.gz,0
chb11/nonseizure/chb11_82_625409.npy.gz,0
chb11/nonseizure/chb11_82_663297.npy.gz,0
chb11/seizure/chb11_99_1_154945.npy.gz,1
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/nonseizure/chb11_82_723457.npy.gz,0
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_17089.npy.gz,1
chb11/seizure/chb11_99_1_45441.npy.gz,1
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_174273.npy.gz,1
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/nonseizure/chb11_82_532481.npy.gz,0
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/seizure/chb11_99_1_65217.npy.gz,1
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/seizure/chb11_99_1_163585.npy.gz,1
