edf_dir,label
chb22/seizure/chb22_25_1_5185.npy.gz,1
chb22/seizure/chb22_20_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_155393.npy.gz,0
chb22/nonseizure/chb22_20_169985.npy.gz,0
chb22/nonseizure/chb22_20_156417.npy.gz,0
chb22/nonseizure/chb22_20_46593.npy.gz,0
chb22/nonseizure/chb22_20_71937.npy.gz,0
chb22/seizure/chb22_25_1_4545.npy.gz,1
chb22/nonseizure/chb22_20_155137.npy.gz,0
chb22/nonseizure/chb22_20_182273.npy.gz,0
chb22/nonseizure/chb22_20_54529.npy.gz,0
chb22/seizure/chb22_20_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_3073.npy.gz,0
chb22/seizure/chb22_25_1_2305.npy.gz,1
chb22/seizure/chb22_38_1_18369.npy.gz,1
chb22/nonseizure/chb22_20_76033.npy.gz,0
chb22/nonseizure/chb22_20_125185.npy.gz,0
chb22/nonseizure/chb22_20_4865.npy.gz,0
chb22/seizure/chb22_20_1_4865.npy.gz,1
chb22/seizure/chb22_38_1_12609.npy.gz,1
chb22/nonseizure/chb22_20_185857.npy.gz,0
chb22/seizure/chb22_20_1_3009.npy.gz,1
chb22/nonseizure/chb22_20_162305.npy.gz,0
chb22/nonseizure/chb22_20_122625.npy.gz,0
chb22/seizure/chb22_20_1_5825.npy.gz,1
chb22/seizure/chb22_20_1_3265.npy.gz,1
chb22/nonseizure/chb22_20_148993.npy.gz,0
chb22/seizure/chb22_38_1_3073.npy.gz,1
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/nonseizure/chb22_20_170241.npy.gz,0
chb22/seizure/chb22_20_1_13569.npy.gz,1
chb22/seizure/chb22_20_1_5889.npy.gz,1
chb22/seizure/chb22_38_1_11585.npy.gz,1
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/seizure/chb22_25_1_3649.npy.gz,1
chb22/nonseizure/chb22_20_36865.npy.gz,0
chb22/seizure/chb22_25_1_897.npy.gz,1
chb22/nonseizure/chb22_20_126465.npy.gz,0
chb22/nonseizure/chb22_20_175361.npy.gz,0
chb22/nonseizure/chb22_20_186625.npy.gz,0
chb22/nonseizure/chb22_20_205313.npy.gz,0
chb22/nonseizure/chb22_20_92929.npy.gz,0
chb22/seizure/chb22_20_1_14721.npy.gz,1
chb22/nonseizure/chb22_20_62465.npy.gz,0
chb22/seizure/chb22_38_1_7425.npy.gz,1
chb22/seizure/chb22_38_1_641.npy.gz,1
chb22/nonseizure/chb22_20_134913.npy.gz,0
chb22/seizure/chb22_20_1_8513.npy.gz,1
chb22/nonseizure/chb22_20_129281.npy.gz,0
chb22/seizure/chb22_38_1_705.npy.gz,1
chb22/nonseizure/chb22_20_157953.npy.gz,0
chb22/seizure/chb22_38_1_13633.npy.gz,1
chb22/nonseizure/chb22_20_59137.npy.gz,0
chb22/nonseizure/chb22_20_200193.npy.gz,0
chb22/seizure/chb22_38_1_3521.npy.gz,1
chb22/seizure/chb22_38_1_10945.npy.gz,1
chb22/seizure/chb22_38_1_12225.npy.gz,1
chb22/seizure/chb22_20_1_10689.npy.gz,1
chb22/seizure/chb22_38_1_12865.npy.gz,1
chb22/seizure/chb22_20_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_147201.npy.gz,0
chb22/nonseizure/chb22_20_54785.npy.gz,0
chb22/seizure/chb22_25_1_14721.npy.gz,1
chb22/seizure/chb22_38_1_6721.npy.gz,1
chb22/nonseizure/chb22_20_91649.npy.gz,0
chb22/seizure/chb22_38_1_4737.npy.gz,1
chb22/seizure/chb22_20_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_75521.npy.gz,0
chb22/nonseizure/chb22_20_133121.npy.gz,0
chb22/nonseizure/chb22_20_169729.npy.gz,0
chb22/nonseizure/chb22_20_208385.npy.gz,0
chb22/nonseizure/chb22_20_13569.npy.gz,0
chb22/seizure/chb22_38_1_3393.npy.gz,1
chb22/nonseizure/chb22_20_104193.npy.gz,0
chb22/seizure/chb22_38_1_14913.npy.gz,1
chb22/nonseizure/chb22_20_205825.npy.gz,0
chb22/nonseizure/chb22_20_175617.npy.gz,0
chb22/nonseizure/chb22_20_68609.npy.gz,0
chb22/nonseizure/chb22_20_98305.npy.gz,0
chb22/seizure/chb22_20_1_6849.npy.gz,1
chb22/seizure/chb22_20_1_14401.npy.gz,1
chb22/nonseizure/chb22_20_39937.npy.gz,0
chb22/nonseizure/chb22_20_113409.npy.gz,0
chb22/seizure/chb22_38_1_14593.npy.gz,1
chb22/seizure/chb22_20_1_2497.npy.gz,1
chb22/seizure/chb22_38_1_14657.npy.gz,1
chb22/seizure/chb22_38_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_43265.npy.gz,0
chb22/seizure/chb22_25_1_8897.npy.gz,1
chb22/seizure/chb22_25_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_75265.npy.gz,0
chb22/seizure/chb22_25_1_577.npy.gz,1
chb22/nonseizure/chb22_20_183297.npy.gz,0
chb22/nonseizure/chb22_20_104449.npy.gz,0
chb22/nonseizure/chb22_20_18177.npy.gz,0
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_142337.npy.gz,0
chb22/nonseizure/chb22_20_139265.npy.gz,0
chb22/seizure/chb22_38_1_11329.npy.gz,1
chb22/seizure/chb22_25_1_11393.npy.gz,1
chb22/seizure/chb22_20_1_2113.npy.gz,1
chb22/seizure/chb22_25_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_57601.npy.gz,0
chb22/seizure/chb22_25_1_18049.npy.gz,1
chb22/seizure/chb22_20_1_13505.npy.gz,1
chb22/nonseizure/chb22_20_173057.npy.gz,0
chb22/seizure/chb22_25_1_10561.npy.gz,1
chb22/nonseizure/chb22_20_159233.npy.gz,0
chb22/seizure/chb22_38_1_5697.npy.gz,1
chb22/seizure/chb22_38_1_17857.npy.gz,1
chb22/nonseizure/chb22_20_168449.npy.gz,0
chb22/nonseizure/chb22_20_101377.npy.gz,0
chb22/seizure/chb22_25_1_9665.npy.gz,1
chb22/seizure/chb22_25_1_8641.npy.gz,1
chb22/seizure/chb22_25_1_13953.npy.gz,1
chb22/seizure/chb22_25_1_8257.npy.gz,1
chb22/seizure/chb22_25_1_8193.npy.gz,1
chb22/seizure/chb22_38_1_7489.npy.gz,1
chb22/seizure/chb22_25_1_12801.npy.gz,1
chb22/seizure/chb22_38_1_8961.npy.gz,1
chb22/seizure/chb22_25_1_16961.npy.gz,1
chb22/nonseizure/chb22_20_144129.npy.gz,0
chb22/nonseizure/chb22_20_69633.npy.gz,0
chb22/nonseizure/chb22_20_192257.npy.gz,0
chb22/seizure/chb22_25_1_18177.npy.gz,1
chb22/seizure/chb22_38_1_13185.npy.gz,1
chb22/seizure/chb22_38_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_58113.npy.gz,0
chb22/nonseizure/chb22_20_18945.npy.gz,0
chb22/nonseizure/chb22_20_140033.npy.gz,0
chb22/seizure/chb22_38_1_9857.npy.gz,1
chb22/nonseizure/chb22_20_158977.npy.gz,0
chb22/nonseizure/chb22_20_114689.npy.gz,0
chb22/seizure/chb22_38_1_5249.npy.gz,1
chb22/nonseizure/chb22_20_21761.npy.gz,0
chb22/seizure/chb22_20_1_1345.npy.gz,1
chb22/nonseizure/chb22_20_154625.npy.gz,0
chb22/nonseizure/chb22_20_128257.npy.gz,0
chb22/seizure/chb22_20_1_11713.npy.gz,1
chb22/nonseizure/chb22_20_101889.npy.gz,0
chb22/nonseizure/chb22_20_132097.npy.gz,0
chb22/seizure/chb22_25_1_15681.npy.gz,1
chb22/seizure/chb22_38_1_12353.npy.gz,1
chb22/seizure/chb22_38_1_13057.npy.gz,1
chb22/seizure/chb22_38_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_513.npy.gz,0
chb22/nonseizure/chb22_20_65537.npy.gz,0
chb22/seizure/chb22_38_1_5441.npy.gz,1
chb22/nonseizure/chb22_20_189697.npy.gz,0
chb22/nonseizure/chb22_20_191489.npy.gz,0
chb22/seizure/chb22_25_1_1473.npy.gz,1
chb22/nonseizure/chb22_20_149761.npy.gz,0
chb22/seizure/chb22_25_1_11329.npy.gz,1
chb22/nonseizure/chb22_20_134657.npy.gz,0
chb22/seizure/chb22_38_1_9345.npy.gz,1
chb22/seizure/chb22_38_1_1025.npy.gz,1
chb22/seizure/chb22_25_1_7809.npy.gz,1
chb22/nonseizure/chb22_20_44033.npy.gz,0
chb22/seizure/chb22_25_1_10177.npy.gz,1
chb22/seizure/chb22_38_1_12097.npy.gz,1
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/nonseizure/chb22_20_1537.npy.gz,0
chb22/seizure/chb22_38_1_4545.npy.gz,1
chb22/seizure/chb22_38_1_7809.npy.gz,1
chb22/seizure/chb22_25_1_3393.npy.gz,1
chb22/seizure/chb22_38_1_12673.npy.gz,1
chb22/nonseizure/chb22_20_3585.npy.gz,0
chb22/seizure/chb22_25_1_13377.npy.gz,1
chb22/seizure/chb22_38_1_6017.npy.gz,1
chb22/seizure/chb22_20_1_13313.npy.gz,1
chb22/seizure/chb22_25_1_17921.npy.gz,1
chb22/nonseizure/chb22_20_40705.npy.gz,0
chb22/seizure/chb22_38_1_16705.npy.gz,1
chb22/seizure/chb22_38_1_7105.npy.gz,1
chb22/seizure/chb22_38_1_2433.npy.gz,1
chb22/seizure/chb22_20_1_7617.npy.gz,1
chb22/seizure/chb22_25_1_5569.npy.gz,1
chb22/nonseizure/chb22_20_18689.npy.gz,0
chb22/seizure/chb22_20_1_7873.npy.gz,1
chb22/nonseizure/chb22_20_161793.npy.gz,0
chb22/seizure/chb22_38_1_1345.npy.gz,1
chb22/nonseizure/chb22_20_200961.npy.gz,0
chb22/nonseizure/chb22_20_79361.npy.gz,0
chb22/seizure/chb22_38_1_6785.npy.gz,1
chb22/nonseizure/chb22_20_66561.npy.gz,0
chb22/nonseizure/chb22_20_1281.npy.gz,0
chb22/seizure/chb22_38_1_7873.npy.gz,1
chb22/nonseizure/chb22_20_131585.npy.gz,0
chb22/nonseizure/chb22_20_125953.npy.gz,0
chb22/nonseizure/chb22_20_187649.npy.gz,0
chb22/nonseizure/chb22_20_145409.npy.gz,0
chb22/nonseizure/chb22_20_87553.npy.gz,0
chb22/nonseizure/chb22_20_115201.npy.gz,0
chb22/seizure/chb22_38_1_9793.npy.gz,1
chb22/seizure/chb22_25_1_8321.npy.gz,1
chb22/nonseizure/chb22_20_155649.npy.gz,0
chb22/nonseizure/chb22_20_40193.npy.gz,0
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/seizure/chb22_38_1_3841.npy.gz,1
chb22/nonseizure/chb22_20_55297.npy.gz,0
chb22/nonseizure/chb22_20_117761.npy.gz,0
chb22/nonseizure/chb22_20_204801.npy.gz,0
chb22/nonseizure/chb22_20_5121.npy.gz,0
chb22/nonseizure/chb22_20_66817.npy.gz,0
chb22/nonseizure/chb22_20_192001.npy.gz,0
chb22/seizure/chb22_38_1_15233.npy.gz,1
chb22/nonseizure/chb22_20_47617.npy.gz,0
chb22/seizure/chb22_25_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_53249.npy.gz,0
chb22/seizure/chb22_25_1_1409.npy.gz,1
chb22/nonseizure/chb22_20_120577.npy.gz,0
chb22/nonseizure/chb22_20_143617.npy.gz,0
chb22/seizure/chb22_38_1_9153.npy.gz,1
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_177921.npy.gz,0
chb22/nonseizure/chb22_20_48897.npy.gz,0
chb22/nonseizure/chb22_20_69889.npy.gz,0
chb22/seizure/chb22_38_1_2945.npy.gz,1
chb22/nonseizure/chb22_20_16641.npy.gz,0
chb22/seizure/chb22_20_1_11969.npy.gz,1
chb22/seizure/chb22_20_1_897.npy.gz,1
chb22/nonseizure/chb22_20_30977.npy.gz,0
chb22/seizure/chb22_38_1_6465.npy.gz,1
chb22/seizure/chb22_38_1_1793.npy.gz,1
chb22/seizure/chb22_38_1_5505.npy.gz,1
chb22/seizure/chb22_25_1_17665.npy.gz,1
chb22/nonseizure/chb22_20_35329.npy.gz,0
chb22/nonseizure/chb22_20_180737.npy.gz,0
chb22/seizure/chb22_20_1_513.npy.gz,1
chb22/seizure/chb22_38_1_14401.npy.gz,1
chb22/seizure/chb22_38_1_11713.npy.gz,1
chb22/seizure/chb22_38_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_185601.npy.gz,0
chb22/seizure/chb22_25_1_16193.npy.gz,1
chb22/seizure/chb22_20_1_2369.npy.gz,1
chb22/nonseizure/chb22_20_93953.npy.gz,0
chb22/nonseizure/chb22_20_115457.npy.gz,0
chb22/nonseizure/chb22_20_72705.npy.gz,0
chb22/seizure/chb22_25_1_15873.npy.gz,1
chb22/seizure/chb22_38_1_8129.npy.gz,1
chb22/nonseizure/chb22_20_176129.npy.gz,0
chb22/nonseizure/chb22_20_56065.npy.gz,0
chb22/seizure/chb22_38_1_17089.npy.gz,1
chb22/nonseizure/chb22_20_148225.npy.gz,0
chb22/seizure/chb22_38_1_13697.npy.gz,1
chb22/nonseizure/chb22_20_171265.npy.gz,0
chb22/seizure/chb22_20_1_13185.npy.gz,1
chb22/nonseizure/chb22_20_187137.npy.gz,0
chb22/seizure/chb22_25_1_16577.npy.gz,1
chb22/seizure/chb22_38_1_17601.npy.gz,1
chb22/seizure/chb22_38_1_14977.npy.gz,1
chb22/seizure/chb22_25_1_17793.npy.gz,1
chb22/nonseizure/chb22_20_182529.npy.gz,0
chb22/seizure/chb22_38_1_16897.npy.gz,1
chb22/nonseizure/chb22_20_146689.npy.gz,0
chb22/nonseizure/chb22_20_88065.npy.gz,0
chb22/nonseizure/chb22_20_86529.npy.gz,0
chb22/nonseizure/chb22_20_142849.npy.gz,0
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/seizure/chb22_38_1_11777.npy.gz,1
chb22/seizure/chb22_38_1_3457.npy.gz,1
chb22/seizure/chb22_25_1_8833.npy.gz,1
chb22/nonseizure/chb22_20_167169.npy.gz,0
chb22/nonseizure/chb22_20_92161.npy.gz,0
chb22/nonseizure/chb22_20_140289.npy.gz,0
chb22/nonseizure/chb22_20_41217.npy.gz,0
chb22/nonseizure/chb22_20_162817.npy.gz,0
chb22/nonseizure/chb22_20_61953.npy.gz,0
chb22/nonseizure/chb22_20_20225.npy.gz,0
chb22/nonseizure/chb22_20_90113.npy.gz,0
chb22/nonseizure/chb22_20_187905.npy.gz,0
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/seizure/chb22_38_1_10561.npy.gz,1
