edf_dir,label
ictal/ictal46_4.csv,1
ictal/ictal8_1.csv,1
ictal/ictal7_7.csv,1
ictal/ictal9_6.csv,1
ictal/ictal4_3.csv,1
interictal/interictal36_3.csv,0
ictal/ictal28_1.csv,1
ictal/ictal34_8.csv,1
ictal/ictal38_1.csv,1
interictal/interictal27_1.csv,0
interictal/interictal23_2.csv,0
ictal/ictal43_3.csv,1
ictal/ictal47_7.csv,1
interictal/interictal6_2.csv,0
ictal/ictal41_4.csv,1
ictal/ictal48_7.csv,1
interictal/interictal37_4.csv,0
ictal/ictal39_3.csv,1
ictal/ictal34_7.csv,1
ictal/ictal33_3.csv,1
ictal/ictal6_7.csv,1
ictal/ictal48_5.csv,1
interictal/interictal32_1.csv,0
ictal/ictal42_8.csv,1
interictal/interictal46_3.csv,0
ictal/ictal25_7.csv,1
ictal/ictal42_5.csv,1
ictal/ictal15_7.csv,1
ictal/ictal18_7.csv,1
interictal/interictal49_4.csv,0
ictal/ictal23_2.csv,1
interictal/interictal11_1.csv,0
ictal/ictal20_7.csv,1
interictal/interictal21_3.csv,0
interictal/interictal33_4.csv,0
ictal/ictal24_2.csv,1
interictal/interictal15_1.csv,0
interictal/interictal4_2.csv,0
interictal/interictal23_1.csv,0
ictal/ictal42_2.csv,1
interictal/interictal39_3.csv,0
ictal/ictal33_2.csv,1
interictal/interictal43_1.csv,0
ictal/ictal12_8.csv,1
ictal/ictal38_8.csv,1
ictal/ictal20_3.csv,1
ictal/ictal13_6.csv,1
interictal/interictal19_1.csv,0
ictal/ictal44_4.csv,1
ictal/ictal1_1.csv,1
ictal/ictal9_1.csv,1
ictal/ictal19_4.csv,1
interictal/interictal35_3.csv,0
ictal/ictal3_1.csv,1
ictal/ictal1_6.csv,1
interictal/interictal29_2.csv,0
interictal/interictal13_2.csv,0
ictal/ictal21_4.csv,1
ictal/ictal21_6.csv,1
interictal/interictal10_4.csv,0
ictal/ictal29_5.csv,1
interictal/interictal15_3.csv,0
ictal/ictal15_3.csv,1
interictal/interictal49_3.csv,0
ictal/ictal40_3.csv,1
interictal/interictal39_1.csv,0
ictal/ictal2_3.csv,1
ictal/ictal26_6.csv,1
ictal/ictal24_5.csv,1
ictal/ictal14_4.csv,1
ictal/ictal17_7.csv,1
ictal/ictal22_8.csv,1
ictal/ictal47_8.csv,1
interictal/interictal47_4.csv,0
interictal/interictal45_2.csv,0
ictal/ictal16_8.csv,1
interictal/interictal18_4.csv,0
ictal/ictal10_3.csv,1
ictal/ictal15_1.csv,1
ictal/ictal38_3.csv,1
ictal/ictal39_4.csv,1
ictal/ictal19_5.csv,1
ictal/ictal8_8.csv,1
ictal/ictal46_3.csv,1
ictal/ictal23_6.csv,1
ictal/ictal26_7.csv,1
interictal/interictal33_3.csv,0
ictal/ictal2_6.csv,1
interictal/interictal37_3.csv,0
interictal/interictal25_4.csv,0
interictal/interictal29_1.csv,0
interictal/interictal39_4.csv,0
interictal/interictal32_2.csv,0
ictal/ictal9_8.csv,1
ictal/ictal11_7.csv,1
ictal/ictal32_1.csv,1
ictal/ictal24_6.csv,1
ictal/ictal39_8.csv,1
ictal/ictal39_1.csv,1
ictal/ictal14_6.csv,1
ictal/ictal50_8.csv,1
interictal/interictal19_2.csv,0
ictal/ictal31_4.csv,1
ictal/ictal17_8.csv,1
ictal/ictal20_1.csv,1
interictal/interictal3_3.csv,0
interictal/interictal24_4.csv,0
interictal/interictal34_3.csv,0
ictal/ictal49_4.csv,1
interictal/interictal36_4.csv,0
ictal/ictal5_8.csv,1
ictal/ictal13_3.csv,1
ictal/ictal29_8.csv,1
ictal/ictal3_7.csv,1
interictal/interictal40_2.csv,0
interictal/interictal36_2.csv,0
ictal/ictal50_6.csv,1
ictal/ictal36_8.csv,1
ictal/ictal22_6.csv,1
interictal/interictal18_1.csv,0
ictal/ictal43_2.csv,1
ictal/ictal19_1.csv,1
interictal/interictal16_1.csv,0
ictal/ictal9_4.csv,1
interictal/interictal2_3.csv,0
ictal/ictal23_7.csv,1
interictal/interictal6_3.csv,0
ictal/ictal10_7.csv,1
interictal/interictal3_2.csv,0
ictal/ictal14_1.csv,1
ictal/ictal49_8.csv,1
ictal/ictal1_2.csv,1
ictal/ictal20_6.csv,1
ictal/ictal3_3.csv,1
interictal/interictal38_1.csv,0
interictal/interictal18_2.csv,0
interictal/interictal33_2.csv,0
interictal/interictal29_4.csv,0
interictal/interictal45_1.csv,0
ictal/ictal31_8.csv,1
ictal/ictal16_6.csv,1
interictal/interictal11_2.csv,0
ictal/ictal26_8.csv,1
interictal/interictal13_1.csv,0
ictal/ictal39_5.csv,1
ictal/ictal45_2.csv,1
ictal/ictal23_4.csv,1
ictal/ictal35_6.csv,1
interictal/interictal50_1.csv,0
ictal/ictal50_1.csv,1
interictal/interictal43_2.csv,0
ictal/ictal19_8.csv,1
interictal/interictal9_1.csv,0
ictal/ictal47_1.csv,1
interictal/interictal43_3.csv,0
interictal/interictal12_3.csv,0
interictal/interictal31_1.csv,0
ictal/ictal8_3.csv,1
ictal/ictal37_2.csv,1
interictal/interictal6_1.csv,0
ictal/ictal15_6.csv,1
ictal/ictal29_4.csv,1
ictal/ictal42_7.csv,1
ictal/ictal3_5.csv,1
ictal/ictal12_3.csv,1
interictal/interictal42_2.csv,0
ictal/ictal35_1.csv,1
ictal/ictal36_6.csv,1
interictal/interictal40_3.csv,0
ictal/ictal49_7.csv,1
ictal/ictal32_8.csv,1
ictal/ictal25_1.csv,1
ictal/ictal1_4.csv,1
ictal/ictal50_4.csv,1
ictal/ictal4_4.csv,1
interictal/interictal41_3.csv,0
interictal/interictal30_4.csv,0
interictal/interictal10_1.csv,0
ictal/ictal14_2.csv,1
ictal/ictal41_2.csv,1
interictal/interictal48_4.csv,0
interictal/interictal21_4.csv,0
ictal/ictal7_4.csv,1
ictal/ictal35_7.csv,1
ictal/ictal10_4.csv,1
ictal/ictal29_3.csv,1
ictal/ictal20_4.csv,1
ictal/ictal8_2.csv,1
ictal/ictal15_4.csv,1
interictal/interictal11_4.csv,0
interictal/interictal9_4.csv,0
ictal/ictal4_5.csv,1
interictal/interictal5_2.csv,0
interictal/interictal42_4.csv,0
ictal/ictal45_6.csv,1
ictal/ictal16_5.csv,1
ictal/ictal13_1.csv,1
ictal/ictal45_3.csv,1
ictal/ictal32_7.csv,1
ictal/ictal37_8.csv,1
ictal/ictal10_2.csv,1
ictal/ictal41_6.csv,1
interictal/interictal44_3.csv,0
interictal/interictal39_2.csv,0
ictal/ictal45_4.csv,1
ictal/ictal3_8.csv,1
ictal/ictal36_3.csv,1
interictal/interictal22_1.csv,0
interictal/interictal47_2.csv,0
interictal/interictal3_4.csv,0
ictal/ictal40_2.csv,1
ictal/ictal37_6.csv,1
ictal/ictal29_1.csv,1
ictal/ictal6_8.csv,1
interictal/interictal8_3.csv,0
ictal/ictal3_6.csv,1
interictal/interictal1_2.csv,0
ictal/ictal37_1.csv,1
interictal/interictal28_2.csv,0
interictal/interictal46_1.csv,0
ictal/ictal22_3.csv,1
ictal/ictal17_2.csv,1
ictal/ictal36_5.csv,1
ictal/ictal27_6.csv,1
interictal/interictal15_2.csv,0
interictal/interictal38_3.csv,0
ictal/ictal16_2.csv,1
ictal/ictal49_3.csv,1
interictal/interictal24_1.csv,0
interictal/interictal29_3.csv,0
ictal/ictal31_6.csv,1
ictal/ictal30_4.csv,1
ictal/ictal22_2.csv,1
ictal/ictal13_8.csv,1
interictal/interictal6_4.csv,0
ictal/ictal1_5.csv,1
interictal/interictal10_2.csv,0
ictal/ictal18_3.csv,1
ictal/ictal3_2.csv,1
ictal/ictal41_3.csv,1
ictal/ictal4_7.csv,1
interictal/interictal14_1.csv,0
ictal/ictal32_6.csv,1
ictal/ictal28_3.csv,1
ictal/ictal29_6.csv,1
ictal/ictal10_5.csv,1
ictal/ictal46_2.csv,1
interictal/interictal12_2.csv,0
ictal/ictal38_6.csv,1
interictal/interictal5_3.csv,0
ictal/ictal27_8.csv,1
ictal/ictal50_7.csv,1
interictal/interictal28_3.csv,0
ictal/ictal37_4.csv,1
ictal/ictal4_6.csv,1
ictal/ictal6_4.csv,1
ictal/ictal4_1.csv,1
ictal/ictal8_5.csv,1
ictal/ictal14_5.csv,1
ictal/ictal43_7.csv,1
ictal/ictal38_5.csv,1
interictal/interictal17_1.csv,0
ictal/ictal36_2.csv,1
ictal/ictal21_7.csv,1
interictal/interictal35_4.csv,0
ictal/ictal44_6.csv,1
ictal/ictal41_8.csv,1
ictal/ictal16_4.csv,1
interictal/interictal22_3.csv,0
interictal/interictal7_3.csv,0
interictal/interictal16_3.csv,0
ictal/ictal8_4.csv,1
ictal/ictal18_5.csv,1
interictal/interictal5_1.csv,0
ictal/ictal46_5.csv,1
ictal/ictal48_8.csv,1
ictal/ictal23_1.csv,1
interictal/interictal30_2.csv,0
interictal/interictal19_4.csv,0
ictal/ictal47_5.csv,1
ictal/ictal46_1.csv,1
ictal/ictal42_4.csv,1
interictal/interictal46_4.csv,0
ictal/ictal34_4.csv,1
ictal/ictal16_1.csv,1
ictal/ictal32_4.csv,1
