edf_dir,label
chb15/nonseizure/chb15_10_83201.npy.gz,0
chb15/nonseizure/chb15_06_431361.npy.gz,0
chb15/seizure/chb15_49_1_24449.npy.gz,1
chb15/seizure/chb15_54_3_2561.npy.gz,1
chb15/seizure/chb15_54_2_35457.npy.gz,1
chb15/seizure/chb15_54_2_24193.npy.gz,1
chb15/nonseizure/chb15_06_12801.npy.gz,0
chb15/nonseizure/chb15_06_516097.npy.gz,0
chb15/nonseizure/chb15_06_496385.npy.gz,0
chb15/nonseizure/chb15_06_17665.npy.gz,0
chb15/nonseizure/chb15_06_66305.npy.gz,0
chb15/seizure/chb15_06_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_36609.npy.gz,0
chb15/seizure/chb15_46_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_779777.npy.gz,0
chb15/nonseizure/chb15_06_203009.npy.gz,0
chb15/seizure/chb15_54_2_5889.npy.gz,1
chb15/seizure/chb15_31_1_25089.npy.gz,1
chb15/seizure/chb15_62_1_19329.npy.gz,1
chb15/seizure/chb15_22_1_3969.npy.gz,1
chb15/seizure/chb15_54_5_2177.npy.gz,1
chb15/seizure/chb15_15_1_6273.npy.gz,1
chb15/seizure/chb15_46_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_378113.npy.gz,0
chb15/nonseizure/chb15_06_215553.npy.gz,0
chb15/nonseizure/chb15_06_310273.npy.gz,0
chb15/seizure/chb15_54_3_10241.npy.gz,1
chb15/seizure/chb15_06_1_1537.npy.gz,1
chb15/seizure/chb15_22_1_36865.npy.gz,1
chb15/nonseizure/chb15_06_307201.npy.gz,0
chb15/seizure/chb15_62_1_8193.npy.gz,1
chb15/seizure/chb15_22_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_845313.npy.gz,0
chb15/seizure/chb15_22_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_713985.npy.gz,0
chb15/seizure/chb15_28_1_38657.npy.gz,1
chb15/nonseizure/chb15_10_17921.npy.gz,0
chb15/nonseizure/chb15_06_291329.npy.gz,0
chb15/seizure/chb15_06_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_726529.npy.gz,0
chb15/seizure/chb15_49_1_12289.npy.gz,1
chb15/seizure/chb15_62_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_270337.npy.gz,0
chb15/seizure/chb15_62_1_9345.npy.gz,1
chb15/nonseizure/chb15_10_107521.npy.gz,0
chb15/seizure/chb15_20_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_487169.npy.gz,0
chb15/seizure/chb15_22_1_23681.npy.gz,1
chb15/nonseizure/chb15_06_36353.npy.gz,0
chb15/nonseizure/chb15_10_73473.npy.gz,0
chb15/seizure/chb15_49_1_27649.npy.gz,1
chb15/seizure/chb15_06_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_38913.npy.gz,0
chb15/seizure/chb15_40_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_840961.npy.gz,0
chb15/seizure/chb15_31_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_462593.npy.gz,0
chb15/nonseizure/chb15_10_15361.npy.gz,0
chb15/seizure/chb15_20_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/nonseizure/chb15_06_865537.npy.gz,0
chb15/nonseizure/chb15_06_293889.npy.gz,0
chb15/nonseizure/chb15_06_443905.npy.gz,0
chb15/seizure/chb15_15_1_33025.npy.gz,1
chb15/seizure/chb15_28_1_39681.npy.gz,1
chb15/seizure/chb15_54_2_43265.npy.gz,1
chb15/nonseizure/chb15_06_869121.npy.gz,0
chb15/seizure/chb15_46_1_24705.npy.gz,1
chb15/seizure/chb15_28_1_7169.npy.gz,1
chb15/seizure/chb15_06_1_29953.npy.gz,1
chb15/nonseizure/chb15_06_792321.npy.gz,0
chb15/seizure/chb15_20_1_11905.npy.gz,1
chb15/seizure/chb15_49_1_897.npy.gz,1
chb15/seizure/chb15_46_1_15617.npy.gz,1
chb15/seizure/chb15_40_2_3713.npy.gz,1
chb15/seizure/chb15_15_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_373249.npy.gz,0
chb15/nonseizure/chb15_06_720897.npy.gz,0
chb15/nonseizure/chb15_10_62721.npy.gz,0
chb15/seizure/chb15_54_4_8449.npy.gz,1
chb15/seizure/chb15_22_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_419585.npy.gz,0
chb15/seizure/chb15_15_1_27905.npy.gz,1
chb15/nonseizure/chb15_06_392193.npy.gz,0
chb15/seizure/chb15_40_1_11009.npy.gz,1
chb15/seizure/chb15_28_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_108289.npy.gz,0
chb15/seizure/chb15_54_4_12929.npy.gz,1
chb15/nonseizure/chb15_06_522497.npy.gz,0
chb15/seizure/chb15_54_2_8065.npy.gz,1
chb15/nonseizure/chb15_06_855809.npy.gz,0
chb15/nonseizure/chb15_06_590081.npy.gz,0
chb15/nonseizure/chb15_06_742657.npy.gz,0
chb15/seizure/chb15_40_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_862465.npy.gz,0
chb15/nonseizure/chb15_06_556289.npy.gz,0
chb15/nonseizure/chb15_06_629761.npy.gz,0
chb15/nonseizure/chb15_06_275969.npy.gz,0
chb15/nonseizure/chb15_10_21249.npy.gz,0
chb15/seizure/chb15_31_1_3713.npy.gz,1
chb15/seizure/chb15_17_1_385.npy.gz,1
chb15/seizure/chb15_40_2_14593.npy.gz,1
chb15/nonseizure/chb15_06_732673.npy.gz,0
chb15/seizure/chb15_31_1_11521.npy.gz,1
chb15/seizure/chb15_40_2_1537.npy.gz,1
chb15/seizure/chb15_22_1_28801.npy.gz,1
chb15/seizure/chb15_28_1_46465.npy.gz,1
chb15/seizure/chb15_31_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_691969.npy.gz,0
chb15/seizure/chb15_28_1_22657.npy.gz,1
chb15/seizure/chb15_46_1_22145.npy.gz,1
chb15/seizure/chb15_31_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_794369.npy.gz,0
chb15/seizure/chb15_15_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_138497.npy.gz,0
chb15/nonseizure/chb15_06_652033.npy.gz,0
chb15/seizure/chb15_52_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_716289.npy.gz,0
chb15/seizure/chb15_20_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_523521.npy.gz,0
chb15/seizure/chb15_62_1_15617.npy.gz,1
chb15/seizure/chb15_49_1_7169.npy.gz,1
chb15/seizure/chb15_46_1_8065.npy.gz,1
chb15/seizure/chb15_22_1_38785.npy.gz,1
chb15/nonseizure/chb15_06_512769.npy.gz,0
chb15/nonseizure/chb15_06_653569.npy.gz,0
chb15/nonseizure/chb15_06_525825.npy.gz,0
chb15/seizure/chb15_22_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_604929.npy.gz,0
chb15/seizure/chb15_49_1_32385.npy.gz,1
chb15/nonseizure/chb15_06_765697.npy.gz,0
chb15/nonseizure/chb15_06_452353.npy.gz,0
chb15/seizure/chb15_49_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_830465.npy.gz,0
chb15/nonseizure/chb15_06_785921.npy.gz,0
chb15/nonseizure/chb15_06_747521.npy.gz,0
chb15/seizure/chb15_46_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_35841.npy.gz,0
chb15/nonseizure/chb15_06_561665.npy.gz,0
chb15/nonseizure/chb15_06_151809.npy.gz,0
chb15/seizure/chb15_22_1_50689.npy.gz,1
chb15/seizure/chb15_49_1_8193.npy.gz,1
chb15/seizure/chb15_49_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_216577.npy.gz,0
chb15/nonseizure/chb15_06_773377.npy.gz,0
chb15/nonseizure/chb15_06_624129.npy.gz,0
chb15/nonseizure/chb15_06_64257.npy.gz,0
chb15/nonseizure/chb15_06_439553.npy.gz,0
chb15/nonseizure/chb15_06_495105.npy.gz,0
chb15/nonseizure/chb15_10_55809.npy.gz,0
chb15/nonseizure/chb15_06_663297.npy.gz,0
chb15/seizure/chb15_54_2_39553.npy.gz,1
chb15/nonseizure/chb15_06_712961.npy.gz,0
chb15/seizure/chb15_22_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_530945.npy.gz,0
chb15/nonseizure/chb15_06_570625.npy.gz,0
chb15/seizure/chb15_28_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_884225.npy.gz,0
chb15/nonseizure/chb15_06_208897.npy.gz,0
chb15/nonseizure/chb15_06_252929.npy.gz,0
chb15/nonseizure/chb15_06_874497.npy.gz,0
chb15/seizure/chb15_40_2_30337.npy.gz,1
chb15/nonseizure/chb15_06_718337.npy.gz,0
chb15/nonseizure/chb15_06_565249.npy.gz,0
chb15/seizure/chb15_54_4_14337.npy.gz,1
chb15/nonseizure/chb15_06_328449.npy.gz,0
chb15/seizure/chb15_15_1_37121.npy.gz,1
chb15/seizure/chb15_17_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_310529.npy.gz,0
chb15/seizure/chb15_15_1_30593.npy.gz,1
chb15/nonseizure/chb15_06_580609.npy.gz,0
chb15/nonseizure/chb15_06_541185.npy.gz,0
chb15/seizure/chb15_22_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_135169.npy.gz,0
chb15/seizure/chb15_46_1_9985.npy.gz,1
chb15/seizure/chb15_54_4_9601.npy.gz,1
chb15/nonseizure/chb15_06_814337.npy.gz,0
chb15/nonseizure/chb15_06_307713.npy.gz,0
chb15/nonseizure/chb15_10_63489.npy.gz,0
chb15/nonseizure/chb15_06_368129.npy.gz,0
chb15/seizure/chb15_28_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_562177.npy.gz,0
chb15/nonseizure/chb15_06_197889.npy.gz,0
chb15/nonseizure/chb15_06_732417.npy.gz,0
chb15/nonseizure/chb15_06_9217.npy.gz,0
chb15/nonseizure/chb15_06_615425.npy.gz,0
chb15/nonseizure/chb15_06_53505.npy.gz,0
chb15/seizure/chb15_06_1_29185.npy.gz,1
chb15/nonseizure/chb15_06_485889.npy.gz,0
chb15/nonseizure/chb15_06_196097.npy.gz,0
chb15/seizure/chb15_46_1_22529.npy.gz,1
chb15/seizure/chb15_62_1_1921.npy.gz,1
chb15/seizure/chb15_46_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_665601.npy.gz,0
chb15/nonseizure/chb15_06_743681.npy.gz,0
chb15/nonseizure/chb15_06_135937.npy.gz,0
chb15/nonseizure/chb15_06_813313.npy.gz,0
chb15/nonseizure/chb15_06_214273.npy.gz,0
chb15/seizure/chb15_40_1_14337.npy.gz,1
chb15/seizure/chb15_17_1_129.npy.gz,1
chb15/seizure/chb15_54_4_2945.npy.gz,1
chb15/nonseizure/chb15_06_321281.npy.gz,0
chb15/seizure/chb15_22_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_685569.npy.gz,0
chb15/nonseizure/chb15_10_49409.npy.gz,0
chb15/nonseizure/chb15_06_461825.npy.gz,0
chb15/seizure/chb15_40_2_2689.npy.gz,1
chb15/nonseizure/chb15_06_455937.npy.gz,0
chb15/nonseizure/chb15_06_841473.npy.gz,0
chb15/seizure/chb15_40_3_1921.npy.gz,1
chb15/nonseizure/chb15_06_574209.npy.gz,0
chb15/nonseizure/chb15_06_801025.npy.gz,0
chb15/seizure/chb15_28_1_30081.npy.gz,1
chb15/seizure/chb15_40_2_27521.npy.gz,1
chb15/seizure/chb15_46_1_3841.npy.gz,1
chb15/seizure/chb15_06_1_257.npy.gz,1
chb15/seizure/chb15_06_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_544257.npy.gz,0
chb15/nonseizure/chb15_10_82177.npy.gz,0
chb15/seizure/chb15_52_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_293633.npy.gz,0
chb15/seizure/chb15_49_1_20865.npy.gz,1
chb15/seizure/chb15_54_2_10113.npy.gz,1
chb15/nonseizure/chb15_06_630273.npy.gz,0
chb15/nonseizure/chb15_10_79873.npy.gz,0
chb15/seizure/chb15_46_1_2305.npy.gz,1
chb15/seizure/chb15_54_3_4097.npy.gz,1
chb15/seizure/chb15_15_1_897.npy.gz,1
chb15/seizure/chb15_28_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_370177.npy.gz,0
chb15/nonseizure/chb15_06_618241.npy.gz,0
chb15/seizure/chb15_54_5_1537.npy.gz,1
chb15/seizure/chb15_06_1_26113.npy.gz,1
chb15/seizure/chb15_28_1_21633.npy.gz,1
chb15/seizure/chb15_28_1_33281.npy.gz,1
chb15/seizure/chb15_15_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_181505.npy.gz,0
chb15/seizure/chb15_54_2_5633.npy.gz,1
chb15/seizure/chb15_28_1_129.npy.gz,1
chb15/nonseizure/chb15_06_133121.npy.gz,0
chb15/seizure/chb15_62_1_10241.npy.gz,1
chb15/seizure/chb15_62_1_5377.npy.gz,1
chb15/seizure/chb15_20_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_856065.npy.gz,0
chb15/seizure/chb15_28_1_7425.npy.gz,1
chb15/seizure/chb15_49_1_25089.npy.gz,1
chb15/seizure/chb15_22_1_45313.npy.gz,1
chb15/nonseizure/chb15_06_900609.npy.gz,0
chb15/seizure/chb15_22_1_31745.npy.gz,1
chb15/seizure/chb15_28_1_43265.npy.gz,1
chb15/nonseizure/chb15_06_880385.npy.gz,0
chb15/seizure/chb15_22_1_33409.npy.gz,1
chb15/nonseizure/chb15_10_48129.npy.gz,0
chb15/seizure/chb15_54_4_15745.npy.gz,1
chb15/seizure/chb15_31_1_23041.npy.gz,1
chb15/seizure/chb15_49_1_35201.npy.gz,1
chb15/nonseizure/chb15_06_244993.npy.gz,0
chb15/nonseizure/chb15_06_451841.npy.gz,0
chb15/seizure/chb15_62_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_551169.npy.gz,0
chb15/seizure/chb15_54_4_15873.npy.gz,1
chb15/nonseizure/chb15_06_723457.npy.gz,0
chb15/nonseizure/chb15_06_4609.npy.gz,0
chb15/nonseizure/chb15_06_441857.npy.gz,0
chb15/nonseizure/chb15_06_558593.npy.gz,0
chb15/nonseizure/chb15_06_315905.npy.gz,0
chb15/nonseizure/chb15_06_195841.npy.gz,0
chb15/seizure/chb15_28_1_37505.npy.gz,1
chb15/nonseizure/chb15_06_683009.npy.gz,0
chb15/seizure/chb15_31_1_4993.npy.gz,1
chb15/seizure/chb15_62_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_24321.npy.gz,0
chb15/seizure/chb15_22_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_799745.npy.gz,0
chb15/nonseizure/chb15_06_200193.npy.gz,0
chb15/nonseizure/chb15_06_372737.npy.gz,0
chb15/nonseizure/chb15_10_102913.npy.gz,0
chb15/seizure/chb15_46_1_1281.npy.gz,1
chb15/seizure/chb15_22_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_445185.npy.gz,0
chb15/nonseizure/chb15_06_893953.npy.gz,0
chb15/seizure/chb15_54_2_39041.npy.gz,1
chb15/seizure/chb15_46_1_27137.npy.gz,1
chb15/nonseizure/chb15_06_467969.npy.gz,0
chb15/nonseizure/chb15_06_341249.npy.gz,0
chb15/nonseizure/chb15_10_82945.npy.gz,0
chb15/seizure/chb15_54_2_21121.npy.gz,1
chb15/seizure/chb15_40_2_11521.npy.gz,1
chb15/seizure/chb15_54_3_17409.npy.gz,1
chb15/nonseizure/chb15_06_387585.npy.gz,0
chb15/nonseizure/chb15_06_660225.npy.gz,0
chb15/seizure/chb15_40_2_3457.npy.gz,1
chb15/seizure/chb15_28_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_381697.npy.gz,0
chb15/nonseizure/chb15_10_41985.npy.gz,0
chb15/seizure/chb15_40_2_28673.npy.gz,1
chb15/nonseizure/chb15_06_493313.npy.gz,0
chb15/nonseizure/chb15_10_124929.npy.gz,0
chb15/nonseizure/chb15_06_66817.npy.gz,0
chb15/nonseizure/chb15_06_494849.npy.gz,0
chb15/nonseizure/chb15_06_153089.npy.gz,0
chb15/nonseizure/chb15_10_57089.npy.gz,0
chb15/seizure/chb15_52_1_7169.npy.gz,1
chb15/seizure/chb15_17_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_454913.npy.gz,0
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/nonseizure/chb15_06_627457.npy.gz,0
chb15/seizure/chb15_54_2_11393.npy.gz,1
chb15/seizure/chb15_52_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_705281.npy.gz,0
chb15/nonseizure/chb15_10_55553.npy.gz,0
chb15/seizure/chb15_40_2_16641.npy.gz,1
chb15/seizure/chb15_28_1_38145.npy.gz,1
chb15/nonseizure/chb15_06_481537.npy.gz,0
chb15/nonseizure/chb15_06_641281.npy.gz,0
chb15/nonseizure/chb15_06_667649.npy.gz,0
chb15/seizure/chb15_54_2_25473.npy.gz,1
chb15/seizure/chb15_46_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_403713.npy.gz,0
chb15/nonseizure/chb15_06_182529.npy.gz,0
chb15/seizure/chb15_46_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_472577.npy.gz,0
chb15/seizure/chb15_15_1_20993.npy.gz,1
chb15/seizure/chb15_62_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_633089.npy.gz,0
chb15/nonseizure/chb15_06_252417.npy.gz,0
chb15/seizure/chb15_40_3_4097.npy.gz,1
chb15/seizure/chb15_22_1_36225.npy.gz,1
chb15/seizure/chb15_22_1_52353.npy.gz,1
chb15/nonseizure/chb15_06_816897.npy.gz,0
chb15/nonseizure/chb15_06_465409.npy.gz,0
chb15/nonseizure/chb15_06_489217.npy.gz,0
chb15/nonseizure/chb15_06_178177.npy.gz,0
chb15/nonseizure/chb15_06_60673.npy.gz,0
chb15/seizure/chb15_22_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_417537.npy.gz,0
chb15/nonseizure/chb15_06_437761.npy.gz,0
chb15/seizure/chb15_49_1_28801.npy.gz,1
chb15/seizure/chb15_49_1_29953.npy.gz,1
chb15/nonseizure/chb15_10_17409.npy.gz,0
chb15/nonseizure/chb15_10_81409.npy.gz,0
chb15/nonseizure/chb15_06_152065.npy.gz,0
chb15/seizure/chb15_52_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_393217.npy.gz,0
chb15/seizure/chb15_62_1_22785.npy.gz,1
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/nonseizure/chb15_10_90625.npy.gz,0
chb15/nonseizure/chb15_06_304129.npy.gz,0
chb15/seizure/chb15_49_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_789505.npy.gz,0
chb15/seizure/chb15_28_1_36609.npy.gz,1
chb15/nonseizure/chb15_06_659713.npy.gz,0
chb15/seizure/chb15_06_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_305409.npy.gz,0
chb15/seizure/chb15_46_1_16513.npy.gz,1
chb15/seizure/chb15_20_1_2945.npy.gz,1
chb15/nonseizure/chb15_10_70657.npy.gz,0
chb15/nonseizure/chb15_06_887041.npy.gz,0
chb15/nonseizure/chb15_06_227329.npy.gz,0
chb15/seizure/chb15_54_2_31489.npy.gz,1
chb15/nonseizure/chb15_06_916993.npy.gz,0
chb15/nonseizure/chb15_06_103169.npy.gz,0
chb15/nonseizure/chb15_06_463105.npy.gz,0
chb15/seizure/chb15_22_1_35073.npy.gz,1
chb15/seizure/chb15_17_1_6529.npy.gz,1
chb15/seizure/chb15_22_1_35329.npy.gz,1
chb15/nonseizure/chb15_06_436225.npy.gz,0
chb15/seizure/chb15_20_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_282113.npy.gz,0
chb15/seizure/chb15_06_1_11649.npy.gz,1
chb15/seizure/chb15_49_1_2049.npy.gz,1
chb15/seizure/chb15_31_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_913409.npy.gz,0
chb15/nonseizure/chb15_06_478977.npy.gz,0
chb15/seizure/chb15_52_1_641.npy.gz,1
chb15/seizure/chb15_46_1_18305.npy.gz,1
chb15/seizure/chb15_54_1_257.npy.gz,1
chb15/seizure/chb15_54_5_3457.npy.gz,1
chb15/nonseizure/chb15_06_818177.npy.gz,0
chb15/seizure/chb15_52_1_10113.npy.gz,1
chb15/seizure/chb15_28_1_2817.npy.gz,1
chb15/seizure/chb15_17_1_8577.npy.gz,1
chb15/seizure/chb15_28_1_23297.npy.gz,1
chb15/seizure/chb15_54_4_8961.npy.gz,1
chb15/nonseizure/chb15_06_266753.npy.gz,0
chb15/seizure/chb15_49_1_21505.npy.gz,1
chb15/seizure/chb15_40_2_17665.npy.gz,1
chb15/nonseizure/chb15_10_52737.npy.gz,0
chb15/seizure/chb15_28_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_756225.npy.gz,0
chb15/seizure/chb15_22_1_33281.npy.gz,1
chb15/nonseizure/chb15_06_646401.npy.gz,0
chb15/seizure/chb15_40_2_2177.npy.gz,1
chb15/seizure/chb15_54_4_9985.npy.gz,1
chb15/nonseizure/chb15_06_676865.npy.gz,0
chb15/nonseizure/chb15_06_141313.npy.gz,0
chb15/seizure/chb15_31_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_572417.npy.gz,0
chb15/seizure/chb15_40_1_2049.npy.gz,1
chb15/seizure/chb15_28_1_34945.npy.gz,1
chb15/nonseizure/chb15_06_630529.npy.gz,0
chb15/seizure/chb15_15_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_532481.npy.gz,0
chb15/seizure/chb15_22_1_47745.npy.gz,1
chb15/seizure/chb15_28_1_43905.npy.gz,1
chb15/seizure/chb15_28_1_34305.npy.gz,1
chb15/seizure/chb15_46_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_480513.npy.gz,0
chb15/nonseizure/chb15_06_541953.npy.gz,0
chb15/nonseizure/chb15_10_66561.npy.gz,0
chb15/nonseizure/chb15_06_886273.npy.gz,0
chb15/seizure/chb15_54_4_11649.npy.gz,1
chb15/seizure/chb15_46_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_827649.npy.gz,0
chb15/nonseizure/chb15_06_416001.npy.gz,0
chb15/seizure/chb15_15_1_2689.npy.gz,1
chb15/seizure/chb15_40_2_20609.npy.gz,1
chb15/seizure/chb15_31_1_27777.npy.gz,1
chb15/seizure/chb15_06_1_20097.npy.gz,1
chb15/seizure/chb15_40_2_5505.npy.gz,1
chb15/nonseizure/chb15_06_698625.npy.gz,0
chb15/nonseizure/chb15_06_356097.npy.gz,0
chb15/seizure/chb15_52_1_2945.npy.gz,1
chb15/seizure/chb15_15_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_435201.npy.gz,0
chb15/seizure/chb15_15_1_2561.npy.gz,1
chb15/seizure/chb15_31_1_23169.npy.gz,1
chb15/seizure/chb15_06_1_12801.npy.gz,1
chb15/seizure/chb15_28_1_40961.npy.gz,1
chb15/seizure/chb15_31_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_471809.npy.gz,0
chb15/nonseizure/chb15_06_586753.npy.gz,0
chb15/nonseizure/chb15_06_212225.npy.gz,0
chb15/seizure/chb15_62_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_160257.npy.gz,0
chb15/nonseizure/chb15_06_407809.npy.gz,0
chb15/nonseizure/chb15_06_14593.npy.gz,0
chb15/seizure/chb15_54_3_14593.npy.gz,1
chb15/seizure/chb15_62_1_15745.npy.gz,1
chb15/seizure/chb15_31_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_598017.npy.gz,0
chb15/seizure/chb15_54_4_769.npy.gz,1
chb15/seizure/chb15_28_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_594689.npy.gz,0
chb15/nonseizure/chb15_06_899585.npy.gz,0
chb15/nonseizure/chb15_06_233985.npy.gz,0
chb15/nonseizure/chb15_06_878593.npy.gz,0
chb15/seizure/chb15_10_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_719361.npy.gz,0
chb15/seizure/chb15_28_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_253953.npy.gz,0
chb15/seizure/chb15_46_1_3329.npy.gz,1
