edf_dir,label
chb15/seizure/chb15_15_1_35969.npy.gz,1
chb15/nonseizure/chb15_06_189441.npy.gz,0
chb15/seizure/chb15_22_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_697345.npy.gz,0
chb15/nonseizure/chb15_06_67585.npy.gz,0
chb15/nonseizure/chb15_10_67073.npy.gz,0
chb15/nonseizure/chb15_06_17921.npy.gz,0
chb15/seizure/chb15_52_1_1665.npy.gz,1
chb15/seizure/chb15_54_3_14849.npy.gz,1
chb15/nonseizure/chb15_06_694785.npy.gz,0
chb15/nonseizure/chb15_06_576513.npy.gz,0
chb15/nonseizure/chb15_06_872449.npy.gz,0
chb15/nonseizure/chb15_06_881665.npy.gz,0
chb15/nonseizure/chb15_10_70913.npy.gz,0
chb15/seizure/chb15_54_1_13569.npy.gz,1
chb15/seizure/chb15_40_2_27265.npy.gz,1
chb15/seizure/chb15_49_1_30849.npy.gz,1
chb15/nonseizure/chb15_06_425473.npy.gz,0
chb15/nonseizure/chb15_06_498177.npy.gz,0
chb15/seizure/chb15_49_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_578049.npy.gz,0
chb15/seizure/chb15_15_1_38145.npy.gz,1
chb15/seizure/chb15_28_1_3841.npy.gz,1
chb15/seizure/chb15_46_1_18817.npy.gz,1
chb15/seizure/chb15_54_1_1.npy.gz,1
chb15/nonseizure/chb15_06_786177.npy.gz,0
chb15/seizure/chb15_40_1_3457.npy.gz,1
chb15/seizure/chb15_54_2_7425.npy.gz,1
chb15/seizure/chb15_40_3_1281.npy.gz,1
chb15/seizure/chb15_46_1_2433.npy.gz,1
chb15/seizure/chb15_15_1_33665.npy.gz,1
chb15/nonseizure/chb15_06_316673.npy.gz,0
chb15/seizure/chb15_46_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_246273.npy.gz,0
chb15/nonseizure/chb15_06_512257.npy.gz,0
chb15/seizure/chb15_49_1_3969.npy.gz,1
chb15/seizure/chb15_54_2_13697.npy.gz,1
chb15/seizure/chb15_06_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_51969.npy.gz,0
chb15/nonseizure/chb15_06_306689.npy.gz,0
chb15/seizure/chb15_15_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_4353.npy.gz,0
chb15/seizure/chb15_62_1_26881.npy.gz,1
chb15/seizure/chb15_40_2_15873.npy.gz,1
chb15/nonseizure/chb15_06_769793.npy.gz,0
chb15/nonseizure/chb15_06_869633.npy.gz,0
chb15/nonseizure/chb15_06_521729.npy.gz,0
chb15/seizure/chb15_22_1_3585.npy.gz,1
chb15/seizure/chb15_49_1_30593.npy.gz,1
chb15/nonseizure/chb15_06_241665.npy.gz,0
chb15/seizure/chb15_46_1_11393.npy.gz,1
chb15/seizure/chb15_40_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_367361.npy.gz,0
chb15/nonseizure/chb15_06_611329.npy.gz,0
chb15/nonseizure/chb15_06_3073.npy.gz,0
chb15/seizure/chb15_15_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_377089.npy.gz,0
chb15/nonseizure/chb15_06_42753.npy.gz,0
chb15/seizure/chb15_62_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_391425.npy.gz,0
chb15/nonseizure/chb15_06_22273.npy.gz,0
chb15/nonseizure/chb15_06_403969.npy.gz,0
chb15/nonseizure/chb15_06_657921.npy.gz,0
chb15/seizure/chb15_22_1_3841.npy.gz,1
chb15/seizure/chb15_54_2_21249.npy.gz,1
chb15/nonseizure/chb15_10_12289.npy.gz,0
chb15/seizure/chb15_52_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_620545.npy.gz,0
chb15/nonseizure/chb15_10_46337.npy.gz,0
chb15/nonseizure/chb15_06_312577.npy.gz,0
chb15/nonseizure/chb15_10_257.npy.gz,0
chb15/seizure/chb15_54_2_28033.npy.gz,1
chb15/nonseizure/chb15_06_140289.npy.gz,0
chb15/nonseizure/chb15_06_431617.npy.gz,0
chb15/nonseizure/chb15_06_171521.npy.gz,0
chb15/nonseizure/chb15_06_765441.npy.gz,0
chb15/nonseizure/chb15_06_144897.npy.gz,0
chb15/seizure/chb15_06_1_12417.npy.gz,1
chb15/seizure/chb15_22_1_49281.npy.gz,1
chb15/seizure/chb15_54_2_20993.npy.gz,1
chb15/nonseizure/chb15_06_881921.npy.gz,0
chb15/nonseizure/chb15_06_129025.npy.gz,0
chb15/seizure/chb15_54_2_37761.npy.gz,1
chb15/seizure/chb15_54_2_44545.npy.gz,1
chb15/nonseizure/chb15_06_22529.npy.gz,0
chb15/seizure/chb15_20_1_4737.npy.gz,1
chb15/seizure/chb15_22_1_30209.npy.gz,1
chb15/seizure/chb15_40_2_17537.npy.gz,1
chb15/seizure/chb15_15_1_26625.npy.gz,1
