edf_dir,label
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/seizure/chb20_16_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/seizure/chb20_15_2_5441.npy.gz,1
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/nonseizure/chb20_12_298753.npy.gz,0
chb20/nonseizure/chb20_12_35073.npy.gz,0
chb20/nonseizure/chb20_12_231937.npy.gz,0
chb20/nonseizure/chb20_12_270337.npy.gz,0
chb20/nonseizure/chb20_12_209153.npy.gz,0
chb20/seizure/chb20_13_2_3137.npy.gz,1
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/seizure/chb20_13_1_321.npy.gz,1
chb20/seizure/chb20_15_2_10689.npy.gz,1
chb20/seizure/chb20_68_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_187649.npy.gz,0
chb20/seizure/chb20_13_2_321.npy.gz,1
chb20/seizure/chb20_14_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/seizure/chb20_13_2_5633.npy.gz,1
chb20/seizure/chb20_14_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_230145.npy.gz,0
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/seizure/chb20_68_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_182017.npy.gz,0
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/seizure/chb20_16_1_6081.npy.gz,1
chb20/seizure/chb20_15_2_8129.npy.gz,1
chb20/nonseizure/chb20_12_249601.npy.gz,0
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/seizure/chb20_68_1_1857.npy.gz,1
chb20/seizure/chb20_68_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_257793.npy.gz,0
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_15_1_8513.npy.gz,1
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_182529.npy.gz,0
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/nonseizure/chb20_12_249089.npy.gz,0
chb20/seizure/chb20_68_1_641.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/seizure/chb20_14_1_1473.npy.gz,1
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_269057.npy.gz,0
chb20/nonseizure/chb20_12_220161.npy.gz,0
chb20/seizure/chb20_13_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_164097.npy.gz,0
chb20/seizure/chb20_15_1_2625.npy.gz,1
chb20/seizure/chb20_13_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_9985.npy.gz,0
chb20/seizure/chb20_15_2_5569.npy.gz,1
chb20/nonseizure/chb20_12_140033.npy.gz,0
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/seizure/chb20_13_2_6209.npy.gz,1
chb20/nonseizure/chb20_12_5633.npy.gz,0
chb20/nonseizure/chb20_12_164865.npy.gz,0
chb20/seizure/chb20_16_1_449.npy.gz,1
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_55809.npy.gz,0
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/nonseizure/chb20_12_244993.npy.gz,0
chb20/nonseizure/chb20_12_189953.npy.gz,0
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/nonseizure/chb20_12_182273.npy.gz,0
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/nonseizure/chb20_12_306177.npy.gz,0
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/nonseizure/chb20_12_99585.npy.gz,0
chb20/nonseizure/chb20_12_54017.npy.gz,0
chb20/nonseizure/chb20_12_161025.npy.gz,0
chb20/nonseizure/chb20_12_40705.npy.gz,0
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/nonseizure/chb20_12_69633.npy.gz,0
chb20/nonseizure/chb20_12_241153.npy.gz,0
chb20/seizure/chb20_13_1_1473.npy.gz,1
chb20/seizure/chb20_15_1_129.npy.gz,1
chb20/nonseizure/chb20_12_166913.npy.gz,0
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/seizure/chb20_15_2_8449.npy.gz,1
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/nonseizure/chb20_12_248065.npy.gz,0
chb20/seizure/chb20_13_2_5825.npy.gz,1
chb20/seizure/chb20_14_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_127233.npy.gz,0
chb20/seizure/chb20_15_1_2753.npy.gz,1
chb20/seizure/chb20_68_1_8897.npy.gz,1
chb20/seizure/chb20_14_1_5697.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/seizure/chb20_15_2_7105.npy.gz,1
chb20/seizure/chb20_13_1_3457.npy.gz,1
chb20/seizure/chb20_14_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_192769.npy.gz,0
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_9217.npy.gz,0
chb20/seizure/chb20_12_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_246529.npy.gz,0
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/nonseizure/chb20_12_305921.npy.gz,0
chb20/seizure/chb20_14_1_6465.npy.gz,1
chb20/seizure/chb20_13_2_833.npy.gz,1
chb20/seizure/chb20_14_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_119041.npy.gz,0
chb20/nonseizure/chb20_12_80129.npy.gz,0
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_292609.npy.gz,0
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/seizure/chb20_13_2_7361.npy.gz,1
chb20/nonseizure/chb20_12_226817.npy.gz,0
chb20/seizure/chb20_15_2_6401.npy.gz,1
chb20/nonseizure/chb20_12_201473.npy.gz,0
chb20/nonseizure/chb20_12_225793.npy.gz,0
chb20/nonseizure/chb20_12_160001.npy.gz,0
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/seizure/chb20_16_1_5313.npy.gz,1
chb20/seizure/chb20_12_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/nonseizure/chb20_12_245761.npy.gz,0
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_174849.npy.gz,0
chb20/seizure/chb20_15_1_961.npy.gz,1
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/nonseizure/chb20_12_200193.npy.gz,0
chb20/seizure/chb20_13_1_2497.npy.gz,1
chb20/seizure/chb20_68_1_833.npy.gz,1
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/nonseizure/chb20_12_203777.npy.gz,0
chb20/seizure/chb20_68_1_9921.npy.gz,1
chb20/nonseizure/chb20_12_275969.npy.gz,0
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_46849.npy.gz,0
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/seizure/chb20_14_1_4673.npy.gz,1
chb20/seizure/chb20_15_1_3969.npy.gz,1
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/nonseizure/chb20_12_178177.npy.gz,0
chb20/nonseizure/chb20_12_238081.npy.gz,0
chb20/seizure/chb20_14_1_9409.npy.gz,1
chb20/nonseizure/chb20_12_227329.npy.gz,0
chb20/seizure/chb20_13_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/nonseizure/chb20_12_291073.npy.gz,0
chb20/seizure/chb20_13_2_1345.npy.gz,1
chb20/nonseizure/chb20_12_223489.npy.gz,0
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/nonseizure/chb20_12_293377.npy.gz,0
chb20/nonseizure/chb20_12_286977.npy.gz,0
chb20/nonseizure/chb20_12_85249.npy.gz,0
chb20/nonseizure/chb20_12_304129.npy.gz,0
chb20/seizure/chb20_12_1_769.npy.gz,1
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/seizure/chb20_14_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_258049.npy.gz,0
chb20/nonseizure/chb20_12_94721.npy.gz,0
chb20/seizure/chb20_14_1_9665.npy.gz,1
chb20/nonseizure/chb20_12_241409.npy.gz,0
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_84737.npy.gz,0
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/seizure/chb20_14_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_190465.npy.gz,0
chb20/seizure/chb20_68_1_3713.npy.gz,1
chb20/seizure/chb20_14_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_189185.npy.gz,0
chb20/seizure/chb20_12_1_5057.npy.gz,1
chb20/seizure/chb20_15_2_1089.npy.gz,1
chb20/nonseizure/chb20_12_240897.npy.gz,0
chb20/nonseizure/chb20_12_260609.npy.gz,0
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/seizure/chb20_13_2_4289.npy.gz,1
chb20/seizure/chb20_14_1_5633.npy.gz,1
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/nonseizure/chb20_12_56065.npy.gz,0
chb20/nonseizure/chb20_12_287489.npy.gz,0
chb20/nonseizure/chb20_12_283393.npy.gz,0
chb20/nonseizure/chb20_12_64513.npy.gz,0
chb20/seizure/chb20_12_1_6849.npy.gz,1
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_285185.npy.gz,0
chb20/seizure/chb20_15_2_11713.npy.gz,1
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/nonseizure/chb20_12_211457.npy.gz,0
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/seizure/chb20_13_1_4417.npy.gz,1
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/nonseizure/chb20_12_32513.npy.gz,0
chb20/seizure/chb20_13_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_162049.npy.gz,0
chb20/seizure/chb20_16_1_8257.npy.gz,1
chb20/seizure/chb20_13_1_1857.npy.gz,1
chb20/seizure/chb20_12_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_222465.npy.gz,0
chb20/nonseizure/chb20_12_250369.npy.gz,0
chb20/seizure/chb20_13_1_513.npy.gz,1
chb20/nonseizure/chb20_12_60417.npy.gz,0
chb20/seizure/chb20_16_1_3137.npy.gz,1
chb20/seizure/chb20_15_2_6145.npy.gz,1
chb20/seizure/chb20_14_1_5953.npy.gz,1
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/seizure/chb20_14_1_5185.npy.gz,1
chb20/seizure/chb20_13_2_1217.npy.gz,1
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/seizure/chb20_13_2_7489.npy.gz,1
chb20/nonseizure/chb20_12_61697.npy.gz,0
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_254209.npy.gz,0
chb20/seizure/chb20_13_2_7617.npy.gz,1
chb20/nonseizure/chb20_12_147201.npy.gz,0
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/nonseizure/chb20_12_304897.npy.gz,0
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/nonseizure/chb20_12_199681.npy.gz,0
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_214529.npy.gz,0
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/seizure/chb20_14_1_4865.npy.gz,1
chb20/seizure/chb20_15_2_2113.npy.gz,1
chb20/nonseizure/chb20_12_5121.npy.gz,0
chb20/seizure/chb20_14_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_215809.npy.gz,0
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/nonseizure/chb20_12_247809.npy.gz,0
chb20/nonseizure/chb20_12_221441.npy.gz,0
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/nonseizure/chb20_12_47105.npy.gz,0
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_181249.npy.gz,0
chb20/nonseizure/chb20_12_174081.npy.gz,0
chb20/seizure/chb20_12_1_6529.npy.gz,1
chb20/seizure/chb20_15_1_3009.npy.gz,1
chb20/seizure/chb20_13_2_2497.npy.gz,1
chb20/nonseizure/chb20_12_252929.npy.gz,0
chb20/nonseizure/chb20_12_207105.npy.gz,0
chb20/seizure/chb20_14_1_3905.npy.gz,1
chb20/seizure/chb20_15_2_7233.npy.gz,1
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_260097.npy.gz,0
chb20/seizure/chb20_12_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_201217.npy.gz,0
chb20/seizure/chb20_15_2_11265.npy.gz,1
chb20/seizure/chb20_13_2_3265.npy.gz,1
chb20/seizure/chb20_16_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_303617.npy.gz,0
chb20/seizure/chb20_16_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_98049.npy.gz,0
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_218625.npy.gz,0
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/seizure/chb20_15_2_4929.npy.gz,1
chb20/seizure/chb20_15_2_10049.npy.gz,1
chb20/nonseizure/chb20_12_188673.npy.gz,0
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/seizure/chb20_15_1_2369.npy.gz,1
chb20/seizure/chb20_16_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_103425.npy.gz,0
chb20/seizure/chb20_12_1_193.npy.gz,1
chb20/seizure/chb20_13_1_5057.npy.gz,1
chb20/seizure/chb20_15_2_11201.npy.gz,1
chb20/nonseizure/chb20_12_161281.npy.gz,0
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/seizure/chb20_13_1_5441.npy.gz,1
chb20/seizure/chb20_68_1_4417.npy.gz,1
chb20/seizure/chb20_16_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_303105.npy.gz,0
chb20/seizure/chb20_14_1_3969.npy.gz,1
chb20/seizure/chb20_13_2_6465.npy.gz,1
chb20/nonseizure/chb20_12_227841.npy.gz,0
chb20/seizure/chb20_13_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_63745.npy.gz,0
chb20/seizure/chb20_15_1_1089.npy.gz,1
chb20/seizure/chb20_13_2_3009.npy.gz,1
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/nonseizure/chb20_12_66305.npy.gz,0
chb20/seizure/chb20_13_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_272129.npy.gz,0
chb20/seizure/chb20_68_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_95233.npy.gz,0
chb20/nonseizure/chb20_12_296961.npy.gz,0
chb20/nonseizure/chb20_12_299777.npy.gz,0
chb20/seizure/chb20_13_1_6657.npy.gz,1
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_245505.npy.gz,0
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_294657.npy.gz,0
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/seizure/chb20_16_1_1025.npy.gz,1
chb20/seizure/chb20_16_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_110337.npy.gz,0
chb20/nonseizure/chb20_12_128257.npy.gz,0
chb20/seizure/chb20_14_1_65.npy.gz,1
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/nonseizure/chb20_12_50177.npy.gz,0
chb20/nonseizure/chb20_12_173825.npy.gz,0
chb20/nonseizure/chb20_12_253185.npy.gz,0
chb20/nonseizure/chb20_12_147713.npy.gz,0
chb20/seizure/chb20_13_2_5057.npy.gz,1
chb20/nonseizure/chb20_12_190209.npy.gz,0
chb20/nonseizure/chb20_12_257281.npy.gz,0
chb20/nonseizure/chb20_12_22017.npy.gz,0
chb20/nonseizure/chb20_12_292097.npy.gz,0
chb20/seizure/chb20_15_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/nonseizure/chb20_12_4865.npy.gz,0
chb20/seizure/chb20_13_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_248577.npy.gz,0
chb20/seizure/chb20_13_1_7233.npy.gz,1
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/seizure/chb20_15_2_10305.npy.gz,1
chb20/seizure/chb20_13_1_5569.npy.gz,1
chb20/seizure/chb20_68_1_3521.npy.gz,1
chb20/seizure/chb20_16_1_4289.npy.gz,1
chb20/seizure/chb20_68_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_168193.npy.gz,0
chb20/seizure/chb20_15_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_234241.npy.gz,0
chb20/seizure/chb20_14_1_3841.npy.gz,1
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_15_2_4673.npy.gz,1
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_15_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_15_1_4417.npy.gz,1
chb20/seizure/chb20_16_1_65.npy.gz,1
chb20/nonseizure/chb20_12_239617.npy.gz,0
chb20/nonseizure/chb20_12_208641.npy.gz,0
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/nonseizure/chb20_12_8193.npy.gz,0
chb20/seizure/chb20_13_1_641.npy.gz,1
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/seizure/chb20_15_2_10433.npy.gz,1
chb20/seizure/chb20_15_1_4801.npy.gz,1
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_38145.npy.gz,0
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_173569.npy.gz,0
chb20/nonseizure/chb20_12_281601.npy.gz,0
chb20/seizure/chb20_15_1_8769.npy.gz,1
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/seizure/chb20_15_2_1281.npy.gz,1
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/nonseizure/chb20_12_257537.npy.gz,0
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/seizure/chb20_12_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/nonseizure/chb20_12_140545.npy.gz,0
chb20/seizure/chb20_13_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_31745.npy.gz,0
chb20/nonseizure/chb20_12_208897.npy.gz,0
chb20/seizure/chb20_13_2_1985.npy.gz,1
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/seizure/chb20_12_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/seizure/chb20_68_1_3585.npy.gz,1
chb20/seizure/chb20_16_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/seizure/chb20_16_1_3009.npy.gz,1
chb20/seizure/chb20_16_1_2433.npy.gz,1
chb20/seizure/chb20_13_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_183553.npy.gz,0
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/seizure/chb20_12_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_171777.npy.gz,0
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/seizure/chb20_68_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/seizure/chb20_12_1_6721.npy.gz,1
chb20/seizure/chb20_15_1_5953.npy.gz,1
chb20/seizure/chb20_14_1_1729.npy.gz,1
chb20/seizure/chb20_68_1_961.npy.gz,1
chb20/seizure/chb20_15_2_9281.npy.gz,1
chb20/nonseizure/chb20_12_78337.npy.gz,0
chb20/nonseizure/chb20_12_79361.npy.gz,0
chb20/seizure/chb20_68_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_212481.npy.gz,0
chb20/seizure/chb20_14_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/seizure/chb20_15_1_8001.npy.gz,1
chb20/seizure/chb20_14_1_193.npy.gz,1
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/nonseizure/chb20_12_241665.npy.gz,0
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_224257.npy.gz,0
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/seizure/chb20_13_1_5825.npy.gz,1
chb20/seizure/chb20_13_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_209921.npy.gz,0
chb20/nonseizure/chb20_12_20481.npy.gz,0
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_85761.npy.gz,0
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/nonseizure/chb20_12_81409.npy.gz,0
chb20/nonseizure/chb20_12_154113.npy.gz,0
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/seizure/chb20_15_2_11329.npy.gz,1
chb20/nonseizure/chb20_12_158977.npy.gz,0
chb20/nonseizure/chb20_12_88833.npy.gz,0
chb20/nonseizure/chb20_12_68353.npy.gz,0
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_139777.npy.gz,0
chb20/nonseizure/chb20_12_221953.npy.gz,0
chb20/nonseizure/chb20_12_99073.npy.gz,0
chb20/seizure/chb20_13_2_3777.npy.gz,1
chb20/nonseizure/chb20_12_108545.npy.gz,0
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/seizure/chb20_15_2_3777.npy.gz,1
chb20/nonseizure/chb20_12_513.npy.gz,0
chb20/nonseizure/chb20_12_199425.npy.gz,0
chb20/seizure/chb20_13_2_2241.npy.gz,1
chb20/seizure/chb20_68_1_9409.npy.gz,1
chb20/nonseizure/chb20_12_198913.npy.gz,0
chb20/nonseizure/chb20_12_68865.npy.gz,0
chb20/seizure/chb20_13_2_6145.npy.gz,1
chb20/seizure/chb20_15_1_7681.npy.gz,1
chb20/seizure/chb20_13_1_7361.npy.gz,1
chb20/seizure/chb20_13_2_1537.npy.gz,1
chb20/seizure/chb20_15_2_5953.npy.gz,1
chb20/seizure/chb20_16_1_1473.npy.gz,1
chb20/seizure/chb20_12_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/nonseizure/chb20_12_303361.npy.gz,0
chb20/seizure/chb20_15_1_2241.npy.gz,1
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_236289.npy.gz,0
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/nonseizure/chb20_12_237313.npy.gz,0
