edf_dir,label
chb20/nonseizure/chb20_12_56577.npy.gz,0
chb20/nonseizure/chb20_12_192257.npy.gz,0
chb20/seizure/chb20_15_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_198145.npy.gz,0
chb20/seizure/chb20_16_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_261633.npy.gz,0
chb20/nonseizure/chb20_12_295937.npy.gz,0
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/nonseizure/chb20_12_220417.npy.gz,0
chb20/seizure/chb20_15_1_321.npy.gz,1
chb20/nonseizure/chb20_12_172801.npy.gz,0
chb20/seizure/chb20_12_1_1345.npy.gz,1
chb20/seizure/chb20_13_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_116993.npy.gz,0
chb20/seizure/chb20_14_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/nonseizure/chb20_12_167937.npy.gz,0
chb20/seizure/chb20_13_1_193.npy.gz,1
chb20/nonseizure/chb20_12_194561.npy.gz,0
chb20/seizure/chb20_15_2_7873.npy.gz,1
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/seizure/chb20_68_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_179201.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/seizure/chb20_12_1_65.npy.gz,1
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_296705.npy.gz,0
chb20/seizure/chb20_13_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_228865.npy.gz,0
chb20/nonseizure/chb20_12_200961.npy.gz,0
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/seizure/chb20_13_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/nonseizure/chb20_12_33025.npy.gz,0
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/nonseizure/chb20_12_180993.npy.gz,0
chb20/nonseizure/chb20_12_169985.npy.gz,0
chb20/nonseizure/chb20_12_163841.npy.gz,0
chb20/nonseizure/chb20_12_105473.npy.gz,0
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/seizure/chb20_15_2_2241.npy.gz,1
chb20/nonseizure/chb20_12_72449.npy.gz,0
chb20/seizure/chb20_14_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/nonseizure/chb20_12_229633.npy.gz,0
chb20/seizure/chb20_68_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/seizure/chb20_15_2_8001.npy.gz,1
chb20/seizure/chb20_68_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_208129.npy.gz,0
chb20/seizure/chb20_14_1_6081.npy.gz,1
chb20/seizure/chb20_15_1_1473.npy.gz,1
chb20/seizure/chb20_13_1_3905.npy.gz,1
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/seizure/chb20_15_2_449.npy.gz,1
chb20/seizure/chb20_13_2_8769.npy.gz,1
chb20/nonseizure/chb20_12_73729.npy.gz,0
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_90369.npy.gz,0
chb20/nonseizure/chb20_12_282113.npy.gz,0
chb20/nonseizure/chb20_12_68609.npy.gz,0
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/seizure/chb20_68_1_577.npy.gz,1
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_34049.npy.gz,0
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/seizure/chb20_14_1_3393.npy.gz,1
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/nonseizure/chb20_12_63233.npy.gz,0
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/seizure/chb20_16_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_215041.npy.gz,0
chb20/nonseizure/chb20_12_275457.npy.gz,0
chb20/nonseizure/chb20_12_150529.npy.gz,0
chb20/nonseizure/chb20_12_219649.npy.gz,0
chb20/seizure/chb20_13_1_385.npy.gz,1
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/seizure/chb20_68_1_9665.npy.gz,1
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/seizure/chb20_16_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/nonseizure/chb20_12_238849.npy.gz,0
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_237057.npy.gz,0
chb20/seizure/chb20_68_1_2497.npy.gz,1
chb20/seizure/chb20_14_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_272897.npy.gz,0
chb20/nonseizure/chb20_12_184321.npy.gz,0
chb20/nonseizure/chb20_12_72961.npy.gz,0
chb20/nonseizure/chb20_12_258305.npy.gz,0
chb20/seizure/chb20_14_1_1537.npy.gz,1
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/seizure/chb20_14_1_9345.npy.gz,1
chb20/seizure/chb20_13_1_7105.npy.gz,1
chb20/seizure/chb20_12_1_4865.npy.gz,1
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/seizure/chb20_16_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_263681.npy.gz,0
chb20/nonseizure/chb20_12_183297.npy.gz,0
chb20/nonseizure/chb20_12_305665.npy.gz,0
chb20/nonseizure/chb20_12_296193.npy.gz,0
chb20/seizure/chb20_13_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_255233.npy.gz,0
chb20/nonseizure/chb20_12_52225.npy.gz,0
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/seizure/chb20_16_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/seizure/chb20_15_2_1153.npy.gz,1
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_7361.npy.gz,1
chb20/seizure/chb20_68_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_168961.npy.gz,0
chb20/nonseizure/chb20_12_210433.npy.gz,0
chb20/nonseizure/chb20_12_197889.npy.gz,0
chb20/seizure/chb20_15_2_12225.npy.gz,1
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/nonseizure/chb20_12_121089.npy.gz,0
chb20/nonseizure/chb20_12_159233.npy.gz,0
chb20/seizure/chb20_12_1_1089.npy.gz,1
chb20/seizure/chb20_15_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/seizure/chb20_15_2_5825.npy.gz,1
chb20/seizure/chb20_15_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/seizure/chb20_15_2_7489.npy.gz,1
chb20/nonseizure/chb20_12_301569.npy.gz,0
chb20/seizure/chb20_68_1_3649.npy.gz,1
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_47617.npy.gz,0
chb20/seizure/chb20_14_1_8001.npy.gz,1
chb20/seizure/chb20_12_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/nonseizure/chb20_12_236545.npy.gz,0
chb20/nonseizure/chb20_12_242689.npy.gz,0
chb20/nonseizure/chb20_12_207873.npy.gz,0
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/seizure/chb20_15_2_1985.npy.gz,1
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/seizure/chb20_68_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/nonseizure/chb20_12_177665.npy.gz,0
chb20/nonseizure/chb20_12_91649.npy.gz,0
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/seizure/chb20_12_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_50945.npy.gz,0
chb20/seizure/chb20_68_1_2881.npy.gz,1
chb20/seizure/chb20_68_1_8001.npy.gz,1
chb20/seizure/chb20_13_1_769.npy.gz,1
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/seizure/chb20_16_1_7873.npy.gz,1
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/seizure/chb20_13_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_2817.npy.gz,0
chb20/nonseizure/chb20_12_219137.npy.gz,0
chb20/nonseizure/chb20_12_294913.npy.gz,0
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_14_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_81153.npy.gz,0
chb20/nonseizure/chb20_12_155649.npy.gz,0
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/seizure/chb20_15_2_2881.npy.gz,1
chb20/nonseizure/chb20_12_77825.npy.gz,0
chb20/nonseizure/chb20_12_195073.npy.gz,0
chb20/nonseizure/chb20_12_206849.npy.gz,0
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/seizure/chb20_68_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_251905.npy.gz,0
chb20/seizure/chb20_15_1_1217.npy.gz,1
chb20/seizure/chb20_68_1_6977.npy.gz,1
chb20/seizure/chb20_13_1_5185.npy.gz,1
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_82945.npy.gz,0
chb20/seizure/chb20_13_1_2689.npy.gz,1
chb20/seizure/chb20_15_2_1601.npy.gz,1
chb20/nonseizure/chb20_12_82433.npy.gz,0
chb20/seizure/chb20_15_2_4033.npy.gz,1
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/nonseizure/chb20_12_212993.npy.gz,0
