edf_dir,label
chb20/seizure/chb20_12_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_297985.npy.gz,0
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/nonseizure/chb20_12_181505.npy.gz,0
chb20/seizure/chb20_13_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_196097.npy.gz,0
chb20/seizure/chb20_12_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_220673.npy.gz,0
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/nonseizure/chb20_12_218369.npy.gz,0
chb20/nonseizure/chb20_12_34305.npy.gz,0
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/nonseizure/chb20_12_271617.npy.gz,0
chb20/nonseizure/chb20_12_4353.npy.gz,0
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/nonseizure/chb20_12_195585.npy.gz,0
chb20/seizure/chb20_13_1_4289.npy.gz,1
chb20/seizure/chb20_16_1_8769.npy.gz,1
chb20/seizure/chb20_16_1_5761.npy.gz,1
chb20/seizure/chb20_15_2_10817.npy.gz,1
chb20/seizure/chb20_13_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/nonseizure/chb20_12_286465.npy.gz,0
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/seizure/chb20_15_1_65.npy.gz,1
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/nonseizure/chb20_12_247297.npy.gz,0
chb20/nonseizure/chb20_12_234497.npy.gz,0
chb20/seizure/chb20_12_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_119809.npy.gz,0
chb20/seizure/chb20_12_1_3649.npy.gz,1
chb20/seizure/chb20_13_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_21761.npy.gz,0
chb20/seizure/chb20_13_2_4033.npy.gz,1
chb20/nonseizure/chb20_12_272385.npy.gz,0
chb20/seizure/chb20_16_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_233985.npy.gz,0
chb20/seizure/chb20_12_1_3521.npy.gz,1
chb20/seizure/chb20_15_1_193.npy.gz,1
chb20/seizure/chb20_16_1_193.npy.gz,1
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_170241.npy.gz,0
chb20/nonseizure/chb20_12_275201.npy.gz,0
chb20/seizure/chb20_12_1_2497.npy.gz,1
chb20/seizure/chb20_15_1_2305.npy.gz,1
chb20/seizure/chb20_14_1_3329.npy.gz,1
chb20/seizure/chb20_14_1_705.npy.gz,1
chb20/seizure/chb20_16_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_158465.npy.gz,0
chb20/nonseizure/chb20_12_213505.npy.gz,0
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/seizure/chb20_14_1_4417.npy.gz,1
chb20/seizure/chb20_13_1_1601.npy.gz,1
chb20/seizure/chb20_68_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/seizure/chb20_13_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_34817.npy.gz,0
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/seizure/chb20_15_2_9665.npy.gz,1
chb20/nonseizure/chb20_12_197633.npy.gz,0
chb20/seizure/chb20_14_1_5441.npy.gz,1
chb20/seizure/chb20_13_2_3649.npy.gz,1
chb20/seizure/chb20_12_1_641.npy.gz,1
chb20/seizure/chb20_14_1_6657.npy.gz,1
chb20/seizure/chb20_13_2_5313.npy.gz,1
chb20/seizure/chb20_13_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/nonseizure/chb20_12_241921.npy.gz,0
chb20/seizure/chb20_15_2_321.npy.gz,1
chb20/nonseizure/chb20_12_175105.npy.gz,0
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/nonseizure/chb20_12_45569.npy.gz,0
chb20/nonseizure/chb20_12_308225.npy.gz,0
chb20/nonseizure/chb20_12_34561.npy.gz,0
chb20/seizure/chb20_68_1_2625.npy.gz,1
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_87297.npy.gz,0
chb20/nonseizure/chb20_12_275713.npy.gz,0
chb20/nonseizure/chb20_12_248321.npy.gz,0
chb20/nonseizure/chb20_12_271873.npy.gz,0
chb20/seizure/chb20_16_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_262657.npy.gz,0
chb20/nonseizure/chb20_12_254465.npy.gz,0
chb20/seizure/chb20_14_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_171265.npy.gz,0
chb20/seizure/chb20_15_2_9153.npy.gz,1
chb20/seizure/chb20_15_2_4161.npy.gz,1
chb20/nonseizure/chb20_12_90625.npy.gz,0
chb20/seizure/chb20_68_1_1985.npy.gz,1
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_86529.npy.gz,0
chb20/seizure/chb20_12_1_321.npy.gz,1
chb20/nonseizure/chb20_12_91393.npy.gz,0
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_235265.npy.gz,0
chb20/nonseizure/chb20_12_72705.npy.gz,0
chb20/seizure/chb20_15_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/nonseizure/chb20_12_233217.npy.gz,0
chb20/nonseizure/chb20_12_118529.npy.gz,0
chb20/seizure/chb20_16_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_83713.npy.gz,0
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/seizure/chb20_13_1_577.npy.gz,1
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/seizure/chb20_68_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_43009.npy.gz,0
chb20/seizure/chb20_15_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_288257.npy.gz,0
chb20/nonseizure/chb20_12_92161.npy.gz,0
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/seizure/chb20_16_1_8065.npy.gz,1
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/nonseizure/chb20_12_307969.npy.gz,0
chb20/seizure/chb20_68_1_8769.npy.gz,1
chb20/seizure/chb20_15_2_65.npy.gz,1
chb20/nonseizure/chb20_12_62209.npy.gz,0
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/nonseizure/chb20_12_206337.npy.gz,0
chb20/nonseizure/chb20_12_277505.npy.gz,0
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_268033.npy.gz,0
chb20/nonseizure/chb20_12_232705.npy.gz,0
chb20/seizure/chb20_14_1_2625.npy.gz,1
chb20/seizure/chb20_15_2_5185.npy.gz,1
chb20/nonseizure/chb20_12_162305.npy.gz,0
chb20/nonseizure/chb20_12_58881.npy.gz,0
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_114945.npy.gz,0
chb20/seizure/chb20_12_1_5697.npy.gz,1
chb20/seizure/chb20_15_2_1793.npy.gz,1
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/seizure/chb20_68_1_2753.npy.gz,1
chb20/seizure/chb20_16_1_3649.npy.gz,1
chb20/seizure/chb20_13_2_8449.npy.gz,1
chb20/seizure/chb20_12_1_6401.npy.gz,1
chb20/seizure/chb20_16_1_3265.npy.gz,1
chb20/seizure/chb20_16_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_306945.npy.gz,0
chb20/nonseizure/chb20_12_277761.npy.gz,0
chb20/seizure/chb20_13_1_1729.npy.gz,1
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/seizure/chb20_15_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/nonseizure/chb20_12_300289.npy.gz,0
chb20/nonseizure/chb20_12_11521.npy.gz,0
chb20/seizure/chb20_15_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_18689.npy.gz,0
chb20/seizure/chb20_13_2_2753.npy.gz,1
chb20/seizure/chb20_16_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_302593.npy.gz,0
chb20/nonseizure/chb20_12_160257.npy.gz,0
chb20/nonseizure/chb20_12_46081.npy.gz,0
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_9729.npy.gz,0
