edf_dir,label
chb07/seizure/chb07_12_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_296961.npy.gz,0
chb07/nonseizure/chb07_12_214017.npy.gz,0
chb07/nonseizure/chb07_12_90625.npy.gz,0
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_226305.npy.gz,0
chb07/seizure/chb07_19_1_26881.npy.gz,1
chb07/seizure/chb07_12_1_2497.npy.gz,1
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/seizure/chb07_13_1_1473.npy.gz,1
chb07/seizure/chb07_19_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_6849.npy.gz,1
chb07/seizure/chb07_13_1_20161.npy.gz,1
chb07/seizure/chb07_19_1_1217.npy.gz,1
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/nonseizure/chb07_12_105217.npy.gz,0
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/seizure/chb07_13_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/nonseizure/chb07_12_167937.npy.gz,0
chb07/seizure/chb07_12_1_8001.npy.gz,1
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_235265.npy.gz,0
chb07/seizure/chb07_12_1_257.npy.gz,1
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/seizure/chb07_12_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/seizure/chb07_13_1_12609.npy.gz,1
chb07/nonseizure/chb07_12_253953.npy.gz,0
chb07/nonseizure/chb07_12_231937.npy.gz,0
chb07/nonseizure/chb07_12_204033.npy.gz,0
chb07/seizure/chb07_19_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_128513.npy.gz,0
chb07/nonseizure/chb07_12_170753.npy.gz,0
chb07/seizure/chb07_19_1_32897.npy.gz,1
chb07/seizure/chb07_19_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_331777.npy.gz,0
chb07/seizure/chb07_13_1_3585.npy.gz,1
chb07/nonseizure/chb07_12_36097.npy.gz,0
chb07/nonseizure/chb07_12_111361.npy.gz,0
chb07/seizure/chb07_12_1_11329.npy.gz,1
chb07/nonseizure/chb07_12_166401.npy.gz,0
chb07/seizure/chb07_13_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/nonseizure/chb07_12_25345.npy.gz,0
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/seizure/chb07_19_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_102401.npy.gz,0
chb07/nonseizure/chb07_12_178689.npy.gz,0
chb07/seizure/chb07_12_1_3521.npy.gz,1
chb07/seizure/chb07_19_1_28865.npy.gz,1
chb07/nonseizure/chb07_12_160513.npy.gz,0
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_205569.npy.gz,0
chb07/seizure/chb07_19_1_7489.npy.gz,1
chb07/seizure/chb07_13_1_20033.npy.gz,1
chb07/seizure/chb07_19_1_14657.npy.gz,1
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/seizure/chb07_19_1_27905.npy.gz,1
chb07/seizure/chb07_13_1_12545.npy.gz,1
chb07/seizure/chb07_13_1_14401.npy.gz,1
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/nonseizure/chb07_12_220417.npy.gz,0
chb07/seizure/chb07_19_1_35265.npy.gz,1
chb07/seizure/chb07_19_1_15937.npy.gz,1
chb07/seizure/chb07_12_1_1473.npy.gz,1
chb07/seizure/chb07_12_1_12673.npy.gz,1
chb07/seizure/chb07_13_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_288001.npy.gz,0
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/seizure/chb07_13_1_21057.npy.gz,1
chb07/seizure/chb07_19_1_21697.npy.gz,1
chb07/seizure/chb07_19_1_641.npy.gz,1
chb07/seizure/chb07_13_1_16001.npy.gz,1
chb07/seizure/chb07_13_1_4353.npy.gz,1
chb07/seizure/chb07_12_1_4929.npy.gz,1
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/seizure/chb07_13_1_16257.npy.gz,1
chb07/seizure/chb07_13_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/seizure/chb07_19_1_13633.npy.gz,1
chb07/nonseizure/chb07_12_240641.npy.gz,0
chb07/seizure/chb07_12_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_178433.npy.gz,0
chb07/nonseizure/chb07_12_287489.npy.gz,0
chb07/nonseizure/chb07_12_92673.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/nonseizure/chb07_12_63489.npy.gz,0
chb07/seizure/chb07_12_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_137729.npy.gz,0
chb07/nonseizure/chb07_12_275969.npy.gz,0
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/seizure/chb07_19_1_33217.npy.gz,1
chb07/seizure/chb07_13_1_5377.npy.gz,1
chb07/seizure/chb07_13_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_231169.npy.gz,0
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/seizure/chb07_19_1_3521.npy.gz,1
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/seizure/chb07_13_1_22721.npy.gz,1
chb07/seizure/chb07_19_1_21569.npy.gz,1
chb07/seizure/chb07_12_1_21121.npy.gz,1
chb07/seizure/chb07_19_1_3713.npy.gz,1
chb07/seizure/chb07_12_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_302593.npy.gz,0
chb07/seizure/chb07_19_1_17473.npy.gz,1
chb07/nonseizure/chb07_12_49921.npy.gz,0
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/nonseizure/chb07_12_172033.npy.gz,0
chb07/seizure/chb07_13_1_5569.npy.gz,1
chb07/seizure/chb07_19_1_27329.npy.gz,1
chb07/seizure/chb07_19_1_33345.npy.gz,1
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/seizure/chb07_13_1_16833.npy.gz,1
chb07/seizure/chb07_19_1_577.npy.gz,1
chb07/nonseizure/chb07_12_313857.npy.gz,0
chb07/nonseizure/chb07_12_318721.npy.gz,0
chb07/seizure/chb07_19_1_385.npy.gz,1
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/nonseizure/chb07_12_236545.npy.gz,0
chb07/nonseizure/chb07_12_155137.npy.gz,0
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/nonseizure/chb07_12_287233.npy.gz,0
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/seizure/chb07_19_1_20417.npy.gz,1
chb07/nonseizure/chb07_12_316929.npy.gz,0
chb07/nonseizure/chb07_12_262401.npy.gz,0
chb07/nonseizure/chb07_12_275713.npy.gz,0
chb07/nonseizure/chb07_12_280833.npy.gz,0
chb07/nonseizure/chb07_12_69633.npy.gz,0
chb07/nonseizure/chb07_12_146945.npy.gz,0
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_242945.npy.gz,0
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/nonseizure/chb07_12_184577.npy.gz,0
chb07/seizure/chb07_19_1_24641.npy.gz,1
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/seizure/chb07_19_1_15489.npy.gz,1
chb07/seizure/chb07_13_1_7105.npy.gz,1
chb07/seizure/chb07_19_1_8001.npy.gz,1
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/nonseizure/chb07_12_26625.npy.gz,0
