edf_dir,label
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_155393.npy.gz,0
chb19/nonseizure/chb19_28_248065.npy.gz,0
chb19/nonseizure/chb19_28_114689.npy.gz,0
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/seizure/chb19_30_1_8193.npy.gz,1
chb19/seizure/chb19_28_1_11073.npy.gz,1
chb19/nonseizure/chb19_28_254465.npy.gz,0
chb19/seizure/chb19_29_1_19201.npy.gz,1
chb19/seizure/chb19_28_1_4033.npy.gz,1
chb19/seizure/chb19_28_1_14145.npy.gz,1
chb19/seizure/chb19_30_1_577.npy.gz,1
chb19/nonseizure/chb19_28_172801.npy.gz,0
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/nonseizure/chb19_28_228097.npy.gz,0
chb19/nonseizure/chb19_28_148993.npy.gz,0
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_51969.npy.gz,0
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/nonseizure/chb19_28_118017.npy.gz,0
chb19/nonseizure/chb19_28_152321.npy.gz,0
chb19/seizure/chb19_29_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_12097.npy.gz,1
chb19/seizure/chb19_30_1_19521.npy.gz,1
chb19/nonseizure/chb19_28_191745.npy.gz,0
chb19/nonseizure/chb19_28_193281.npy.gz,0
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/seizure/chb19_29_1_7297.npy.gz,1
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/seizure/chb19_28_1_6721.npy.gz,1
chb19/seizure/chb19_28_1_18049.npy.gz,1
chb19/seizure/chb19_29_1_13121.npy.gz,1
chb19/nonseizure/chb19_28_229633.npy.gz,0
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_238849.npy.gz,0
chb19/nonseizure/chb19_28_22017.npy.gz,0
chb19/seizure/chb19_29_1_2241.npy.gz,1
chb19/nonseizure/chb19_28_155137.npy.gz,0
chb19/seizure/chb19_28_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_162561.npy.gz,0
chb19/nonseizure/chb19_28_190977.npy.gz,0
chb19/nonseizure/chb19_28_161281.npy.gz,0
chb19/nonseizure/chb19_28_243713.npy.gz,0
chb19/seizure/chb19_30_1_16449.npy.gz,1
chb19/nonseizure/chb19_28_50433.npy.gz,0
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/seizure/chb19_30_1_1729.npy.gz,1
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/seizure/chb19_28_1_6465.npy.gz,1
chb19/nonseizure/chb19_28_101633.npy.gz,0
chb19/nonseizure/chb19_28_212225.npy.gz,0
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/seizure/chb19_28_1_321.npy.gz,1
chb19/seizure/chb19_29_1_13889.npy.gz,1
chb19/seizure/chb19_29_1_7873.npy.gz,1
chb19/nonseizure/chb19_28_43265.npy.gz,0
chb19/nonseizure/chb19_28_68353.npy.gz,0
chb19/seizure/chb19_28_1_1.npy.gz,1
chb19/seizure/chb19_30_1_14785.npy.gz,1
chb19/seizure/chb19_29_1_6081.npy.gz,1
chb19/nonseizure/chb19_28_230401.npy.gz,0
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/seizure/chb19_29_1_6465.npy.gz,1
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/seizure/chb19_28_1_13505.npy.gz,1
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/seizure/chb19_30_1_1473.npy.gz,1
chb19/seizure/chb19_29_1_16193.npy.gz,1
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/seizure/chb19_28_1_11329.npy.gz,1
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/seizure/chb19_29_1_16065.npy.gz,1
chb19/nonseizure/chb19_28_200193.npy.gz,0
chb19/nonseizure/chb19_28_171265.npy.gz,0
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/seizure/chb19_28_1_10177.npy.gz,1
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/seizure/chb19_29_1_3009.npy.gz,1
chb19/nonseizure/chb19_28_198401.npy.gz,0
chb19/nonseizure/chb19_28_179201.npy.gz,0
chb19/seizure/chb19_30_1_4417.npy.gz,1
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/nonseizure/chb19_28_4353.npy.gz,0
chb19/nonseizure/chb19_28_260097.npy.gz,0
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/seizure/chb19_29_1_7105.npy.gz,1
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/seizure/chb19_30_1_3137.npy.gz,1
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/seizure/chb19_29_1_2625.npy.gz,1
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/nonseizure/chb19_28_180737.npy.gz,0
chb19/seizure/chb19_28_1_13185.npy.gz,1
chb19/seizure/chb19_29_1_4737.npy.gz,1
chb19/seizure/chb19_30_1_17729.npy.gz,1
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_66305.npy.gz,0
chb19/nonseizure/chb19_28_189953.npy.gz,0
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_177921.npy.gz,0
chb19/nonseizure/chb19_28_122625.npy.gz,0
chb19/nonseizure/chb19_28_186625.npy.gz,0
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/nonseizure/chb19_28_98305.npy.gz,0
chb19/seizure/chb19_28_1_1153.npy.gz,1
chb19/seizure/chb19_28_1_12993.npy.gz,1
chb19/nonseizure/chb19_28_72193.npy.gz,0
chb19/nonseizure/chb19_28_160257.npy.gz,0
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/seizure/chb19_30_1_16577.npy.gz,1
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/nonseizure/chb19_28_217857.npy.gz,0
chb19/seizure/chb19_28_1_193.npy.gz,1
chb19/nonseizure/chb19_28_152833.npy.gz,0
chb19/seizure/chb19_29_1_17089.npy.gz,1
chb19/seizure/chb19_28_1_65.npy.gz,1
chb19/nonseizure/chb19_28_129281.npy.gz,0
chb19/nonseizure/chb19_28_112897.npy.gz,0
