edf_dir,label
chb22/nonseizure/chb22_20_187393.npy.gz,0
chb22/nonseizure/chb22_20_151553.npy.gz,0
chb22/nonseizure/chb22_20_30209.npy.gz,0
chb22/nonseizure/chb22_20_124929.npy.gz,0
chb22/nonseizure/chb22_20_29185.npy.gz,0
chb22/seizure/chb22_38_1_9665.npy.gz,1
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/seizure/chb22_25_1_17345.npy.gz,1
chb22/seizure/chb22_38_1_14657.npy.gz,1
chb22/seizure/chb22_20_1_3649.npy.gz,1
chb22/seizure/chb22_38_1_11457.npy.gz,1
chb22/seizure/chb22_38_1_65.npy.gz,1
chb22/seizure/chb22_20_1_13761.npy.gz,1
chb22/seizure/chb22_25_1_2177.npy.gz,1
chb22/seizure/chb22_38_1_5569.npy.gz,1
chb22/seizure/chb22_25_1_2433.npy.gz,1
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_96513.npy.gz,0
chb22/seizure/chb22_20_1_14401.npy.gz,1
chb22/seizure/chb22_20_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_73729.npy.gz,0
chb22/nonseizure/chb22_20_168449.npy.gz,0
chb22/nonseizure/chb22_20_122113.npy.gz,0
chb22/nonseizure/chb22_20_12033.npy.gz,0
chb22/nonseizure/chb22_20_150273.npy.gz,0
chb22/seizure/chb22_38_1_4801.npy.gz,1
chb22/nonseizure/chb22_20_71681.npy.gz,0
chb22/nonseizure/chb22_20_184833.npy.gz,0
chb22/seizure/chb22_20_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_175873.npy.gz,0
chb22/nonseizure/chb22_20_208129.npy.gz,0
chb22/nonseizure/chb22_20_63489.npy.gz,0
chb22/seizure/chb22_38_1_3393.npy.gz,1
chb22/nonseizure/chb22_20_129537.npy.gz,0
chb22/seizure/chb22_25_1_18241.npy.gz,1
chb22/nonseizure/chb22_20_79873.npy.gz,0
chb22/nonseizure/chb22_20_151041.npy.gz,0
chb22/nonseizure/chb22_20_12289.npy.gz,0
chb22/nonseizure/chb22_20_108033.npy.gz,0
chb22/seizure/chb22_38_1_16129.npy.gz,1
chb22/seizure/chb22_25_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_123649.npy.gz,0
chb22/seizure/chb22_38_1_2689.npy.gz,1
chb22/seizure/chb22_25_1_3393.npy.gz,1
chb22/seizure/chb22_38_1_9921.npy.gz,1
chb22/seizure/chb22_20_1_3457.npy.gz,1
chb22/nonseizure/chb22_20_148993.npy.gz,0
chb22/seizure/chb22_38_1_13633.npy.gz,1
chb22/nonseizure/chb22_20_173057.npy.gz,0
chb22/nonseizure/chb22_20_199681.npy.gz,0
chb22/seizure/chb22_25_1_13889.npy.gz,1
chb22/nonseizure/chb22_20_178433.npy.gz,0
chb22/seizure/chb22_38_1_12417.npy.gz,1
chb22/seizure/chb22_25_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_133121.npy.gz,0
chb22/nonseizure/chb22_20_114689.npy.gz,0
chb22/seizure/chb22_38_1_15617.npy.gz,1
chb22/seizure/chb22_25_1_17665.npy.gz,1
chb22/nonseizure/chb22_20_115713.npy.gz,0
chb22/seizure/chb22_20_1_7617.npy.gz,1
chb22/seizure/chb22_38_1_10817.npy.gz,1
chb22/nonseizure/chb22_20_65281.npy.gz,0
chb22/nonseizure/chb22_20_85505.npy.gz,0
chb22/seizure/chb22_25_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_188673.npy.gz,0
chb22/nonseizure/chb22_20_167425.npy.gz,0
chb22/seizure/chb22_25_1_7105.npy.gz,1
chb22/seizure/chb22_20_1_14465.npy.gz,1
chb22/seizure/chb22_25_1_15617.npy.gz,1
chb22/seizure/chb22_25_1_3969.npy.gz,1
chb22/seizure/chb22_20_1_9025.npy.gz,1
chb22/seizure/chb22_25_1_1409.npy.gz,1
chb22/nonseizure/chb22_20_44801.npy.gz,0
chb22/seizure/chb22_25_1_14401.npy.gz,1
chb22/seizure/chb22_25_1_13121.npy.gz,1
chb22/nonseizure/chb22_20_51713.npy.gz,0
chb22/nonseizure/chb22_20_66817.npy.gz,0
chb22/seizure/chb22_25_1_1217.npy.gz,1
chb22/nonseizure/chb22_20_139009.npy.gz,0
chb22/nonseizure/chb22_20_110081.npy.gz,0
chb22/seizure/chb22_38_1_2881.npy.gz,1
chb22/nonseizure/chb22_20_98305.npy.gz,0
chb22/nonseizure/chb22_20_47361.npy.gz,0
chb22/seizure/chb22_25_1_3137.npy.gz,1
chb22/nonseizure/chb22_20_145921.npy.gz,0
chb22/nonseizure/chb22_20_59393.npy.gz,0
chb22/nonseizure/chb22_20_161537.npy.gz,0
chb22/nonseizure/chb22_20_19969.npy.gz,0
chb22/nonseizure/chb22_20_204545.npy.gz,0
chb22/seizure/chb22_38_1_12673.npy.gz,1
chb22/nonseizure/chb22_20_70657.npy.gz,0
chb22/seizure/chb22_38_1_3137.npy.gz,1
chb22/seizure/chb22_25_1_18753.npy.gz,1
chb22/nonseizure/chb22_20_175361.npy.gz,0
chb22/seizure/chb22_25_1_3585.npy.gz,1
chb22/seizure/chb22_25_1_833.npy.gz,1
chb22/nonseizure/chb22_20_124161.npy.gz,0
chb22/nonseizure/chb22_20_207617.npy.gz,0
chb22/nonseizure/chb22_20_126209.npy.gz,0
chb22/seizure/chb22_20_1_5633.npy.gz,1
chb22/seizure/chb22_20_1_12609.npy.gz,1
chb22/seizure/chb22_20_1_257.npy.gz,1
chb22/nonseizure/chb22_20_72449.npy.gz,0
chb22/nonseizure/chb22_20_157697.npy.gz,0
chb22/nonseizure/chb22_20_121601.npy.gz,0
chb22/nonseizure/chb22_20_148481.npy.gz,0
chb22/nonseizure/chb22_20_95233.npy.gz,0
chb22/seizure/chb22_25_1_7169.npy.gz,1
chb22/nonseizure/chb22_20_121345.npy.gz,0
chb22/nonseizure/chb22_20_26113.npy.gz,0
chb22/nonseizure/chb22_20_79105.npy.gz,0
chb22/seizure/chb22_20_1_4225.npy.gz,1
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/seizure/chb22_20_1_14657.npy.gz,1
chb22/nonseizure/chb22_20_103681.npy.gz,0
chb22/seizure/chb22_20_1_12161.npy.gz,1
chb22/seizure/chb22_20_1_8769.npy.gz,1
chb22/seizure/chb22_20_1_12225.npy.gz,1
chb22/nonseizure/chb22_20_5121.npy.gz,0
chb22/nonseizure/chb22_20_125441.npy.gz,0
chb22/nonseizure/chb22_20_140289.npy.gz,0
chb22/nonseizure/chb22_20_81665.npy.gz,0
chb22/seizure/chb22_38_1_3777.npy.gz,1
chb22/seizure/chb22_20_1_5313.npy.gz,1
chb22/nonseizure/chb22_20_113921.npy.gz,0
chb22/seizure/chb22_38_1_1729.npy.gz,1
chb22/nonseizure/chb22_20_162561.npy.gz,0
chb22/seizure/chb22_25_1_5953.npy.gz,1
chb22/seizure/chb22_25_1_17921.npy.gz,1
chb22/seizure/chb22_38_1_7233.npy.gz,1
chb22/seizure/chb22_20_1_4033.npy.gz,1
chb22/seizure/chb22_25_1_2113.npy.gz,1
chb22/seizure/chb22_20_1_11073.npy.gz,1
chb22/seizure/chb22_38_1_17345.npy.gz,1
chb22/nonseizure/chb22_20_96257.npy.gz,0
chb22/seizure/chb22_20_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_13057.npy.gz,0
chb22/seizure/chb22_38_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_202241.npy.gz,0
chb22/seizure/chb22_25_1_10625.npy.gz,1
chb22/seizure/chb22_38_1_6721.npy.gz,1
chb22/nonseizure/chb22_20_168193.npy.gz,0
chb22/nonseizure/chb22_20_127233.npy.gz,0
chb22/nonseizure/chb22_20_18945.npy.gz,0
chb22/nonseizure/chb22_20_95489.npy.gz,0
chb22/seizure/chb22_38_1_4545.npy.gz,1
chb22/nonseizure/chb22_20_90113.npy.gz,0
chb22/seizure/chb22_38_1_7617.npy.gz,1
chb22/seizure/chb22_38_1_14977.npy.gz,1
chb22/seizure/chb22_25_1_18817.npy.gz,1
chb22/seizure/chb22_25_1_11521.npy.gz,1
chb22/seizure/chb22_20_1_7489.npy.gz,1
chb22/seizure/chb22_25_1_15425.npy.gz,1
chb22/nonseizure/chb22_20_35329.npy.gz,0
chb22/seizure/chb22_38_1_14785.npy.gz,1
chb22/seizure/chb22_25_1_4225.npy.gz,1
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_64257.npy.gz,0
chb22/seizure/chb22_38_1_2305.npy.gz,1
chb22/seizure/chb22_38_1_1857.npy.gz,1
chb22/nonseizure/chb22_20_96001.npy.gz,0
