edf_dir,label
chb22/nonseizure/chb22_20_6913.npy.gz,0
chb22/nonseizure/chb22_20_175105.npy.gz,0
chb22/nonseizure/chb22_20_6401.npy.gz,0
chb22/seizure/chb22_25_1_6209.npy.gz,1
chb22/seizure/chb22_20_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_2817.npy.gz,0
chb22/seizure/chb22_38_1_4225.npy.gz,1
chb22/seizure/chb22_38_1_7169.npy.gz,1
chb22/seizure/chb22_25_1_8897.npy.gz,1
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/seizure/chb22_25_1_2241.npy.gz,1
chb22/seizure/chb22_25_1_8641.npy.gz,1
chb22/nonseizure/chb22_20_26369.npy.gz,0
chb22/nonseizure/chb22_20_101633.npy.gz,0
chb22/seizure/chb22_38_1_10945.npy.gz,1
chb22/seizure/chb22_38_1_9153.npy.gz,1
chb22/nonseizure/chb22_20_200961.npy.gz,0
chb22/nonseizure/chb22_20_58369.npy.gz,0
chb22/nonseizure/chb22_20_76801.npy.gz,0
chb22/nonseizure/chb22_20_203265.npy.gz,0
chb22/seizure/chb22_25_1_16897.npy.gz,1
chb22/seizure/chb22_25_1_14593.npy.gz,1
chb22/seizure/chb22_20_1_1153.npy.gz,1
chb22/seizure/chb22_25_1_6273.npy.gz,1
chb22/seizure/chb22_38_1_10369.npy.gz,1
chb22/seizure/chb22_25_1_7553.npy.gz,1
chb22/seizure/chb22_20_1_6657.npy.gz,1
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/nonseizure/chb22_20_207105.npy.gz,0
chb22/nonseizure/chb22_20_157441.npy.gz,0
chb22/seizure/chb22_25_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_75521.npy.gz,0
chb22/nonseizure/chb22_20_55809.npy.gz,0
chb22/seizure/chb22_25_1_14977.npy.gz,1
chb22/seizure/chb22_38_1_833.npy.gz,1
chb22/nonseizure/chb22_20_12545.npy.gz,0
chb22/nonseizure/chb22_20_144641.npy.gz,0
chb22/nonseizure/chb22_20_48385.npy.gz,0
chb22/nonseizure/chb22_20_79361.npy.gz,0
chb22/seizure/chb22_38_1_7873.npy.gz,1
chb22/nonseizure/chb22_20_170241.npy.gz,0
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/nonseizure/chb22_20_195073.npy.gz,0
chb22/nonseizure/chb22_20_8449.npy.gz,0
chb22/nonseizure/chb22_20_186881.npy.gz,0
chb22/seizure/chb22_25_1_14209.npy.gz,1
chb22/seizure/chb22_20_1_3009.npy.gz,1
chb22/nonseizure/chb22_20_189441.npy.gz,0
chb22/nonseizure/chb22_20_194817.npy.gz,0
chb22/seizure/chb22_38_1_9025.npy.gz,1
chb22/nonseizure/chb22_20_75777.npy.gz,0
chb22/seizure/chb22_25_1_10817.npy.gz,1
chb22/seizure/chb22_20_1_6209.npy.gz,1
chb22/seizure/chb22_25_1_18561.npy.gz,1
chb22/seizure/chb22_38_1_15809.npy.gz,1
chb22/nonseizure/chb22_20_130049.npy.gz,0
chb22/seizure/chb22_38_1_10689.npy.gz,1
chb22/nonseizure/chb22_20_43265.npy.gz,0
chb22/seizure/chb22_20_1_11009.npy.gz,1
chb22/seizure/chb22_38_1_7809.npy.gz,1
chb22/nonseizure/chb22_20_61697.npy.gz,0
chb22/nonseizure/chb22_20_156673.npy.gz,0
chb22/seizure/chb22_38_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_156929.npy.gz,0
chb22/seizure/chb22_25_1_10433.npy.gz,1
chb22/seizure/chb22_20_1_5889.npy.gz,1
chb22/seizure/chb22_38_1_16833.npy.gz,1
chb22/nonseizure/chb22_20_59905.npy.gz,0
chb22/nonseizure/chb22_20_44289.npy.gz,0
chb22/seizure/chb22_25_1_13249.npy.gz,1
chb22/seizure/chb22_38_1_14273.npy.gz,1
chb22/seizure/chb22_38_1_769.npy.gz,1
chb22/nonseizure/chb22_20_164865.npy.gz,0
chb22/nonseizure/chb22_20_71937.npy.gz,0
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/seizure/chb22_20_1_8001.npy.gz,1
chb22/seizure/chb22_25_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_106241.npy.gz,0
chb22/nonseizure/chb22_20_257.npy.gz,0
chb22/seizure/chb22_20_1_1601.npy.gz,1
chb22/nonseizure/chb22_20_184065.npy.gz,0
chb22/nonseizure/chb22_20_136705.npy.gz,0
chb22/nonseizure/chb22_20_190721.npy.gz,0
chb22/nonseizure/chb22_20_88577.npy.gz,0
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/nonseizure/chb22_20_3841.npy.gz,0
chb22/seizure/chb22_25_1_9025.npy.gz,1
chb22/seizure/chb22_25_1_13377.npy.gz,1
chb22/seizure/chb22_38_1_12161.npy.gz,1
chb22/seizure/chb22_20_1_13505.npy.gz,1
chb22/seizure/chb22_20_1_8513.npy.gz,1
chb22/nonseizure/chb22_20_5377.npy.gz,0
chb22/nonseizure/chb22_20_91393.npy.gz,0
chb22/nonseizure/chb22_20_21761.npy.gz,0
chb22/seizure/chb22_25_1_18689.npy.gz,1
chb22/nonseizure/chb22_20_61953.npy.gz,0
chb22/nonseizure/chb22_20_187649.npy.gz,0
chb22/seizure/chb22_20_1_13825.npy.gz,1
chb22/seizure/chb22_25_1_15681.npy.gz,1
chb22/seizure/chb22_20_1_13889.npy.gz,1
chb22/nonseizure/chb22_20_135169.npy.gz,0
chb22/nonseizure/chb22_20_107777.npy.gz,0
chb22/seizure/chb22_38_1_15105.npy.gz,1
chb22/nonseizure/chb22_20_36865.npy.gz,0
chb22/nonseizure/chb22_20_134657.npy.gz,0
chb22/nonseizure/chb22_20_139265.npy.gz,0
chb22/seizure/chb22_25_1_14273.npy.gz,1
chb22/nonseizure/chb22_20_136193.npy.gz,0
chb22/seizure/chb22_25_1_14849.npy.gz,1
chb22/seizure/chb22_25_1_16001.npy.gz,1
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/nonseizure/chb22_20_52993.npy.gz,0
chb22/nonseizure/chb22_20_35073.npy.gz,0
chb22/nonseizure/chb22_20_104961.npy.gz,0
chb22/seizure/chb22_25_1_2625.npy.gz,1
chb22/seizure/chb22_38_1_11265.npy.gz,1
chb22/nonseizure/chb22_20_155393.npy.gz,0
chb22/seizure/chb22_38_1_7105.npy.gz,1
chb22/seizure/chb22_38_1_12289.npy.gz,1
chb22/nonseizure/chb22_20_128769.npy.gz,0
chb22/seizure/chb22_25_1_3009.npy.gz,1
chb22/nonseizure/chb22_20_186113.npy.gz,0
chb22/seizure/chb22_20_1_6465.npy.gz,1
chb22/seizure/chb22_25_1_11329.npy.gz,1
chb22/nonseizure/chb22_20_3585.npy.gz,0
chb22/nonseizure/chb22_20_116993.npy.gz,0
chb22/seizure/chb22_25_1_17601.npy.gz,1
chb22/nonseizure/chb22_20_200193.npy.gz,0
chb22/seizure/chb22_38_1_6017.npy.gz,1
chb22/seizure/chb22_20_1_10945.npy.gz,1
chb22/seizure/chb22_38_1_11137.npy.gz,1
chb22/seizure/chb22_20_1_8257.npy.gz,1
chb22/nonseizure/chb22_20_77313.npy.gz,0
chb22/seizure/chb22_25_1_4865.npy.gz,1
chb22/seizure/chb22_25_1_4161.npy.gz,1
chb22/seizure/chb22_25_1_7233.npy.gz,1
chb22/seizure/chb22_20_1_5441.npy.gz,1
chb22/seizure/chb22_38_1_6785.npy.gz,1
chb22/seizure/chb22_25_1_16705.npy.gz,1
chb22/seizure/chb22_38_1_16897.npy.gz,1
chb22/nonseizure/chb22_20_183041.npy.gz,0
chb22/nonseizure/chb22_20_58881.npy.gz,0
chb22/nonseizure/chb22_20_144129.npy.gz,0
chb22/nonseizure/chb22_20_99585.npy.gz,0
chb22/seizure/chb22_25_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_168961.npy.gz,0
chb22/nonseizure/chb22_20_54529.npy.gz,0
chb22/seizure/chb22_38_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_126977.npy.gz,0
chb22/seizure/chb22_38_1_5633.npy.gz,1
chb22/seizure/chb22_25_1_12481.npy.gz,1
chb22/nonseizure/chb22_20_23809.npy.gz,0
chb22/nonseizure/chb22_20_186625.npy.gz,0
chb22/seizure/chb22_25_1_18497.npy.gz,1
chb22/seizure/chb22_38_1_4417.npy.gz,1
chb22/seizure/chb22_25_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_169473.npy.gz,0
chb22/nonseizure/chb22_20_148225.npy.gz,0
chb22/seizure/chb22_25_1_8129.npy.gz,1
chb22/nonseizure/chb22_20_111617.npy.gz,0
chb22/nonseizure/chb22_20_149505.npy.gz,0
chb22/nonseizure/chb22_20_55297.npy.gz,0
chb22/seizure/chb22_25_1_1153.npy.gz,1
chb22/nonseizure/chb22_20_185601.npy.gz,0
chb22/nonseizure/chb22_20_159745.npy.gz,0
chb22/seizure/chb22_25_1_2497.npy.gz,1
chb22/seizure/chb22_20_1_1.npy.gz,1
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/nonseizure/chb22_20_14081.npy.gz,0
chb22/nonseizure/chb22_20_59649.npy.gz,0
chb22/seizure/chb22_38_1_9729.npy.gz,1
chb22/seizure/chb22_38_1_3649.npy.gz,1
chb22/seizure/chb22_25_1_14785.npy.gz,1
chb22/seizure/chb22_20_1_7233.npy.gz,1
chb22/nonseizure/chb22_20_121857.npy.gz,0
chb22/nonseizure/chb22_20_119041.npy.gz,0
chb22/nonseizure/chb22_20_45569.npy.gz,0
chb22/seizure/chb22_20_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_80129.npy.gz,0
chb22/seizure/chb22_38_1_257.npy.gz,1
chb22/seizure/chb22_20_1_4161.npy.gz,1
chb22/seizure/chb22_38_1_641.npy.gz,1
chb22/seizure/chb22_38_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_41985.npy.gz,0
chb22/nonseizure/chb22_20_157185.npy.gz,0
chb22/seizure/chb22_38_1_4865.npy.gz,1
chb22/nonseizure/chb22_20_5633.npy.gz,0
chb22/seizure/chb22_25_1_13761.npy.gz,1
chb22/nonseizure/chb22_20_7169.npy.gz,0
chb22/seizure/chb22_38_1_8129.npy.gz,1
chb22/seizure/chb22_38_1_961.npy.gz,1
chb22/seizure/chb22_20_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_116481.npy.gz,0
chb22/seizure/chb22_25_1_9985.npy.gz,1
chb22/nonseizure/chb22_20_198657.npy.gz,0
chb22/nonseizure/chb22_20_157953.npy.gz,0
chb22/nonseizure/chb22_20_76289.npy.gz,0
chb22/nonseizure/chb22_20_116225.npy.gz,0
chb22/seizure/chb22_20_1_1985.npy.gz,1
