edf_dir,label
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/seizure/chb05_17_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_167169.npy.gz,0
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/nonseizure/chb05_06_241665.npy.gz,0
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_311297.npy.gz,0
chb05/nonseizure/chb05_06_87297.npy.gz,0
chb05/nonseizure/chb05_06_49665.npy.gz,0
chb05/nonseizure/chb05_06_223489.npy.gz,0
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/seizure/chb05_06_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_14337.npy.gz,0
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/seizure/chb05_06_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/seizure/chb05_17_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_139265.npy.gz,0
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/seizure/chb05_06_1_4481.npy.gz,1
chb05/seizure/chb05_13_1_13825.npy.gz,1
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_274433.npy.gz,0
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/seizure/chb05_16_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_210689.npy.gz,0
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_96513.npy.gz,0
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_166145.npy.gz,0
chb05/nonseizure/chb05_06_293377.npy.gz,0
chb05/nonseizure/chb05_06_56065.npy.gz,0
chb05/nonseizure/chb05_06_258561.npy.gz,0
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/nonseizure/chb05_06_313089.npy.gz,0
chb05/seizure/chb05_22_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/seizure/chb05_17_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_25089.npy.gz,0
chb05/nonseizure/chb05_06_305921.npy.gz,0
chb05/nonseizure/chb05_06_216065.npy.gz,0
chb05/seizure/chb05_22_1_9217.npy.gz,1
chb05/seizure/chb05_13_1_16897.npy.gz,1
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/nonseizure/chb05_06_167425.npy.gz,0
chb05/seizure/chb05_17_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_215041.npy.gz,0
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/seizure/chb05_17_1_30209.npy.gz,1
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_261377.npy.gz,0
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/nonseizure/chb05_06_60673.npy.gz,0
chb05/nonseizure/chb05_06_21761.npy.gz,0
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/nonseizure/chb05_06_199169.npy.gz,0
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/seizure/chb05_16_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/seizure/chb05_22_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_18689.npy.gz,0
chb05/nonseizure/chb05_06_74497.npy.gz,0
chb05/nonseizure/chb05_06_295425.npy.gz,0
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/nonseizure/chb05_06_300801.npy.gz,0
chb05/seizure/chb05_17_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_215809.npy.gz,0
chb05/nonseizure/chb05_06_194305.npy.gz,0
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/seizure/chb05_22_1_6529.npy.gz,1
chb05/seizure/chb05_16_1_5249.npy.gz,1
chb05/seizure/chb05_13_1_12417.npy.gz,1
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/seizure/chb05_06_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_82689.npy.gz,0
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/nonseizure/chb05_06_62465.npy.gz,0
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/seizure/chb05_22_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_27137.npy.gz,0
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_288257.npy.gz,0
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/seizure/chb05_13_1_11265.npy.gz,1
chb05/seizure/chb05_17_1_15105.npy.gz,1
chb05/seizure/chb05_16_1_21249.npy.gz,1
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/seizure/chb05_06_1_1921.npy.gz,1
chb05/seizure/chb05_13_1_6145.npy.gz,1
chb05/seizure/chb05_13_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_168193.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/seizure/chb05_13_1_19713.npy.gz,1
chb05/seizure/chb05_06_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_179713.npy.gz,0
chb05/seizure/chb05_06_1_14337.npy.gz,1
chb05/seizure/chb05_17_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/nonseizure/chb05_06_12289.npy.gz,0
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/nonseizure/chb05_06_232193.npy.gz,0
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/seizure/chb05_16_1_11393.npy.gz,1
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_152065.npy.gz,0
chb05/nonseizure/chb05_06_178177.npy.gz,0
chb05/nonseizure/chb05_06_58369.npy.gz,0
chb05/seizure/chb05_22_1_15489.npy.gz,1
chb05/seizure/chb05_13_1_19457.npy.gz,1
chb05/seizure/chb05_22_1_26497.npy.gz,1
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/seizure/chb05_17_1_6529.npy.gz,1
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/nonseizure/chb05_06_30465.npy.gz,0
chb05/nonseizure/chb05_06_265729.npy.gz,0
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_304897.npy.gz,0
chb05/nonseizure/chb05_06_197121.npy.gz,0
chb05/nonseizure/chb05_06_244225.npy.gz,0
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/seizure/chb05_17_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_287489.npy.gz,0
chb05/seizure/chb05_06_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/seizure/chb05_06_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/nonseizure/chb05_06_93441.npy.gz,0
