edf_dir,label
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/nonseizure/chb05_06_264449.npy.gz,0
chb05/nonseizure/chb05_06_6657.npy.gz,0
chb05/nonseizure/chb05_06_277249.npy.gz,0
chb05/nonseizure/chb05_06_89345.npy.gz,0
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/seizure/chb05_22_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/seizure/chb05_06_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_193025.npy.gz,0
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/seizure/chb05_16_1_5633.npy.gz,1
chb05/seizure/chb05_17_1_14593.npy.gz,1
chb05/seizure/chb05_06_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/seizure/chb05_17_1_16513.npy.gz,1
chb05/seizure/chb05_13_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_290817.npy.gz,0
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/seizure/chb05_16_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_96769.npy.gz,0
chb05/nonseizure/chb05_06_52737.npy.gz,0
chb05/seizure/chb05_06_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/nonseizure/chb05_06_137985.npy.gz,0
chb05/seizure/chb05_16_1_11265.npy.gz,1
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/nonseizure/chb05_06_248833.npy.gz,0
chb05/seizure/chb05_13_1_10241.npy.gz,1
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_98305.npy.gz,0
chb05/nonseizure/chb05_06_70657.npy.gz,0
chb05/nonseizure/chb05_06_90113.npy.gz,0
chb05/nonseizure/chb05_06_73217.npy.gz,0
chb05/seizure/chb05_22_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/nonseizure/chb05_06_224257.npy.gz,0
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/seizure/chb05_17_1_17921.npy.gz,1
chb05/seizure/chb05_13_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/nonseizure/chb05_06_307201.npy.gz,0
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/seizure/chb05_22_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/seizure/chb05_06_1_3073.npy.gz,1
chb05/seizure/chb05_17_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/seizure/chb05_16_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/seizure/chb05_06_1_10497.npy.gz,1
chb05/seizure/chb05_06_1_16641.npy.gz,1
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_213761.npy.gz,0
chb05/seizure/chb05_22_1_22273.npy.gz,1
chb05/seizure/chb05_17_1_3841.npy.gz,1
chb05/seizure/chb05_22_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/nonseizure/chb05_06_176385.npy.gz,0
chb05/seizure/chb05_16_1_21505.npy.gz,1
