edf_dir,label
chb17/nonseizure/chb17a_03_228609.npy.gz,0
chb17/seizure/chb17b_63_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_242433.npy.gz,0
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_284673.npy.gz,0
chb17/nonseizure/chb17a_03_80641.npy.gz,0
chb17/seizure/chb17b_63_1_2113.npy.gz,1
chb17/seizure/chb17a_03_1_8065.npy.gz,1
chb17/seizure/chb17a_03_1_20801.npy.gz,1
chb17/nonseizure/chb17a_03_251649.npy.gz,0
chb17/nonseizure/chb17a_03_270081.npy.gz,0
chb17/seizure/chb17b_63_1_19649.npy.gz,1
chb17/nonseizure/chb17a_03_211201.npy.gz,0
chb17/seizure/chb17a_04_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/seizure/chb17a_03_1_321.npy.gz,1
chb17/seizure/chb17a_04_1_10305.npy.gz,1
chb17/nonseizure/chb17a_03_269313.npy.gz,0
chb17/seizure/chb17a_04_1_14017.npy.gz,1
chb17/nonseizure/chb17a_03_175361.npy.gz,0
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/seizure/chb17b_63_1_9409.npy.gz,1
chb17/nonseizure/chb17a_03_142081.npy.gz,0
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/seizure/chb17a_03_1_16065.npy.gz,1
chb17/seizure/chb17a_03_1_22209.npy.gz,1
chb17/nonseizure/chb17a_03_292353.npy.gz,0
chb17/seizure/chb17a_04_1_25025.npy.gz,1
chb17/nonseizure/chb17a_03_232961.npy.gz,0
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_272897.npy.gz,0
chb17/nonseizure/chb17a_03_171009.npy.gz,0
chb17/nonseizure/chb17a_03_71169.npy.gz,0
chb17/seizure/chb17b_63_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_198913.npy.gz,0
chb17/seizure/chb17b_63_1_2369.npy.gz,1
chb17/seizure/chb17b_63_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/seizure/chb17a_03_1_2369.npy.gz,1
chb17/seizure/chb17a_04_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_26625.npy.gz,1
chb17/seizure/chb17a_03_1_8129.npy.gz,1
chb17/seizure/chb17a_03_1_19777.npy.gz,1
chb17/nonseizure/chb17a_03_164097.npy.gz,0
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_288513.npy.gz,0
chb17/seizure/chb17a_03_1_19137.npy.gz,1
chb17/nonseizure/chb17a_03_213249.npy.gz,0
chb17/seizure/chb17a_03_1_7681.npy.gz,1
