edf_dir,label
chb17/seizure/chb17a_04_1_12545.npy.gz,1
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/seizure/chb17a_04_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/nonseizure/chb17a_03_279041.npy.gz,0
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_227073.npy.gz,0
chb17/seizure/chb17a_04_1_22849.npy.gz,1
chb17/nonseizure/chb17a_03_281345.npy.gz,0
chb17/nonseizure/chb17a_03_156417.npy.gz,0
chb17/seizure/chb17a_04_1_6401.npy.gz,1
chb17/seizure/chb17a_03_1_9665.npy.gz,1
chb17/seizure/chb17a_03_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/seizure/chb17a_04_1_23105.npy.gz,1
chb17/nonseizure/chb17a_03_211713.npy.gz,0
chb17/seizure/chb17a_04_1_29249.npy.gz,1
chb17/seizure/chb17a_03_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_250369.npy.gz,0
chb17/seizure/chb17a_03_1_14145.npy.gz,1
chb17/nonseizure/chb17a_03_1281.npy.gz,0
chb17/nonseizure/chb17a_03_156673.npy.gz,0
chb17/seizure/chb17a_03_1_22337.npy.gz,1
chb17/nonseizure/chb17a_03_89089.npy.gz,0
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/seizure/chb17b_63_1_1345.npy.gz,1
chb17/seizure/chb17a_04_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_199681.npy.gz,0
chb17/seizure/chb17a_03_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/nonseizure/chb17a_03_80385.npy.gz,0
chb17/seizure/chb17a_04_1_23425.npy.gz,1
chb17/nonseizure/chb17a_03_262401.npy.gz,0
chb17/seizure/chb17a_03_1_12865.npy.gz,1
chb17/seizure/chb17a_03_1_4417.npy.gz,1
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/seizure/chb17a_03_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_202241.npy.gz,0
chb17/seizure/chb17a_03_1_8001.npy.gz,1
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/nonseizure/chb17a_03_47873.npy.gz,0
chb17/nonseizure/chb17a_03_145409.npy.gz,0
chb17/seizure/chb17a_04_1_22337.npy.gz,1
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/seizure/chb17b_63_1_20033.npy.gz,1
chb17/seizure/chb17a_04_1_5441.npy.gz,1
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/seizure/chb17a_03_1_65.npy.gz,1
chb17/nonseizure/chb17a_03_148225.npy.gz,0
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17b_63_1_961.npy.gz,1
chb17/seizure/chb17a_03_1_2241.npy.gz,1
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/seizure/chb17b_63_1_449.npy.gz,1
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/seizure/chb17a_03_1_22977.npy.gz,1
chb17/seizure/chb17a_04_1_17729.npy.gz,1
chb17/seizure/chb17a_03_1_15809.npy.gz,1
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/seizure/chb17a_03_1_22081.npy.gz,1
chb17/seizure/chb17a_03_1_129.npy.gz,1
chb17/seizure/chb17b_63_1_13249.npy.gz,1
chb17/seizure/chb17a_04_1_28737.npy.gz,1
chb17/nonseizure/chb17a_03_158721.npy.gz,0
chb17/seizure/chb17a_04_1_12801.npy.gz,1
chb17/seizure/chb17b_63_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/seizure/chb17b_63_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_267521.npy.gz,0
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/nonseizure/chb17a_03_91649.npy.gz,0
chb17/nonseizure/chb17a_03_230657.npy.gz,0
chb17/nonseizure/chb17a_03_241665.npy.gz,0
chb17/nonseizure/chb17a_03_53761.npy.gz,0
chb17/nonseizure/chb17a_03_248577.npy.gz,0
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/seizure/chb17a_04_1_20161.npy.gz,1
