edf_dir,label
E/S060_8.csv,1
E/S098_27.csv,1
E/S011_28.csv,1
E/S036_22.csv,1
E/S026_12.csv,1
E/S029_8.csv,1
E/S079_18.csv,1
B/O013_11.csv,0
B/O050_15.csv,0
E/S073_28.csv,1
E/S068_30.csv,1
E/S046_23.csv,1
B/O061_12.csv,0
E/S030_33.csv,1
E/S067_29.csv,1
E/S035_14.csv,1
E/S043_14.csv,1
B/O058_11.csv,0
B/O079_8.csv,0
B/O019_10.csv,0
B/O094_10.csv,0
E/S069_20.csv,1
E/S064_15.csv,1
E/S001_7.csv,1
E/S022_9.csv,1
B/O090_10.csv,0
B/O098_8.csv,0
B/O086_15.csv,0
E/S021_32.csv,1
E/S069_7.csv,1
B/O074_13.csv,0
E/S037_28.csv,1
E/S067_6.csv,1
E/S087_28.csv,1
E/S075_6.csv,1
E/S087_22.csv,1
E/S085_17.csv,1
E/S092_11.csv,1
E/S024_10.csv,1
E/S050_29.csv,1
E/S096_20.csv,1
B/O032_10.csv,0
E/S065_27.csv,1
B/O070_7.csv,0
E/S023_5.csv,1
B/O072_6.csv,0
E/S060_29.csv,1
E/S064_32.csv,1
E/S053_30.csv,1
E/S008_9.csv,1
E/S080_12.csv,1
E/S022_8.csv,1
E/S029_30.csv,1
E/S038_20.csv,1
E/S011_29.csv,1
E/S084_4.csv,1
E/S035_18.csv,1
E/S005_4.csv,1
E/S090_2.csv,1
B/O092_8.csv,0
E/S045_30.csv,1
B/O060_8.csv,0
E/S044_30.csv,1
E/S042_27.csv,1
E/S030_17.csv,1
E/S025_19.csv,1
E/S024_21.csv,1
E/S054_32.csv,1
E/S041_33.csv,1
E/S080_13.csv,1
B/O008_16.csv,0
E/S042_5.csv,1
E/S008_3.csv,1
E/S026_4.csv,1
E/S012_23.csv,1
E/S050_27.csv,1
E/S052_24.csv,1
E/S092_22.csv,1
E/S041_25.csv,1
B/O094_7.csv,0
B/O070_15.csv,0
E/S100_26.csv,1
E/S100_28.csv,1
E/S091_11.csv,1
B/O086_10.csv,0
E/S004_20.csv,1
E/S075_23.csv,1
B/O064_4.csv,0
E/S037_12.csv,1
B/O096_8.csv,0
B/O074_3.csv,0
B/O010_6.csv,0
E/S011_14.csv,1
E/S011_19.csv,1
E/S051_26.csv,1
E/S070_12.csv,1
E/S034_28.csv,1
B/O070_12.csv,0
E/S060_16.csv,1
E/S035_29.csv,1
E/S025_20.csv,1
B/O025_10.csv,0
E/S083_28.csv,1
E/S094_29.csv,1
B/O008_12.csv,0
B/O014_15.csv,0
B/O090_8.csv,0
E/S082_6.csv,1
B/O066_6.csv,0
B/O073_14.csv,0
B/O100_5.csv,0
E/S068_13.csv,1
E/S080_23.csv,1
E/S090_11.csv,1
E/S063_32.csv,1
E/S067_28.csv,1
E/S094_6.csv,1
B/O026_14.csv,0
E/S080_26.csv,1
B/O092_4.csv,0
B/O063_7.csv,0
B/O031_2.csv,0
E/S094_33.csv,1
B/O080_5.csv,0
E/S079_31.csv,1
B/O035_10.csv,0
E/S014_13.csv,1
B/O017_10.csv,0
B/O077_13.csv,0
E/S014_16.csv,1
E/S022_17.csv,1
B/O037_2.csv,0
E/S016_18.csv,1
E/S060_12.csv,1
E/S007_4.csv,1
E/S009_22.csv,1
B/O042_12.csv,0
E/S048_7.csv,1
B/O012_9.csv,0
E/S054_28.csv,1
B/O023_2.csv,0
E/S074_14.csv,1
E/S095_32.csv,1
B/O006_12.csv,0
E/S001_30.csv,1
B/O046_13.csv,0
E/S062_18.csv,1
B/O039_8.csv,0
E/S060_30.csv,1
E/S086_11.csv,1
E/S087_24.csv,1
E/S054_3.csv,1
E/S016_5.csv,1
E/S058_12.csv,1
E/S039_23.csv,1
E/S045_2.csv,1
E/S040_20.csv,1
E/S015_1.csv,1
B/O082_13.csv,0
E/S089_23.csv,1
E/S016_21.csv,1
E/S075_24.csv,1
E/S034_21.csv,1
E/S072_33.csv,1
E/S094_22.csv,1
E/S042_19.csv,1
E/S056_1.csv,1
E/S004_22.csv,1
B/O041_10.csv,0
B/O036_1.csv,0
E/S032_4.csv,1
E/S048_13.csv,1
B/O034_6.csv,0
B/O053_8.csv,0
B/O028_1.csv,0
E/S095_7.csv,1
E/S099_16.csv,1
B/O001_3.csv,0
B/O046_4.csv,0
E/S024_23.csv,1
B/O001_12.csv,0
E/S068_24.csv,1
E/S028_13.csv,1
E/S014_11.csv,1
B/O066_15.csv,0
B/O100_10.csv,0
B/O055_5.csv,0
E/S034_15.csv,1
B/O040_5.csv,0
E/S100_7.csv,1
B/O008_15.csv,0
E/S077_15.csv,1
E/S036_1.csv,1
B/O026_9.csv,0
E/S002_28.csv,1
E/S058_9.csv,1
E/S042_18.csv,1
B/O035_6.csv,0
E/S022_33.csv,1
E/S037_25.csv,1
B/O059_8.csv,0
E/S053_32.csv,1
B/O083_8.csv,0
B/O025_5.csv,0
E/S043_22.csv,1
E/S066_1.csv,1
E/S003_10.csv,1
E/S078_8.csv,1
E/S008_13.csv,1
B/O041_2.csv,0
B/O077_6.csv,0
B/O038_3.csv,0
E/S016_11.csv,1
E/S100_30.csv,1
B/O031_3.csv,0
B/O073_9.csv,0
E/S037_14.csv,1
E/S071_27.csv,1
E/S018_20.csv,1
E/S047_20.csv,1
E/S044_17.csv,1
E/S070_26.csv,1
B/O068_10.csv,0
E/S090_20.csv,1
B/O059_6.csv,0
E/S077_25.csv,1
E/S022_26.csv,1
E/S035_12.csv,1
E/S029_15.csv,1
B/O089_6.csv,0
B/O077_4.csv,0
B/O074_11.csv,0
B/O029_5.csv,0
B/O042_10.csv,0
E/S088_12.csv,1
E/S041_29.csv,1
E/S075_32.csv,1
E/S021_25.csv,1
B/O037_13.csv,0
B/O076_5.csv,0
B/O081_16.csv,0
B/O061_7.csv,0
E/S020_20.csv,1
E/S061_3.csv,1
E/S070_25.csv,1
B/O074_16.csv,0
E/S009_2.csv,1
E/S091_23.csv,1
E/S069_28.csv,1
E/S063_19.csv,1
E/S013_25.csv,1
E/S039_25.csv,1
B/O073_3.csv,0
E/S042_17.csv,1
E/S088_33.csv,1
B/O005_7.csv,0
B/O034_8.csv,0
B/O008_7.csv,0
B/O063_16.csv,0
B/O010_13.csv,0
E/S003_5.csv,1
E/S014_2.csv,1
E/S010_8.csv,1
E/S091_8.csv,1
E/S045_28.csv,1
B/O073_16.csv,0
E/S071_22.csv,1
E/S076_8.csv,1
E/S078_10.csv,1
E/S089_32.csv,1
B/O100_12.csv,0
E/S002_7.csv,1
E/S006_31.csv,1
E/S023_20.csv,1
E/S006_9.csv,1
E/S080_6.csv,1
E/S041_7.csv,1
E/S045_31.csv,1
B/O071_6.csv,0
E/S006_6.csv,1
B/O025_16.csv,0
B/O005_1.csv,0
E/S010_7.csv,1
B/O036_6.csv,0
E/S100_2.csv,1
E/S004_18.csv,1
E/S035_9.csv,1
B/O037_15.csv,0
E/S063_24.csv,1
E/S089_28.csv,1
B/O082_2.csv,0
B/O078_7.csv,0
E/S056_18.csv,1
E/S007_11.csv,1
E/S042_9.csv,1
E/S053_15.csv,1
E/S098_4.csv,1
B/O050_14.csv,0
B/O012_13.csv,0
E/S097_17.csv,1
E/S091_16.csv,1
B/O041_1.csv,0
E/S016_33.csv,1
E/S013_6.csv,1
E/S024_25.csv,1
E/S025_17.csv,1
E/S025_6.csv,1
B/O084_4.csv,0
E/S018_7.csv,1
E/S009_4.csv,1
E/S050_25.csv,1
E/S050_32.csv,1
B/O061_5.csv,0
E/S090_23.csv,1
B/O003_8.csv,0
E/S019_12.csv,1
B/O032_14.csv,0
E/S078_33.csv,1
B/O029_14.csv,0
E/S034_4.csv,1
E/S010_31.csv,1
E/S077_24.csv,1
E/S014_20.csv,1
B/O019_2.csv,0
B/O059_7.csv,0
B/O075_7.csv,0
E/S100_1.csv,1
E/S073_26.csv,1
B/O009_2.csv,0
E/S037_3.csv,1
E/S003_3.csv,1
B/O026_11.csv,0
B/O002_1.csv,0
B/O040_7.csv,0
B/O100_15.csv,0
B/O068_12.csv,0
E/S063_28.csv,1
E/S030_2.csv,1
E/S013_24.csv,1
E/S052_19.csv,1
E/S087_2.csv,1
B/O038_4.csv,0
E/S060_4.csv,1
E/S059_6.csv,1
E/S032_27.csv,1
B/O035_9.csv,0
B/O085_12.csv,0
E/S026_33.csv,1
E/S096_15.csv,1
E/S003_32.csv,1
E/S064_23.csv,1
B/O044_3.csv,0
E/S057_6.csv,1
E/S093_16.csv,1
E/S051_33.csv,1
E/S096_25.csv,1
E/S053_8.csv,1
E/S042_31.csv,1
B/O091_6.csv,0
E/S050_6.csv,1
B/O048_2.csv,0
E/S002_10.csv,1
E/S027_10.csv,1
E/S062_21.csv,1
B/O066_4.csv,0
E/S083_12.csv,1
E/S005_10.csv,1
E/S068_5.csv,1
B/O028_4.csv,0
B/O066_13.csv,0
E/S054_7.csv,1
B/O099_2.csv,0
E/S095_16.csv,1
E/S089_16.csv,1
B/O081_11.csv,0
E/S012_28.csv,1
E/S091_14.csv,1
B/O088_8.csv,0
E/S033_2.csv,1
B/O043_14.csv,0
E/S023_11.csv,1
E/S050_7.csv,1
E/S021_17.csv,1
E/S040_2.csv,1
E/S052_15.csv,1
E/S013_16.csv,1
B/O051_4.csv,0
B/O088_11.csv,0
B/O036_10.csv,0
E/S003_16.csv,1
E/S030_18.csv,1
B/O030_7.csv,0
E/S088_17.csv,1
E/S050_23.csv,1
B/O056_16.csv,0
B/O069_2.csv,0
E/S013_3.csv,1
B/O033_11.csv,0
E/S066_10.csv,1
E/S064_3.csv,1
E/S013_29.csv,1
E/S043_5.csv,1
B/O056_12.csv,0
E/S059_21.csv,1
E/S016_31.csv,1
B/O093_2.csv,0
E/S056_28.csv,1
E/S045_33.csv,1
E/S062_10.csv,1
E/S054_26.csv,1
E/S093_6.csv,1
E/S032_28.csv,1
E/S021_8.csv,1
B/O091_11.csv,0
B/O088_14.csv,0
E/S033_12.csv,1
B/O029_9.csv,0
B/O049_6.csv,0
E/S059_14.csv,1
B/O019_6.csv,0
B/O045_5.csv,0
B/O086_12.csv,0
E/S064_18.csv,1
E/S054_20.csv,1
B/O075_5.csv,0
B/O004_14.csv,0
E/S015_30.csv,1
E/S021_11.csv,1
E/S031_6.csv,1
E/S068_11.csv,1
E/S074_33.csv,1
E/S007_5.csv,1
E/S054_22.csv,1
B/O024_11.csv,0
B/O085_16.csv,0
E/S007_12.csv,1
E/S065_2.csv,1
E/S022_15.csv,1
E/S027_30.csv,1
E/S047_8.csv,1
E/S009_10.csv,1
B/O048_7.csv,0
E/S051_19.csv,1
E/S071_29.csv,1
E/S026_6.csv,1
E/S009_1.csv,1
E/S053_31.csv,1
B/O035_7.csv,0
E/S026_11.csv,1
E/S079_24.csv,1
E/S074_20.csv,1
E/S074_26.csv,1
B/O007_15.csv,0
E/S022_32.csv,1
E/S083_10.csv,1
B/O066_3.csv,0
B/O026_10.csv,0
B/O068_15.csv,0
B/O086_14.csv,0
E/S057_8.csv,1
E/S057_4.csv,1
B/O006_4.csv,0
E/S099_30.csv,1
E/S019_26.csv,1
E/S092_30.csv,1
E/S051_29.csv,1
B/O045_10.csv,0
B/O019_13.csv,0
B/O064_16.csv,0
E/S055_4.csv,1
E/S037_31.csv,1
E/S062_5.csv,1
E/S099_31.csv,1
E/S065_26.csv,1
E/S072_8.csv,1
E/S097_9.csv,1
E/S080_29.csv,1
E/S007_22.csv,1
E/S005_28.csv,1
B/O040_8.csv,0
E/S085_22.csv,1
E/S007_24.csv,1
E/S059_28.csv,1
E/S001_21.csv,1
E/S048_17.csv,1
E/S072_4.csv,1
E/S079_12.csv,1
E/S073_18.csv,1
E/S051_23.csv,1
E/S078_17.csv,1
E/S078_26.csv,1
E/S026_30.csv,1
E/S088_16.csv,1
B/O094_5.csv,0
E/S043_16.csv,1
E/S067_23.csv,1
E/S015_17.csv,1
E/S032_22.csv,1
B/O046_16.csv,0
B/O096_16.csv,0
E/S013_33.csv,1
E/S030_8.csv,1
E/S090_24.csv,1
E/S091_21.csv,1
E/S024_16.csv,1
E/S035_2.csv,1
B/O046_8.csv,0
E/S089_9.csv,1
E/S021_15.csv,1
E/S093_3.csv,1
E/S044_12.csv,1
E/S033_6.csv,1
E/S027_27.csv,1
E/S049_27.csv,1
B/O065_13.csv,0
B/O012_7.csv,0
E/S010_25.csv,1
E/S095_11.csv,1
E/S068_3.csv,1
E/S024_26.csv,1
E/S086_27.csv,1
B/O036_7.csv,0
B/O065_1.csv,0
E/S018_17.csv,1
E/S074_9.csv,1
E/S013_32.csv,1
B/O024_14.csv,0
E/S057_20.csv,1
E/S071_16.csv,1
E/S015_24.csv,1
E/S021_19.csv,1
B/O006_7.csv,0
E/S054_24.csv,1
E/S012_12.csv,1
B/O035_5.csv,0
E/S097_24.csv,1
E/S037_1.csv,1
E/S010_26.csv,1
E/S080_31.csv,1
E/S009_13.csv,1
B/O019_3.csv,0
B/O085_2.csv,0
E/S067_24.csv,1
E/S043_13.csv,1
E/S089_2.csv,1
E/S100_22.csv,1
E/S023_17.csv,1
E/S016_12.csv,1
E/S072_11.csv,1
E/S035_13.csv,1
E/S086_5.csv,1
E/S028_24.csv,1
B/O017_16.csv,0
E/S024_2.csv,1
E/S092_19.csv,1
B/O047_7.csv,0
E/S064_28.csv,1
B/O031_7.csv,0
E/S093_1.csv,1
E/S007_28.csv,1
E/S018_32.csv,1
E/S081_26.csv,1
E/S076_18.csv,1
B/O035_12.csv,0
B/O033_9.csv,0
E/S029_27.csv,1
E/S004_28.csv,1
B/O077_10.csv,0
E/S048_31.csv,1
B/O017_6.csv,0
B/O040_4.csv,0
B/O091_7.csv,0
B/O096_3.csv,0
E/S019_14.csv,1
B/O023_6.csv,0
E/S097_6.csv,1
E/S076_20.csv,1
B/O067_9.csv,0
B/O054_10.csv,0
E/S054_25.csv,1
E/S076_21.csv,1
B/O070_10.csv,0
E/S048_18.csv,1
E/S094_17.csv,1
E/S080_9.csv,1
E/S085_16.csv,1
E/S076_31.csv,1
B/O051_6.csv,0
E/S045_24.csv,1
B/O098_6.csv,0
E/S077_29.csv,1
B/O089_16.csv,0
E/S023_3.csv,1
B/O049_13.csv,0
B/O045_16.csv,0
E/S038_27.csv,1
E/S017_4.csv,1
B/O082_10.csv,0
E/S003_7.csv,1
E/S048_19.csv,1
E/S092_5.csv,1
E/S049_6.csv,1
E/S028_11.csv,1
E/S034_2.csv,1
E/S075_29.csv,1
E/S030_22.csv,1
E/S087_20.csv,1
B/O011_3.csv,0
E/S020_13.csv,1
E/S012_3.csv,1
E/S048_3.csv,1
E/S051_25.csv,1
E/S057_29.csv,1
E/S081_33.csv,1
B/O015_5.csv,0
B/O069_6.csv,0
B/O018_13.csv,0
B/O053_1.csv,0
B/O074_7.csv,0
E/S013_28.csv,1
B/O033_13.csv,0
B/O067_3.csv,0
E/S085_27.csv,1
E/S011_26.csv,1
B/O027_10.csv,0
E/S068_29.csv,1
E/S086_4.csv,1
E/S078_18.csv,1
E/S017_29.csv,1
B/O059_11.csv,0
E/S044_13.csv,1
E/S002_33.csv,1
E/S006_33.csv,1
E/S041_26.csv,1
E/S067_11.csv,1
E/S009_32.csv,1
E/S045_3.csv,1
B/O044_9.csv,0
E/S038_4.csv,1
E/S006_13.csv,1
E/S082_18.csv,1
E/S039_6.csv,1
E/S078_28.csv,1
E/S087_5.csv,1
B/O050_7.csv,0
E/S060_20.csv,1
E/S068_15.csv,1
E/S069_3.csv,1
E/S001_32.csv,1
E/S092_31.csv,1
E/S051_7.csv,1
E/S065_33.csv,1
E/S069_32.csv,1
E/S099_15.csv,1
B/O013_8.csv,0
E/S085_1.csv,1
B/O068_16.csv,0
E/S039_5.csv,1
E/S041_30.csv,1
E/S004_4.csv,1
E/S029_1.csv,1
B/O030_2.csv,0
B/O025_3.csv,0
E/S036_10.csv,1
E/S061_7.csv,1
B/O097_16.csv,0
E/S032_24.csv,1
E/S013_17.csv,1
E/S096_7.csv,1
E/S043_8.csv,1
E/S054_31.csv,1
B/O022_9.csv,0
E/S001_1.csv,1
B/O087_9.csv,0
E/S023_25.csv,1
B/O035_8.csv,0
E/S001_6.csv,1
E/S093_26.csv,1
E/S050_13.csv,1
E/S061_2.csv,1
E/S062_8.csv,1
E/S038_2.csv,1
B/O099_14.csv,0
E/S024_12.csv,1
E/S028_31.csv,1
B/O057_10.csv,0
E/S011_12.csv,1
B/O084_5.csv,0
B/O016_8.csv,0
E/S017_6.csv,1
E/S027_31.csv,1
B/O007_7.csv,0
B/O051_8.csv,0
B/O023_16.csv,0
E/S050_31.csv,1
E/S084_19.csv,1
B/O015_6.csv,0
B/O056_6.csv,0
E/S059_2.csv,1
E/S063_3.csv,1
E/S070_28.csv,1
E/S023_6.csv,1
E/S011_23.csv,1
B/O014_6.csv,0
B/O073_8.csv,0
E/S092_17.csv,1
E/S001_12.csv,1
E/S021_3.csv,1
E/S080_5.csv,1
E/S063_9.csv,1
B/O041_3.csv,0
E/S060_14.csv,1
E/S061_16.csv,1
E/S074_10.csv,1
E/S016_25.csv,1
E/S085_31.csv,1
E/S023_4.csv,1
E/S041_13.csv,1
E/S069_5.csv,1
B/O086_6.csv,0
E/S060_13.csv,1
E/S087_15.csv,1
E/S006_11.csv,1
B/O041_12.csv,0
B/O084_1.csv,0
B/O095_5.csv,0
B/O030_5.csv,0
B/O079_15.csv,0
B/O092_14.csv,0
E/S048_10.csv,1
E/S025_7.csv,1
E/S049_5.csv,1
E/S071_18.csv,1
E/S072_25.csv,1
E/S034_20.csv,1
B/O002_16.csv,0
B/O067_8.csv,0
B/O026_13.csv,0
E/S097_7.csv,1
E/S085_11.csv,1
E/S040_23.csv,1
E/S072_31.csv,1
E/S005_33.csv,1
E/S066_26.csv,1
E/S005_29.csv,1
E/S012_16.csv,1
B/O089_13.csv,0
E/S046_10.csv,1
E/S059_10.csv,1
E/S016_28.csv,1
B/O073_13.csv,0
E/S007_10.csv,1
E/S031_8.csv,1
E/S011_18.csv,1
E/S050_8.csv,1
B/O019_9.csv,0
B/O065_4.csv,0
E/S034_11.csv,1
B/O049_2.csv,0
E/S022_16.csv,1
B/O061_16.csv,0
B/O003_9.csv,0
E/S060_21.csv,1
E/S004_32.csv,1
E/S055_1.csv,1
B/O087_4.csv,0
E/S004_7.csv,1
E/S034_14.csv,1
B/O088_9.csv,0
B/O049_16.csv,0
E/S024_9.csv,1
E/S078_9.csv,1
E/S067_7.csv,1
B/O014_13.csv,0
E/S077_32.csv,1
B/O076_13.csv,0
B/O059_4.csv,0
E/S088_23.csv,1
E/S086_14.csv,1
B/O083_13.csv,0
E/S028_5.csv,1
B/O046_6.csv,0
E/S079_29.csv,1
E/S002_4.csv,1
E/S024_20.csv,1
E/S058_14.csv,1
E/S047_9.csv,1
E/S017_17.csv,1
E/S005_17.csv,1
B/O075_16.csv,0
B/O083_12.csv,0
B/O045_14.csv,0
E/S041_22.csv,1
E/S035_11.csv,1
B/O092_11.csv,0
B/O044_10.csv,0
B/O058_7.csv,0
E/S066_2.csv,1
E/S010_15.csv,1
E/S032_6.csv,1
B/O069_7.csv,0
B/O049_14.csv,0
B/O048_13.csv,0
E/S042_12.csv,1
B/O028_6.csv,0
E/S095_9.csv,1
E/S098_30.csv,1
B/O052_5.csv,0
E/S061_6.csv,1
E/S091_7.csv,1
E/S100_4.csv,1
E/S096_3.csv,1
E/S026_15.csv,1
E/S073_24.csv,1
B/O003_16.csv,0
E/S047_15.csv,1
B/O073_12.csv,0
E/S100_21.csv,1
E/S011_16.csv,1
B/O095_15.csv,0
E/S063_12.csv,1
E/S025_25.csv,1
E/S028_2.csv,1
E/S090_1.csv,1
E/S078_19.csv,1
E/S061_17.csv,1
E/S038_17.csv,1
E/S067_2.csv,1
E/S006_21.csv,1
E/S074_6.csv,1
B/O013_13.csv,0
E/S008_2.csv,1
B/O035_14.csv,0
B/O060_11.csv,0
B/O098_10.csv,0
B/O036_11.csv,0
E/S032_3.csv,1
E/S089_1.csv,1
B/O095_6.csv,0
E/S067_14.csv,1
B/O078_11.csv,0
E/S098_13.csv,1
B/O092_13.csv,0
B/O098_15.csv,0
E/S076_28.csv,1
E/S062_7.csv,1
B/O083_1.csv,0
B/O080_7.csv,0
B/O053_9.csv,0
E/S036_25.csv,1
B/O098_5.csv,0
E/S018_12.csv,1
E/S060_32.csv,1
E/S015_25.csv,1
E/S055_2.csv,1
E/S060_17.csv,1
E/S087_32.csv,1
B/O046_10.csv,0
E/S098_19.csv,1
E/S072_29.csv,1
B/O001_16.csv,0
E/S057_9.csv,1
E/S015_12.csv,1
E/S043_25.csv,1
E/S075_30.csv,1
E/S079_19.csv,1
E/S056_19.csv,1
B/O042_15.csv,0
E/S003_24.csv,1
E/S002_8.csv,1
B/O002_3.csv,0
B/O009_9.csv,0
E/S055_29.csv,1
B/O099_1.csv,0
B/O031_6.csv,0
B/O055_1.csv,0
E/S092_26.csv,1
B/O020_15.csv,0
B/O089_10.csv,0
E/S065_12.csv,1
E/S081_13.csv,1
E/S084_8.csv,1
E/S085_12.csv,1
E/S006_7.csv,1
E/S027_15.csv,1
E/S008_7.csv,1
E/S059_29.csv,1
E/S019_29.csv,1
B/O004_16.csv,0
E/S019_20.csv,1
E/S024_17.csv,1
E/S049_14.csv,1
E/S046_3.csv,1
E/S046_9.csv,1
E/S032_5.csv,1
E/S034_26.csv,1
E/S061_22.csv,1
E/S082_33.csv,1
E/S019_27.csv,1
B/O095_2.csv,0
B/O041_5.csv,0
E/S015_23.csv,1
B/O076_10.csv,0
E/S079_6.csv,1
E/S098_9.csv,1
E/S081_24.csv,1
B/O058_8.csv,0
E/S066_8.csv,1
E/S070_24.csv,1
E/S005_1.csv,1
B/O010_4.csv,0
E/S054_30.csv,1
E/S010_9.csv,1
E/S013_10.csv,1
E/S028_10.csv,1
E/S016_3.csv,1
E/S049_4.csv,1
E/S076_9.csv,1
B/O065_8.csv,0
E/S027_6.csv,1
B/O075_14.csv,0
B/O078_10.csv,0
E/S054_1.csv,1
E/S001_18.csv,1
B/O091_5.csv,0
E/S057_30.csv,1
B/O011_5.csv,0
B/O084_14.csv,0
B/O004_11.csv,0
E/S068_33.csv,1
E/S071_28.csv,1
E/S072_5.csv,1
E/S053_24.csv,1
E/S068_6.csv,1
B/O011_1.csv,0
B/O093_16.csv,0
E/S067_32.csv,1
E/S062_22.csv,1
E/S098_11.csv,1
B/O036_9.csv,0
E/S073_5.csv,1
B/O067_2.csv,0
E/S092_16.csv,1
E/S003_26.csv,1
E/S001_23.csv,1
E/S044_7.csv,1
B/O064_7.csv,0
B/O080_11.csv,0
B/O009_1.csv,0
E/S017_2.csv,1
E/S013_19.csv,1
B/O052_1.csv,0
B/O028_7.csv,0
B/O099_6.csv,0
B/O009_6.csv,0
E/S033_7.csv,1
B/O056_9.csv,0
E/S044_22.csv,1
E/S057_31.csv,1
E/S078_29.csv,1
E/S026_31.csv,1
E/S004_10.csv,1
E/S085_15.csv,1
E/S027_28.csv,1
E/S052_25.csv,1
B/O014_14.csv,0
B/O099_10.csv,0
E/S099_33.csv,1
E/S064_12.csv,1
B/O088_1.csv,0
E/S089_10.csv,1
E/S037_11.csv,1
B/O084_10.csv,0
E/S046_4.csv,1
B/O046_12.csv,0
E/S023_15.csv,1
E/S082_20.csv,1
E/S017_15.csv,1
E/S084_14.csv,1
B/O064_6.csv,0
