edf_dir,label
chb01/nonseizure/chb01_03_25857.npy.gz,0
chb01/seizure/chb01_26_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_23553.npy.gz,0
chb01/seizure/chb01_04_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_87809.npy.gz,0
chb01/seizure/chb01_16_1_9345.npy.gz,1
chb01/seizure/chb01_16_1_10625.npy.gz,1
chb01/seizure/chb01_18_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_7297.npy.gz,1
chb01/seizure/chb01_18_1_19841.npy.gz,1
chb01/seizure/chb01_15_1_6785.npy.gz,1
chb01/seizure/chb01_04_1_1.npy.gz,1
chb01/seizure/chb01_03_1_9857.npy.gz,1
chb01/seizure/chb01_18_1_8705.npy.gz,1
chb01/seizure/chb01_04_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_73985.npy.gz,0
chb01/nonseizure/chb01_03_198913.npy.gz,0
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/seizure/chb01_18_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_222465.npy.gz,0
chb01/nonseizure/chb01_03_89857.npy.gz,0
chb01/nonseizure/chb01_03_209665.npy.gz,0
chb01/seizure/chb01_26_1_11137.npy.gz,1
chb01/seizure/chb01_21_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_74241.npy.gz,0
chb01/nonseizure/chb01_03_4609.npy.gz,0
chb01/nonseizure/chb01_03_54785.npy.gz,0
chb01/seizure/chb01_21_1_16385.npy.gz,1
chb01/nonseizure/chb01_03_126721.npy.gz,0
chb01/nonseizure/chb01_03_118529.npy.gz,0
chb01/seizure/chb01_16_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_144129.npy.gz,0
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/seizure/chb01_21_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_13057.npy.gz,1
chb01/nonseizure/chb01_03_208129.npy.gz,0
chb01/nonseizure/chb01_03_220929.npy.gz,0
chb01/seizure/chb01_15_1_7553.npy.gz,1
chb01/seizure/chb01_18_1_19073.npy.gz,1
chb01/seizure/chb01_03_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_103425.npy.gz,0
chb01/nonseizure/chb01_03_73729.npy.gz,0
chb01/nonseizure/chb01_03_201985.npy.gz,0
chb01/nonseizure/chb01_03_196097.npy.gz,0
chb01/seizure/chb01_26_1_18561.npy.gz,1
chb01/seizure/chb01_18_1_3073.npy.gz,1
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/seizure/chb01_21_1_22017.npy.gz,1
chb01/seizure/chb01_16_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_22017.npy.gz,0
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/nonseizure/chb01_03_66817.npy.gz,0
chb01/seizure/chb01_21_1_14977.npy.gz,1
chb01/seizure/chb01_16_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_198401.npy.gz,0
chb01/seizure/chb01_26_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_210177.npy.gz,0
chb01/seizure/chb01_15_1_1665.npy.gz,1
chb01/seizure/chb01_26_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_125185.npy.gz,0
chb01/nonseizure/chb01_03_26113.npy.gz,0
chb01/nonseizure/chb01_03_43521.npy.gz,0
chb01/nonseizure/chb01_03_75265.npy.gz,0
chb01/nonseizure/chb01_03_11009.npy.gz,0
chb01/nonseizure/chb01_03_46081.npy.gz,0
chb01/nonseizure/chb01_03_208641.npy.gz,0
chb01/seizure/chb01_26_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_100097.npy.gz,0
chb01/seizure/chb01_26_1_23937.npy.gz,1
chb01/seizure/chb01_26_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/nonseizure/chb01_03_198145.npy.gz,0
chb01/seizure/chb01_21_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_174849.npy.gz,0
chb01/nonseizure/chb01_03_37889.npy.gz,0
chb01/seizure/chb01_16_1_11265.npy.gz,1
chb01/seizure/chb01_03_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_20993.npy.gz,0
chb01/seizure/chb01_26_1_13953.npy.gz,1
chb01/seizure/chb01_04_1_2817.npy.gz,1
chb01/seizure/chb01_21_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_63489.npy.gz,0
chb01/nonseizure/chb01_03_51457.npy.gz,0
chb01/seizure/chb01_16_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_186113.npy.gz,0
chb01/nonseizure/chb01_03_139521.npy.gz,0
chb01/seizure/chb01_16_1_4993.npy.gz,1
chb01/seizure/chb01_03_1_2177.npy.gz,1
chb01/seizure/chb01_26_1_23681.npy.gz,1
chb01/nonseizure/chb01_03_21249.npy.gz,0
chb01/nonseizure/chb01_03_121601.npy.gz,0
chb01/seizure/chb01_21_1_11649.npy.gz,1
chb01/seizure/chb01_21_1_19457.npy.gz,1
chb01/seizure/chb01_21_1_20225.npy.gz,1
chb01/seizure/chb01_26_1_16001.npy.gz,1
chb01/seizure/chb01_04_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_119041.npy.gz,0
chb01/seizure/chb01_18_1_9089.npy.gz,1
chb01/seizure/chb01_18_1_13441.npy.gz,1
chb01/nonseizure/chb01_03_165889.npy.gz,0
chb01/seizure/chb01_21_1_8961.npy.gz,1
