edf_dir,label
chb01/seizure/chb01_03_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_105473.npy.gz,0
chb01/seizure/chb01_21_1_1025.npy.gz,1
chb01/seizure/chb01_04_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_149249.npy.gz,0
chb01/nonseizure/chb01_03_1537.npy.gz,0
chb01/seizure/chb01_03_1_7553.npy.gz,1
chb01/seizure/chb01_21_1_14209.npy.gz,1
chb01/nonseizure/chb01_03_3585.npy.gz,0
chb01/seizure/chb01_16_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/nonseizure/chb01_03_78849.npy.gz,0
chb01/nonseizure/chb01_03_20225.npy.gz,0
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/seizure/chb01_18_1_21377.npy.gz,1
chb01/seizure/chb01_26_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/seizure/chb01_26_1_22785.npy.gz,1
chb01/seizure/chb01_26_1_18945.npy.gz,1
chb01/seizure/chb01_26_1_12417.npy.gz,1
chb01/seizure/chb01_26_1_24065.npy.gz,1
chb01/seizure/chb01_18_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_93185.npy.gz,0
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_14593.npy.gz,0
chb01/seizure/chb01_18_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_88833.npy.gz,0
chb01/seizure/chb01_16_1_129.npy.gz,1
chb01/seizure/chb01_16_1_5121.npy.gz,1
chb01/seizure/chb01_16_1_8065.npy.gz,1
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/nonseizure/chb01_03_219649.npy.gz,0
chb01/seizure/chb01_21_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_76289.npy.gz,0
chb01/nonseizure/chb01_03_79105.npy.gz,0
chb01/seizure/chb01_18_1_4737.npy.gz,1
chb01/seizure/chb01_21_1_18305.npy.gz,1
chb01/seizure/chb01_21_1_17537.npy.gz,1
chb01/seizure/chb01_03_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_163073.npy.gz,0
chb01/nonseizure/chb01_03_83201.npy.gz,0
chb01/seizure/chb01_04_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_180481.npy.gz,0
chb01/seizure/chb01_18_1_10241.npy.gz,1
chb01/seizure/chb01_26_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_78081.npy.gz,0
chb01/seizure/chb01_26_1_12673.npy.gz,1
chb01/seizure/chb01_18_1_18049.npy.gz,1
chb01/seizure/chb01_03_1_3073.npy.gz,1
chb01/seizure/chb01_26_1_129.npy.gz,1
chb01/seizure/chb01_21_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/nonseizure/chb01_03_224513.npy.gz,0
chb01/nonseizure/chb01_03_49665.npy.gz,0
chb01/nonseizure/chb01_03_45569.npy.gz,0
chb01/seizure/chb01_21_1_3713.npy.gz,1
chb01/seizure/chb01_16_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/nonseizure/chb01_03_8961.npy.gz,0
chb01/seizure/chb01_21_1_18945.npy.gz,1
chb01/seizure/chb01_15_1_2561.npy.gz,1
chb01/seizure/chb01_18_1_769.npy.gz,1
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/seizure/chb01_04_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_128001.npy.gz,0
chb01/nonseizure/chb01_03_66305.npy.gz,0
chb01/seizure/chb01_04_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/seizure/chb01_18_1_11137.npy.gz,1
chb01/seizure/chb01_18_1_18817.npy.gz,1
chb01/seizure/chb01_21_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_114689.npy.gz,0
chb01/seizure/chb01_16_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_21505.npy.gz,0
chb01/nonseizure/chb01_03_167425.npy.gz,0
chb01/nonseizure/chb01_03_112641.npy.gz,0
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/nonseizure/chb01_03_189441.npy.gz,0
chb01/nonseizure/chb01_03_183041.npy.gz,0
chb01/seizure/chb01_21_1_13057.npy.gz,1
chb01/nonseizure/chb01_03_207105.npy.gz,0
chb01/seizure/chb01_18_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_105985.npy.gz,0
chb01/seizure/chb01_03_1_3329.npy.gz,1
chb01/seizure/chb01_26_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_125953.npy.gz,0
chb01/seizure/chb01_16_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_50433.npy.gz,0
chb01/seizure/chb01_18_1_5249.npy.gz,1
chb01/seizure/chb01_04_1_3841.npy.gz,1
chb01/seizure/chb01_26_1_17793.npy.gz,1
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/nonseizure/chb01_03_131841.npy.gz,0
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/nonseizure/chb01_03_56321.npy.gz,0
chb01/nonseizure/chb01_03_68865.npy.gz,0
chb01/nonseizure/chb01_03_55041.npy.gz,0
chb01/nonseizure/chb01_03_186625.npy.gz,0
chb01/seizure/chb01_15_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_130049.npy.gz,0
chb01/seizure/chb01_21_1_20737.npy.gz,1
chb01/seizure/chb01_16_1_5377.npy.gz,1
chb01/seizure/chb01_18_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_199169.npy.gz,0
chb01/nonseizure/chb01_03_178433.npy.gz,0
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_134145.npy.gz,0
chb01/seizure/chb01_26_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_131329.npy.gz,0
chb01/nonseizure/chb01_03_175617.npy.gz,0
chb01/nonseizure/chb01_03_27649.npy.gz,0
chb01/nonseizure/chb01_03_220673.npy.gz,0
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/nonseizure/chb01_03_99841.npy.gz,0
chb01/nonseizure/chb01_03_143361.npy.gz,0
chb01/seizure/chb01_03_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/nonseizure/chb01_03_114433.npy.gz,0
chb01/seizure/chb01_26_1_25473.npy.gz,1
chb01/seizure/chb01_26_1_897.npy.gz,1
chb01/seizure/chb01_21_1_3329.npy.gz,1
chb01/seizure/chb01_21_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/seizure/chb01_03_1_8961.npy.gz,1
chb01/seizure/chb01_16_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_101121.npy.gz,0
chb01/seizure/chb01_03_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_218113.npy.gz,0
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/nonseizure/chb01_03_37633.npy.gz,0
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/seizure/chb01_21_1_12417.npy.gz,1
chb01/seizure/chb01_15_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_39681.npy.gz,0
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_04_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/seizure/chb01_18_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_111361.npy.gz,0
chb01/nonseizure/chb01_03_124673.npy.gz,0
chb01/seizure/chb01_26_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_6145.npy.gz,0
chb01/nonseizure/chb01_03_34561.npy.gz,0
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/seizure/chb01_21_1_13825.npy.gz,1
chb01/nonseizure/chb01_03_90881.npy.gz,0
chb01/seizure/chb01_04_1_2049.npy.gz,1
chb01/seizure/chb01_21_1_5889.npy.gz,1
chb01/seizure/chb01_04_1_2177.npy.gz,1
chb01/seizure/chb01_26_1_10881.npy.gz,1
chb01/seizure/chb01_16_1_10497.npy.gz,1
chb01/seizure/chb01_21_1_641.npy.gz,1
chb01/seizure/chb01_21_1_19585.npy.gz,1
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/seizure/chb01_18_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_10753.npy.gz,0
chb01/nonseizure/chb01_03_110593.npy.gz,0
chb01/seizure/chb01_04_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/seizure/chb01_03_1_5505.npy.gz,1
chb01/seizure/chb01_16_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_200193.npy.gz,0
chb01/seizure/chb01_16_1_6913.npy.gz,1
chb01/seizure/chb01_16_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_161793.npy.gz,0
chb01/seizure/chb01_03_1_769.npy.gz,1
chb01/nonseizure/chb01_03_77825.npy.gz,0
chb01/nonseizure/chb01_03_32001.npy.gz,0
chb01/nonseizure/chb01_03_188417.npy.gz,0
chb01/seizure/chb01_26_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_122625.npy.gz,0
chb01/nonseizure/chb01_03_182529.npy.gz,0
chb01/seizure/chb01_21_1_10113.npy.gz,1
chb01/seizure/chb01_15_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_139009.npy.gz,0
chb01/seizure/chb01_18_1_13057.npy.gz,1
chb01/nonseizure/chb01_03_194817.npy.gz,0
chb01/seizure/chb01_18_1_22401.npy.gz,1
chb01/seizure/chb01_03_1_257.npy.gz,1
chb01/nonseizure/chb01_03_81921.npy.gz,0
chb01/nonseizure/chb01_03_103681.npy.gz,0
chb01/seizure/chb01_16_1_641.npy.gz,1
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/seizure/chb01_18_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_101377.npy.gz,0
chb01/nonseizure/chb01_03_69633.npy.gz,0
chb01/nonseizure/chb01_03_225537.npy.gz,0
chb01/seizure/chb01_21_1_13953.npy.gz,1
chb01/nonseizure/chb01_03_66561.npy.gz,0
chb01/nonseizure/chb01_03_117505.npy.gz,0
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/seizure/chb01_26_1_24449.npy.gz,1
chb01/nonseizure/chb01_03_42497.npy.gz,0
chb01/nonseizure/chb01_03_113409.npy.gz,0
chb01/seizure/chb01_18_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_66049.npy.gz,0
chb01/seizure/chb01_21_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_187905.npy.gz,0
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/seizure/chb01_26_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_140033.npy.gz,0
chb01/nonseizure/chb01_03_18177.npy.gz,0
chb01/nonseizure/chb01_03_19969.npy.gz,0
chb01/nonseizure/chb01_03_167169.npy.gz,0
chb01/nonseizure/chb01_03_71681.npy.gz,0
chb01/nonseizure/chb01_03_93953.npy.gz,0
chb01/nonseizure/chb01_03_60929.npy.gz,0
chb01/nonseizure/chb01_03_12801.npy.gz,0
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/seizure/chb01_26_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_50177.npy.gz,0
chb01/seizure/chb01_26_1_24961.npy.gz,1
chb01/nonseizure/chb01_03_55553.npy.gz,0
chb01/seizure/chb01_26_1_17665.npy.gz,1
chb01/seizure/chb01_18_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_51969.npy.gz,0
chb01/nonseizure/chb01_03_171265.npy.gz,0
chb01/seizure/chb01_18_1_6145.npy.gz,1
chb01/seizure/chb01_18_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_145409.npy.gz,0
chb01/nonseizure/chb01_03_26881.npy.gz,0
chb01/seizure/chb01_21_1_11521.npy.gz,1
chb01/seizure/chb01_21_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_150273.npy.gz,0
chb01/seizure/chb01_16_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_84737.npy.gz,0
chb01/seizure/chb01_21_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_127489.npy.gz,0
chb01/seizure/chb01_21_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_28673.npy.gz,0
chb01/seizure/chb01_26_1_11521.npy.gz,1
chb01/seizure/chb01_21_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_123137.npy.gz,0
chb01/nonseizure/chb01_03_222977.npy.gz,0
chb01/seizure/chb01_18_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/seizure/chb01_21_1_897.npy.gz,1
chb01/nonseizure/chb01_03_124417.npy.gz,0
chb01/nonseizure/chb01_03_140545.npy.gz,0
chb01/seizure/chb01_15_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_107521.npy.gz,0
chb01/nonseizure/chb01_03_52481.npy.gz,0
chb01/seizure/chb01_03_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/nonseizure/chb01_03_59905.npy.gz,0
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/seizure/chb01_03_1_2561.npy.gz,1
chb01/seizure/chb01_26_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_206337.npy.gz,0
chb01/nonseizure/chb01_03_141313.npy.gz,0
chb01/seizure/chb01_15_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_36353.npy.gz,0
chb01/seizure/chb01_26_1_19969.npy.gz,1
chb01/seizure/chb01_18_1_7041.npy.gz,1
chb01/seizure/chb01_21_1_4993.npy.gz,1
chb01/seizure/chb01_18_1_22529.npy.gz,1
chb01/seizure/chb01_21_1_22785.npy.gz,1
chb01/seizure/chb01_26_1_10497.npy.gz,1
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_19201.npy.gz,1
chb01/seizure/chb01_04_1_5377.npy.gz,1
chb01/seizure/chb01_26_1_16129.npy.gz,1
chb01/seizure/chb01_18_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_77057.npy.gz,0
chb01/seizure/chb01_18_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_108289.npy.gz,0
chb01/seizure/chb01_26_1_20097.npy.gz,1
chb01/seizure/chb01_04_1_385.npy.gz,1
chb01/seizure/chb01_26_1_13569.npy.gz,1
chb01/seizure/chb01_18_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/seizure/chb01_26_1_4993.npy.gz,1
chb01/seizure/chb01_26_1_11265.npy.gz,1
chb01/seizure/chb01_26_1_23169.npy.gz,1
chb01/seizure/chb01_18_1_641.npy.gz,1
chb01/nonseizure/chb01_03_1281.npy.gz,0
chb01/nonseizure/chb01_03_28417.npy.gz,0
chb01/seizure/chb01_26_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_83457.npy.gz,0
chb01/nonseizure/chb01_03_59649.npy.gz,0
chb01/seizure/chb01_15_1_1537.npy.gz,1
chb01/seizure/chb01_15_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_157953.npy.gz,0
chb01/nonseizure/chb01_03_116481.npy.gz,0
chb01/nonseizure/chb01_03_82177.npy.gz,0
chb01/seizure/chb01_26_1_25217.npy.gz,1
chb01/seizure/chb01_04_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_206081.npy.gz,0
chb01/seizure/chb01_26_1_5121.npy.gz,1
chb01/seizure/chb01_26_1_385.npy.gz,1
chb01/nonseizure/chb01_03_194305.npy.gz,0
chb01/seizure/chb01_21_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/nonseizure/chb01_03_209921.npy.gz,0
chb01/nonseizure/chb01_03_14337.npy.gz,0
chb01/seizure/chb01_15_1_10113.npy.gz,1
chb01/seizure/chb01_26_1_8065.npy.gz,1
chb01/seizure/chb01_03_1_8321.npy.gz,1
chb01/seizure/chb01_18_1_2945.npy.gz,1
chb01/seizure/chb01_21_1_12929.npy.gz,1
chb01/seizure/chb01_04_1_1025.npy.gz,1
chb01/seizure/chb01_21_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/seizure/chb01_04_1_257.npy.gz,1
chb01/nonseizure/chb01_03_98305.npy.gz,0
chb01/nonseizure/chb01_03_23041.npy.gz,0
chb01/nonseizure/chb01_03_101889.npy.gz,0
chb01/nonseizure/chb01_03_60161.npy.gz,0
chb01/seizure/chb01_16_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_162305.npy.gz,0
chb01/nonseizure/chb01_03_206849.npy.gz,0
chb01/seizure/chb01_21_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_8193.npy.gz,1
chb01/seizure/chb01_21_1_513.npy.gz,1
chb01/nonseizure/chb01_03_203777.npy.gz,0
chb01/nonseizure/chb01_03_68609.npy.gz,0
chb01/seizure/chb01_03_1_5761.npy.gz,1
chb01/seizure/chb01_26_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_62977.npy.gz,0
chb01/nonseizure/chb01_03_219905.npy.gz,0
chb01/nonseizure/chb01_03_3329.npy.gz,0
chb01/nonseizure/chb01_03_179713.npy.gz,0
chb01/seizure/chb01_21_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_55809.npy.gz,0
chb01/seizure/chb01_21_1_10625.npy.gz,1
chb01/seizure/chb01_04_1_2689.npy.gz,1
chb01/seizure/chb01_15_1_769.npy.gz,1
chb01/seizure/chb01_26_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/seizure/chb01_15_1_6657.npy.gz,1
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/seizure/chb01_26_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_65793.npy.gz,0
chb01/seizure/chb01_18_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_158465.npy.gz,0
chb01/seizure/chb01_26_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_109313.npy.gz,0
chb01/seizure/chb01_03_1_9601.npy.gz,1
chb01/seizure/chb01_16_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_137217.npy.gz,0
chb01/nonseizure/chb01_03_159233.npy.gz,0
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/seizure/chb01_04_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_159745.npy.gz,0
chb01/nonseizure/chb01_03_119809.npy.gz,0
chb01/seizure/chb01_04_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/seizure/chb01_16_1_2817.npy.gz,1
chb01/seizure/chb01_16_1_3329.npy.gz,1
chb01/seizure/chb01_04_1_3713.npy.gz,1
chb01/seizure/chb01_26_1_8961.npy.gz,1
chb01/seizure/chb01_18_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_85249.npy.gz,0
chb01/seizure/chb01_15_1_6273.npy.gz,1
chb01/seizure/chb01_15_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/seizure/chb01_26_1_21377.npy.gz,1
chb01/seizure/chb01_21_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_147713.npy.gz,0
chb01/seizure/chb01_15_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_216577.npy.gz,0
chb01/nonseizure/chb01_03_68097.npy.gz,0
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/seizure/chb01_18_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_108545.npy.gz,0
chb01/nonseizure/chb01_03_168193.npy.gz,0
chb01/nonseizure/chb01_03_57089.npy.gz,0
chb01/nonseizure/chb01_03_27393.npy.gz,0
chb01/seizure/chb01_26_1_14849.npy.gz,1
chb01/nonseizure/chb01_03_158721.npy.gz,0
chb01/seizure/chb01_26_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/nonseizure/chb01_03_146433.npy.gz,0
chb01/seizure/chb01_04_1_4609.npy.gz,1
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_121089.npy.gz,0
chb01/seizure/chb01_18_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_102145.npy.gz,0
chb01/seizure/chb01_18_1_16001.npy.gz,1
chb01/seizure/chb01_21_1_2177.npy.gz,1
chb01/seizure/chb01_26_1_7425.npy.gz,1
chb01/seizure/chb01_18_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_11521.npy.gz,0
chb01/nonseizure/chb01_03_197889.npy.gz,0
chb01/nonseizure/chb01_03_117761.npy.gz,0
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/nonseizure/chb01_03_122881.npy.gz,0
chb01/seizure/chb01_21_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_184833.npy.gz,0
chb01/nonseizure/chb01_03_9473.npy.gz,0
chb01/seizure/chb01_21_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_97537.npy.gz,0
chb01/seizure/chb01_03_1_7169.npy.gz,1
chb01/seizure/chb01_15_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_65025.npy.gz,0
chb01/seizure/chb01_18_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_18689.npy.gz,0
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/seizure/chb01_15_1_1025.npy.gz,1
chb01/seizure/chb01_03_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_117249.npy.gz,0
chb01/seizure/chb01_21_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_74497.npy.gz,0
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/nonseizure/chb01_03_170497.npy.gz,0
chb01/seizure/chb01_26_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_223489.npy.gz,0
chb01/nonseizure/chb01_03_191233.npy.gz,0
chb01/nonseizure/chb01_03_156929.npy.gz,0
chb01/seizure/chb01_16_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_94721.npy.gz,0
chb01/nonseizure/chb01_03_142849.npy.gz,0
chb01/nonseizure/chb01_03_74753.npy.gz,0
chb01/seizure/chb01_18_1_20097.npy.gz,1
chb01/seizure/chb01_21_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_134401.npy.gz,0
chb01/nonseizure/chb01_03_26369.npy.gz,0
chb01/seizure/chb01_15_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_24321.npy.gz,0
chb01/seizure/chb01_18_1_385.npy.gz,1
chb01/nonseizure/chb01_03_31745.npy.gz,0
chb01/seizure/chb01_03_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_155905.npy.gz,0
chb01/seizure/chb01_16_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/seizure/chb01_26_1_12033.npy.gz,1
chb01/seizure/chb01_03_1_9345.npy.gz,1
chb01/seizure/chb01_03_1_8449.npy.gz,1
chb01/seizure/chb01_15_1_6529.npy.gz,1
chb01/seizure/chb01_03_1_3969.npy.gz,1
chb01/seizure/chb01_03_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_5377.npy.gz,1
chb01/seizure/chb01_21_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_169217.npy.gz,0
chb01/seizure/chb01_03_1_5121.npy.gz,1
chb01/seizure/chb01_21_1_5633.npy.gz,1
chb01/seizure/chb01_21_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_62209.npy.gz,0
chb01/seizure/chb01_21_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_111873.npy.gz,0
chb01/seizure/chb01_26_1_22529.npy.gz,1
chb01/seizure/chb01_26_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_202241.npy.gz,0
chb01/nonseizure/chb01_03_8705.npy.gz,0
chb01/nonseizure/chb01_03_47617.npy.gz,0
chb01/seizure/chb01_03_1_9473.npy.gz,1
chb01/seizure/chb01_18_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_28929.npy.gz,0
chb01/seizure/chb01_18_1_1153.npy.gz,1
chb01/seizure/chb01_15_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_137729.npy.gz,0
