edf_dir,label
chb12/nonseizure/chb12_06_122369.npy.gz,0
chb12/nonseizure/chb12_08_7169.npy.gz,0
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/nonseizure/chb12_06_781313.npy.gz,0
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/nonseizure/chb12_08_30977.npy.gz,0
chb12/nonseizure/chb12_08_102913.npy.gz,0
chb12/seizure/chb12_33_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_553729.npy.gz,0
chb12/nonseizure/chb12_06_894721.npy.gz,0
chb12/nonseizure/chb12_06_301569.npy.gz,0
chb12/seizure/chb12_06_1_129.npy.gz,1
chb12/nonseizure/chb12_08_82945.npy.gz,0
chb12/seizure/chb12_36_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_547841.npy.gz,0
chb12/nonseizure/chb12_06_314113.npy.gz,0
chb12/seizure/chb12_09_1_4033.npy.gz,1
chb12/seizure/chb12_38_3_6209.npy.gz,1
chb12/nonseizure/chb12_06_527873.npy.gz,0
chb12/seizure/chb12_23_1_833.npy.gz,1
chb12/nonseizure/chb12_06_320513.npy.gz,0
chb12/seizure/chb12_08_4_5761.npy.gz,1
chb12/nonseizure/chb12_06_506369.npy.gz,0
chb12/seizure/chb12_42_2_3649.npy.gz,1
chb12/seizure/chb12_10_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_601601.npy.gz,0
chb12/seizure/chb12_23_2_19329.npy.gz,1
chb12/nonseizure/chb12_06_204033.npy.gz,0
chb12/nonseizure/chb12_06_698881.npy.gz,0
chb12/nonseizure/chb12_06_545281.npy.gz,0
chb12/nonseizure/chb12_06_629761.npy.gz,0
chb12/nonseizure/chb12_06_120321.npy.gz,0
chb12/nonseizure/chb12_06_191745.npy.gz,0
chb12/seizure/chb12_38_3_8577.npy.gz,1
chb12/seizure/chb12_23_1_14145.npy.gz,1
chb12/nonseizure/chb12_06_61697.npy.gz,0
chb12/nonseizure/chb12_06_108033.npy.gz,0
chb12/seizure/chb12_23_3_2689.npy.gz,1
chb12/seizure/chb12_10_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_853505.npy.gz,0
chb12/nonseizure/chb12_06_641025.npy.gz,0
chb12/seizure/chb12_06_1_11073.npy.gz,1
chb12/nonseizure/chb12_06_39169.npy.gz,0
chb12/nonseizure/chb12_06_113665.npy.gz,0
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/seizure/chb12_08_3_1153.npy.gz,1
chb12/seizure/chb12_23_2_22657.npy.gz,1
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/seizure/chb12_10_1_1729.npy.gz,1
chb12/seizure/chb12_23_3_5313.npy.gz,1
chb12/nonseizure/chb12_06_533761.npy.gz,0
chb12/nonseizure/chb12_06_176897.npy.gz,0
chb12/nonseizure/chb12_06_782081.npy.gz,0
chb12/nonseizure/chb12_06_521729.npy.gz,0
chb12/nonseizure/chb12_06_177921.npy.gz,0
chb12/seizure/chb12_08_2_2881.npy.gz,1
chb12/seizure/chb12_42_2_6657.npy.gz,1
chb12/nonseizure/chb12_08_35329.npy.gz,0
chb12/seizure/chb12_11_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_30209.npy.gz,0
chb12/nonseizure/chb12_06_91905.npy.gz,0
chb12/nonseizure/chb12_06_903681.npy.gz,0
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/nonseizure/chb12_06_867329.npy.gz,0
chb12/nonseizure/chb12_06_340481.npy.gz,0
chb12/seizure/chb12_42_3_3457.npy.gz,1
chb12/nonseizure/chb12_06_387841.npy.gz,0
chb12/seizure/chb12_10_1_6721.npy.gz,1
chb12/nonseizure/chb12_06_230913.npy.gz,0
chb12/nonseizure/chb12_08_107265.npy.gz,0
chb12/nonseizure/chb12_06_815617.npy.gz,0
chb12/seizure/chb12_42_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_760321.npy.gz,0
chb12/nonseizure/chb12_06_118529.npy.gz,0
chb12/nonseizure/chb12_06_307457.npy.gz,0
chb12/seizure/chb12_08_1_2497.npy.gz,1
chb12/seizure/chb12_42_1_12801.npy.gz,1
chb12/seizure/chb12_38_4_13697.npy.gz,1
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/seizure/chb12_10_2_3649.npy.gz,1
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/nonseizure/chb12_06_380161.npy.gz,0
chb12/nonseizure/chb12_06_529665.npy.gz,0
chb12/seizure/chb12_38_4_12673.npy.gz,1
chb12/seizure/chb12_23_2_11329.npy.gz,1
chb12/nonseizure/chb12_06_710145.npy.gz,0
chb12/nonseizure/chb12_08_26625.npy.gz,0
chb12/nonseizure/chb12_06_181505.npy.gz,0
chb12/seizure/chb12_38_5_2753.npy.gz,1
chb12/nonseizure/chb12_06_104449.npy.gz,0
chb12/nonseizure/chb12_06_913665.npy.gz,0
chb12/nonseizure/chb12_06_635137.npy.gz,0
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/nonseizure/chb12_06_822273.npy.gz,0
chb12/seizure/chb12_23_2_21121.npy.gz,1
chb12/nonseizure/chb12_06_607233.npy.gz,0
chb12/seizure/chb12_08_4_2689.npy.gz,1
chb12/seizure/chb12_38_4_6657.npy.gz,1
chb12/seizure/chb12_08_3_4929.npy.gz,1
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/nonseizure/chb12_06_817409.npy.gz,0
chb12/seizure/chb12_42_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_775937.npy.gz,0
chb12/seizure/chb12_23_3_321.npy.gz,1
chb12/nonseizure/chb12_08_112897.npy.gz,0
chb12/nonseizure/chb12_06_883457.npy.gz,0
chb12/nonseizure/chb12_08_16641.npy.gz,0
chb12/nonseizure/chb12_06_916993.npy.gz,0
chb12/seizure/chb12_23_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_73473.npy.gz,0
chb12/nonseizure/chb12_06_506625.npy.gz,0
chb12/nonseizure/chb12_06_457729.npy.gz,0
chb12/nonseizure/chb12_06_502273.npy.gz,0
chb12/nonseizure/chb12_06_344577.npy.gz,0
chb12/nonseizure/chb12_06_28161.npy.gz,0
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/seizure/chb12_38_3_5825.npy.gz,1
chb12/seizure/chb12_38_2_3585.npy.gz,1
chb12/seizure/chb12_23_3_6721.npy.gz,1
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/nonseizure/chb12_06_670209.npy.gz,0
chb12/seizure/chb12_38_2_4673.npy.gz,1
chb12/seizure/chb12_23_1_13185.npy.gz,1
chb12/seizure/chb12_06_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_410881.npy.gz,0
chb12/nonseizure/chb12_06_698113.npy.gz,0
chb12/seizure/chb12_38_4_6081.npy.gz,1
chb12/seizure/chb12_36_1_4353.npy.gz,1
chb12/seizure/chb12_23_2_14913.npy.gz,1
chb12/seizure/chb12_23_2_10369.npy.gz,1
chb12/nonseizure/chb12_06_884737.npy.gz,0
chb12/seizure/chb12_09_2_4737.npy.gz,1
chb12/nonseizure/chb12_08_20993.npy.gz,0
chb12/nonseizure/chb12_06_833537.npy.gz,0
chb12/seizure/chb12_08_2_2561.npy.gz,1
chb12/nonseizure/chb12_08_49665.npy.gz,0
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/nonseizure/chb12_06_854273.npy.gz,0
chb12/seizure/chb12_10_2_10561.npy.gz,1
chb12/nonseizure/chb12_06_157697.npy.gz,0
chb12/seizure/chb12_42_2_4801.npy.gz,1
chb12/nonseizure/chb12_08_101121.npy.gz,0
chb12/nonseizure/chb12_06_202497.npy.gz,0
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/seizure/chb12_42_2_1.npy.gz,1
chb12/seizure/chb12_42_4_5761.npy.gz,1
chb12/nonseizure/chb12_06_887041.npy.gz,0
chb12/seizure/chb12_23_1_9793.npy.gz,1
chb12/nonseizure/chb12_06_727297.npy.gz,0
chb12/seizure/chb12_42_3_4865.npy.gz,1
chb12/seizure/chb12_06_2_769.npy.gz,1
chb12/seizure/chb12_09_1_6785.npy.gz,1
chb12/seizure/chb12_09_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_207617.npy.gz,0
chb12/seizure/chb12_38_5_7425.npy.gz,1
